country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Cameroon,1982,10,21.872493164637216,27.073904846570485,17.977367081102795,90.13477038891125,12.556184178543884,389.2417095348604
Cameroon,1982,11,21.863628080618007,28.0905304410462,15.518443827128445,81.86752588953499,2.8102708895095074,84.30812668528522
Cameroon,1982,12,22.346308005189943,29.48716523808191,15.63408483522795,74.99449209681093,0.4656205402646342,14.43423674820366
Cameroon,1983,1,20.95976792687696,29.76516645456078,12.91620186961262,63.64318512289347,0.02148840090770027,0.6661404281387083
Cameroon,1983,2,24.52879371627168,32.65087470531983,16.726732802779377,63.994651716460545,0.5386918647572201,15.083372213202162
Cameroon,1983,3,25.17040421656443,34.31016437649359,17.199391848877223,60.07122712491413,1.0092996991765666,31.288290674473565
Cameroon,1983,4,25.092467286509095,32.53265925803597,18.525506538347106,75.04086486289607,4.224289750305381,126.72869250916143
Cameroon,1983,5,24.256581508067423,30.710727315331212,19.339626069816894,83.87160213818336,8.74889314105112,271.21568737258474
Cameroon,1983,6,23.09910864649032,29.037071962732995,18.775414853662873,86.01457519480778,5.341488347293827,160.24465041881479
Cameroon,1983,7,22.232371750711756,28.29097393391617,18.077119398062695,87.50774819675551,7.242814124770151,224.52723786787467
Cameroon,1983,8,21.514718716924047,27.320144166796663,17.413412049795713,89.2884588144336,8.927593401562165,276.7553954484271
Cameroon,1983,9,22.019045763026153,27.926533729086287,17.814727112924793,88.55260962401752,8.40666331546615,252.19989946398448
Cameroon,1983,10,22.247505231598506,28.403998299244922,17.650198371192243,86.04291916862962,8.868558309492435,274.9253075942655
Cameroon,1983,11,22.481433108662245,29.040268708855127,16.618196979938453,78.87667885058768,1.9324326893417998,57.972980680254
Cameroon,1983,12,22.239595310751188,29.306897696006576,13.734969350499378,73.13219046494571,1.807863408833317,56.04376567383282
Cameroon,1984,1,21.320700836334673,29.8634321139028,13.033839150272208,61.24392138488211,0.9125272430267088,28.288344533827974
Cameroon,1984,2,23.156532843498134,31.74639637965149,14.06910231141209,63.58398701912551,1.2644273232237662,36.66839237348922
Cameroon,1984,3,24.404838608861468,31.9247900345758,17.754126467807826,74.07674232395686,3.893489731188918,120.69818166685646
Cameroon,1984,4,24.319129628086884,30.733311739851157,19.50159344180826,80.85351404612584,5.805606377807235,174.16819133421706
Cameroon,1984,5,23.71119966027821,29.856019389218403,18.976257733369383,83.9173907578375,5.181242382133395,160.61851384613524
Cameroon,1984,6,23.15016204583064,29.11183477607396,18.531025144735267,84.03800190062161,5.86606387164232,175.98191614926958
Cameroon,1984,7,22.198830145720002,28.203263464725502,17.90294985849305,86.77799530996035,6.997214848903299,216.91366031600228
Cameroon,1984,8,22.267015167372577,28.14285864940372,17.9603347082324,87.17315689456619,7.293241271730287,226.0904794236389
Cameroon,1984,9,22.42804949641744,28.493429955259458,17.870478610638013,86.11203059462376,8.163678083490778,244.91034250472333
Cameroon,1984,10,22.917224760169756,28.688119944093692,18.254070316813948,85.3458459175686,8.285981013073314,256.86541140527277
Cameroon,1984,11,22.936262374753625,29.328775082842913,16.635245115941213,76.67803340130035,3.875117745670319,116.25353237010958
Cameroon,1984,12,22.093179564299806,29.844972217783457,13.451108458726878,66.24405004413757,0.4999066536007545,15.497106261623388
Cameroon,1985,1,23.31470509908617,31.117749601073193,16.351310783922635,67.0339130952849,0.9851050393203424,30.538256218930616
Cameroon,1985,2,22.570456829914246,32.00503607231065,13.452586227468073,53.750025211421864,0.3937470589412806,11.024917650355857
Cameroon,1985,3,24.430519963239117,33.40732167014176,16.78534393175987,73.91270081387987,5.35900578858526,166.12917944614307
Cameroon,1985,4,23.725570952884176,31.12274543819435,17.927466453857804,79.55380122308526,6.351220295567193,190.5366088670158
Cameroon,1985,5,23.744327995209556,30.15808138132637,19.078473481975116,83.81286141006751,7.239174457275029,224.4144081755259
Cameroon,1985,6,22.546430826467443,28.980866759451803,18.038306256600965,85.7404780464781,6.077655585522195,182.32966756566586
Cameroon,1985,7,21.34705419441097,27.300128714725307,17.291652035539418,88.71242148138725,6.479054963109595,200.85070385639744
Cameroon,1985,8,21.864256189694586,27.598770939043522,17.907221325155437,88.7111855014808,6.798509699153083,210.7538006737456
Cameroon,1985,9,22.02411998751491,27.56359362893429,18.041772633995375,88.46328060643995,9.267498229537441,278.02494688612325
Cameroon,1985,10,22.430692825809324,28.47961560675524,17.872476931921987,86.25886629379184,7.476817330152137,231.78133723471626
Cameroon,1985,11,23.003763195126247,29.593444671001613,17.15253115913455,78.58525417331876,2.124874115168033,63.74622345504099
Cameroon,1985,12,22.55215868128785,29.92246642927273,15.467475440912255,70.18710225094625,0.6395967602319731,19.827499567191165
Cameroon,1986,1,22.38886398214025,31.08805884900509,14.01407493119454,61.344467343317156,0.35604026936184224,11.03724835021711
Cameroon,1986,2,23.813781039055357,32.061558236745825,17.13794756314086,67.32542123969822,1.3168620264893653,36.87213674170223
Cameroon,1986,3,23.98416159409429,31.81222100458752,17.196604962551117,74.14858721478497,3.77703792219301,117.0881755879833
Cameroon,1986,4,24.70749425707276,31.716825233155497,19.07148724489369,78.61060758549503,4.048882167948128,121.46646503844384
Cameroon,1986,5,23.79412296090086,30.055699928238624,18.99200495956537,83.40073473212314,7.825936605082025,242.60403475754276
Cameroon,1986,6,22.89213057497047,28.959900636404562,18.49967000778336,84.9743198245602,4.807178957758845,144.21536873276534
Cameroon,1986,7,21.670874480965775,27.910137605637996,17.6607915655192,88.06607112886522,5.3101624978504685,164.61503743336453
Cameroon,1986,8,21.861622589967666,27.694462973979956,17.52450380588007,88.45307125380174,9.311130491021506,288.6450452216667
Cameroon,1986,9,21.899682864414014,27.993533865170352,17.78463068263223,88.91184938254568,9.279325921231994,278.37977763695983
Cameroon,1986,10,22.116660418447502,27.85142630260992,17.81840939340247,88.29633014760944,10.280559285774471,318.6973378590086
Cameroon,1986,11,22.412834368300928,28.4059855239516,17.11338089068105,83.40954488653094,5.213838777497407,156.41516332492222
Cameroon,1986,12,21.52935268562286,29.23460129118311,13.864620418149865,72.87561786821614,2.5178241674609803,78.05254919129038
Cameroon,1987,1,22.477127753303428,30.763690767817373,14.59327239399433,63.50991195285344,1.1494867591022406,35.63408953216946
Cameroon,1987,2,23.925252001059313,32.03035770241479,16.84344971714714,67.07517351403453,2.158927486086512,60.44996961042234
Cameroon,1987,3,24.34035650124126,32.25936145740064,17.64248681842226,72.71562117460768,4.8495469273598495,150.33595474815533
Cameroon,1987,4,24.67523102625588,31.221865605319238,18.085338165209397,74.97170115991557,4.742458738641229,142.27376215923687
Cameroon,1987,5,24.356242495793335,31.13096632411041,19.130168942417853,81.29911272336015,6.689972135380441,207.3891361967937
Cameroon,1987,6,23.009489446587466,29.127104625852233,17.994819521118774,85.36272884422839,5.929718477876289,177.89155433628866
Cameroon,1987,7,22.781584161946206,28.77570436653568,18.5361201765936,87.12082218627314,6.365913740845957,197.34332596622465
Cameroon,1987,8,22.261994613354325,27.649278399682814,18.467394014830536,89.39951506827309,6.704410907344495,207.83673812767935
Cameroon,1987,9,23.03102159071901,28.933375822881732,18.542984791438155,86.67697782495937,6.4624277993212695,193.87283397963807
Cameroon,1987,10,23.069286448023327,29.167342869329076,18.269381313358018,85.23433713400335,6.851786175327913,212.4053714351653
Cameroon,1987,11,23.510860895946813,30.153446247132024,16.644304328365738,76.11090249052059,2.3542799487475503,70.6283984624265
Cameroon,1987,12,23.318962917111,30.926230996208254,15.966798862635045,68.29230116803596,0.9171940578778474,28.43301579421327
Cameroon,1988,1,23.55574000622449,31.85881218086797,15.945522767417112,63.71338937078538,0.6637441438127554,20.576068458195415
Cameroon,1988,2,24.956255751393392,34.268489344093126,17.42018658960748,61.57109542766215,1.0798446961665407,31.31549618882968
Cameroon,1988,3,25.452284009451304,33.41975845816876,18.663124691122206,68.6417969421002,3.247513039073504,100.67290421127862
Cameroon,1988,4,25.135755751703993,32.287787740686795,19.94004382959128,79.08623054607752,5.64648719443904,169.3946158331712
Cameroon,1988,5,24.417275863132303,30.519142794970655,19.654072771030553,82.91645874056064,6.027219445711656,186.84380281706132
Cameroon,1988,6,23.44375013820071,29.61184377687474,18.876924684402848,84.58854964849338,5.435390402305918,163.06171206917756
Cameroon,1988,7,22.200255423670008,28.43076310120684,17.732886154935855,87.56245742991874,6.764346125680194,209.69472989608602
Cameroon,1988,8,22.067626455612785,27.658532008107503,18.032197603110408,89.12437620163902,6.77247885296617,209.94684444195127
Cameroon,1988,9,22.145083351895522,27.754388646519597,17.978147179091213,89.44001283759637,10.118227244637975,303.54681733913924
Cameroon,1988,10,22.586730758168496,28.11774265008897,18.017836695939245,88.00744927950022,8.352336452960712,258.9224300417821
Cameroon,1988,11,22.77645455866524,29.302626598791193,17.230215756525617,81.00415531272915,2.7517454153440397,82.55236246032119
Cameroon,1988,12,22.764983851058997,29.56791902516626,16.091567246711737,73.8552435415657,1.242974139948335,38.53219833839838
Cameroon,1989,1,21.079345870183374,30.448350735653523,12.024470739890562,57.90272267764651,0.2373989020792522,7.359365964456819
Cameroon,1989,2,23.095373007479946,33.5591570000678,14.508410892456833,55.18386128966198,0.44473112926377956,12.452471619385827
Cameroon,1989,3,24.50360621917321,32.99115465753987,17.506481284375315,65.65528501735766,2.093479831011419,64.89787476135399
Cameroon,1989,4,24.96640566303694,32.82838004053811,19.273706906420873,76.13286282826607,4.83624727297782,145.0874181893346
Cameroon,1989,5,23.665887367197612,29.56965062803463,19.062710927892766,84.2738031783708,7.332899245932658,227.3198766239124
