country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Somaliland,2002,7,28.77969503508975,36.9138324239552,21.79414348401422,40.604130012818956,0.0523283718054384,1.6221795259685905
Somaliland,2002,8,28.70442744212229,36.4707980490993,22.116800983024167,41.70864568902164,0.08774574686150668,2.720118152706707
Somaliland,2002,9,28.52865533593056,36.94693363118609,19.664981780558158,46.23492604705937,0.15694234004875451,4.708270201462636
Somaliland,2002,10,25.914413392751218,34.86196231915015,17.19917767793151,54.888838229339406,0.47111046791538014,14.604424505376784
Somaliland,2002,11,23.557917821900176,33.34017032738913,14.850485964272465,56.97366896747561,0.0,0.0
Somaliland,2002,12,23.57512276137117,32.64735230876451,15.176917906829777,62.643414335149615,0.14292109020290633,4.430553796290097
Somaliland,2003,1,22.080744649164473,33.31341858032131,12.366147441487719,60.3903943403132,0.009988521571422134,0.3096441687140861
Somaliland,2003,2,23.924677587003934,34.97031604602534,13.14259015468303,55.04020877612513,0.14453146437259803,4.046881002432745
Somaliland,2003,3,25.75896157659168,35.913741202371135,16.68360944706686,53.673117391549454,0.04997549714966966,1.5492404116397593
Somaliland,2003,4,26.740104574551875,36.77980419736389,18.093360208599208,55.45572706936848,3.268302393736174,98.04907181208523
Somaliland,2003,5,26.755490105502712,35.21875610773923,18.690725936314177,62.325633907195865,1.339424802445692,41.522168875816455
Somaliland,2003,6,28.037079552717096,36.39633896948196,20.993600178164005,50.903179796196824,0.6039104971390064,18.11731491417019
Somaliland,2003,7,27.894716378083544,36.60046648638479,21.257180294380127,45.79546154687191,0.5616116883608585,17.409962339186613
Somaliland,2003,8,26.130697085656745,34.440531548884685,19.066946360173713,54.97053569206912,4.893597542610646,151.70152382093002
Somaliland,2003,9,26.171080933976775,33.74097944893433,19.376871360284593,59.618889529492876,2.716547938780348,81.49643816341043
Somaliland,2003,10,24.967783318880993,34.30925543364868,15.609081133914943,54.35184394096704,0.04528478681089735,1.4038283911378178
Somaliland,2003,11,23.836462336356462,33.19269070118983,15.15968373133122,60.132840218746004,0.014631115726352756,0.4389334717905827
Somaliland,2003,12,21.740282041721063,32.1972199142556,13.292807037842573,67.07615112881372,0.8719910936760755,27.03172390395834
Somaliland,2004,1,23.25193738667165,32.452323420008,14.666170306862531,62.428163243960405,0.14373124350545383,4.455668548669069
Somaliland,2004,2,22.16891622291755,32.54777606768848,13.184520569255156,57.09823900096677,0.0,0.0
Somaliland,2004,3,24.457945372853366,35.175974418005765,12.607069062343882,47.74584892194874,0.010764614186815352,0.3337030397912759
Somaliland,2004,4,27.193218268571353,35.51450335461767,19.669106373088503,56.94199439654401,1.2280245566510994,36.84073669953298
Somaliland,2004,5,29.248984409718467,38.44003940274189,20.385950560177818,41.84122537239765,0.39108390291517975,12.123600990370573
Somaliland,2004,6,27.957775303388647,36.69326168599501,20.75909417616445,49.41253157802345,1.2147085560792843,36.44125668237853
Somaliland,2004,7,27.025456402516966,35.80598301322721,20.135041779232385,48.21256961687295,1.210373769747229,37.5215868621641
Somaliland,2004,8,27.751551195254557,36.39556813325668,20.971423438725164,45.85173793813461,0.19008358254451024,5.892591058879818
