country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Mozambique,1987,11,28.253821106052367,39.36547279521309,18.319101199712915,54.964596926906225,0.923502497251431,27.70507491754293
Mozambique,1987,12,27.968311827669286,37.99906355699901,20.931463570998094,67.49625624778506,5.141818842339351,159.39638411251988
Mozambique,1988,1,26.947968957349417,35.72721420367052,19.961223140991716,72.98826514266051,6.36711351601156,197.38051899635838
Mozambique,1988,2,25.655362760154645,32.61775208338518,18.830743519827237,79.28759431607125,7.591292613346793,220.147485787057
Mozambique,1988,3,25.342871205446468,32.45512810025773,18.10507558552799,81.27035270536759,5.498122713461606,170.44180411730977
Mozambique,1988,4,24.82099287755765,33.188426832595496,17.17973893025516,76.53177075491585,2.0243406974633165,60.730220923899495
Mozambique,1988,5,21.849362917261708,31.320990168733147,14.501890569678846,73.09692802003651,1.4125129193423185,43.78790049961187
Mozambique,1988,6,20.609272244478845,30.838038252689447,12.672769011105416,68.02870922240986,0.5928802125547927,17.786406376643782
Mozambique,1988,7,20.650682888292568,30.524505220289615,12.433030715498488,67.84371131289844,0.7062072167946144,21.892423720633047
Mozambique,1988,8,21.793147271308527,35.10123527812756,12.087703885892855,60.37041929889265,0.2959638141418626,9.174878238397742
Mozambique,1988,9,24.530112971939147,37.2348722312247,14.889534804429854,54.89710968685559,0.20972710735742817,6.291813220722845
Mozambique,1988,10,26.590230175815616,38.80400579953985,16.769674794667452,58.14496071097794,2.160708154303136,66.98195278339722
Mozambique,1988,11,25.596077376313687,37.36321158385906,16.286115598806727,61.36880433304184,2.4226154440452845,72.67846332135854
Mozambique,1988,12,25.911544869095493,37.56444065004318,18.149578869217557,68.51408402479785,4.880393119415077,151.29218670186737
Mozambique,1989,1,25.591961341661307,34.15428409746438,19.273291846932842,75.16901039405194,8.430512263467323,261.345880167487
Mozambique,1989,2,24.78754295574056,31.865249227278067,18.87364514017397,82.15282961885582,9.960710391257726,278.89989095521634
Mozambique,1989,3,24.501797566274302,32.26732599235874,18.213607841882652,81.55659550416391,6.8715563327689,213.0182463158359
Mozambique,1989,4,22.99910815133571,30.47601952625165,16.188213466763568,79.03347862719377,2.0568722259790615,61.70616677937184
Mozambique,1989,5,21.245591986523095,29.541323573792866,13.889888525177389,77.22212552027489,1.425781983703753,44.19924149481635
Mozambique,1989,6,19.72413890640072,28.86194344641307,12.148741884923353,73.92995297224267,0.3789581760813825,11.368745282441475
Mozambique,1989,7,19.574136610522867,29.712321419341563,11.613495202883755,68.40105190018262,0.12367796099814211,3.8340167909424054
Mozambique,1989,8,21.39603312563083,32.68525002848955,12.53462359512143,65.904987546616,0.5506529653914016,17.070241927133452
Mozambique,1989,9,23.75144595567491,36.759267952340316,13.724415862384957,58.57964210036873,0.3111042959507871,9.333128878523613
Mozambique,1989,10,25.972724029062945,38.57897280634558,16.199406499342643,56.40503331356898,1.1178093349650293,34.65208938391591
Mozambique,1989,11,26.906657738569482,38.37983176195457,17.95723467267869,61.74093980947187,3.6098272577207706,108.29481773162311
Mozambique,1989,12,26.14078169646979,37.06402559275053,19.280587507004178,74.4733474170917,7.414411516352614,229.84675700693106
Mozambique,1990,1,25.347658625901364,33.632908606005294,19.45337950141175,80.71565200432981,8.069900602176096,250.166918667459
Mozambique,1990,2,25.091006270867236,32.5274764347229,18.809198421667972,80.57312040654975,5.856859795277493,163.9920742677698
Mozambique,1990,3,25.00133369166431,33.36624636047416,17.2978989621116,74.96186741315817,2.5165962939881643,78.0144851136331
Mozambique,1990,4,24.664769908857608,33.08048962649855,17.286312311139962,75.25975086990465,2.2762228652849825,68.28668595854947
Mozambique,1990,5,22.660711758572678,32.681732489732816,14.623960673722268,71.61976434005673,0.9096832284150412,28.20018008086628
Mozambique,1990,6,21.192822164961726,31.92795342178484,12.570217164106454,65.90950012599765,0.40799187897962513,12.239756369388754
Mozambique,1990,7,20.50166229832746,30.485537576820064,12.108868439301258,63.4505344137259,0.2056019952061191,6.373661851389692
Mozambique,1990,8,21.396186227802513,33.460153719078406,12.315617484595228,61.40565343052446,0.5139376399462504,15.932066838333762
Mozambique,1990,9,23.427332910058066,37.009011305319156,12.7477509877701,55.57586219503805,0.5136074292485717,15.408222877457153
Mozambique,1990,10,26.65525850151559,39.04295819850526,16.45722180152149,51.378589820596865,0.38775333057936284,12.020353247960248
Mozambique,1990,11,27.644942089041198,40.29102406973158,16.89722536420513,54.380164852812065,2.024487483610965,60.734624508328956
Mozambique,1990,12,27.572742797768203,39.1516971591735,18.833818170728236,63.43319001072084,3.576524489236695,110.87225916633756
Mozambique,1991,1,26.763631948124935,35.58022075752706,19.388206590299525,73.77400760923919,5.926831437684339,183.73177456821452
Mozambique,1991,2,26.354634485373232,34.86520921535034,20.3415370584154,77.98954426185749,6.19781434172749,173.5388015683697
Mozambique,1991,3,25.06304263285646,33.94262842427361,17.956237007963082,80.08910666098292,7.7574686600098115,240.48152846030416
Mozambique,1991,4,23.40398562927681,32.43214236556561,16.312458482312103,76.11248031325242,1.307950256876733,39.23850770630199
Mozambique,1991,5,21.994857166911693,30.823198382945183,13.747655375959582,71.24838483962722,0.5080547920804992,15.749698554495476
Mozambique,1991,6,19.68248275889065,30.578344908594104,11.41410598721426,67.71140314644076,0.3684417699901488,11.053253099704465
Mozambique,1991,7,20.130890882344833,31.08410109731864,11.60675396097231,64.49398027878836,0.5172089298736884,16.03347682608434
Mozambique,1991,8,21.577681769067826,34.2707139544952,12.146285307491672,58.42144470074105,0.10548204706294619,3.2699434589513316
Mozambique,1991,9,25.181655335105695,36.72768319398887,14.496713369166313,52.5308925649296,0.4714826775724347,14.144480327173042
Mozambique,1991,10,26.30574063439067,38.185434277107696,14.075050912236936,54.80114890249413,0.5567163324119263,17.258206304769715
Mozambique,1991,11,26.92132522642046,37.99899017358061,17.730472431466282,60.37187580204873,2.648494404578462,79.45483213735386
Mozambique,1991,12,26.14021812545047,37.70710354223274,18.366469957822844,67.67779879466993,5.799223669824061,179.77593376454587
Mozambique,1992,1,26.740897318935563,35.774653866896855,19.58255741693882,70.44156627081105,5.672935301023947,175.86099433174235
Mozambique,1992,2,27.42720958077681,38.22536224036232,20.12265560659239,67.17815405782169,3.1836334754209012,92.32537078720614
Mozambique,1992,3,26.4952494561447,35.69685782869417,18.85363912082729,70.72032214788905,3.6033219420938067,111.70298020490802
Mozambique,1992,4,25.269276765359226,34.52397286860014,17.91163676565513,68.41041883461891,1.1805389562874218,35.416168688622655
Mozambique,1992,5,23.321292563144656,33.17413119172296,15.353518305066016,66.87301915382865,0.8586569622838679,26.618365830799906
Mozambique,1992,6,20.933158548968915,31.174243531450372,13.295383254013194,66.69717163299492,0.5535234264876125,16.605702794628378
Mozambique,1992,7,19.80055611068634,29.857844789138554,11.85867800606478,63.57376731782515,0.330496208972533,10.245382478148523
Mozambique,1992,8,20.815487021952865,34.25160992245671,11.365082408832485,59.8971940353423,0.3540583150314902,10.975807765976196
Mozambique,1992,9,24.747027921383083,37.21073023354573,14.98026083555368,54.51257900072108,0.08665756603470409,2.5997269810411225
Mozambique,1992,10,27.006765434686724,39.428777858126416,16.57009287453156,51.52869292766599,0.2873546189676637,8.907993187997574
Mozambique,1992,11,27.207025653503138,38.987239780457436,16.303402766893406,59.706313936911876,3.1078568087711487,93.23570426313447
Mozambique,1992,12,26.859726032953603,37.636214588348395,18.523994638188867,68.82849709768196,5.2666044395641425,163.26473762648843
Mozambique,1993,1,25.37919713830774,34.28233011799588,18.252111436776183,76.97789757621115,7.2093437981709965,223.48965774330088
Mozambique,1993,2,25.417331159371127,33.32758934628143,19.66845137182676,80.37699640772631,7.941439095082652,222.36029466231426
Mozambique,1993,3,24.66916926357428,31.980819317161423,17.997129783443373,77.98879832670289,4.138385382408498,128.28994685466344
Mozambique,1993,4,24.456208362046173,33.054869802251474,17.776709032785433,75.32912725757438,2.3435925263801423,70.30777579140427
Mozambique,1993,5,22.790266685852398,32.735543889617915,14.659110271392928,69.57407295248899,0.37655954421444127,11.67334587064768
Mozambique,1993,6,20.027638463835753,30.244524219532863,12.155570097044608,66.57311574131629,0.518915576831932,15.56746730495796
Mozambique,1993,7,19.825027022953858,29.49708089870932,12.059692495709234,68.28531973039979,0.5634552588855309,17.46711302545146
Mozambique,1993,8,21.090953182828724,32.63603622316502,12.072295448203429,61.82962338589714,0.3795783169825899,11.766927826460288
Mozambique,1993,9,24.15462726710055,36.67196575655114,13.693015215050366,55.77178385021871,0.1547547477147121,4.642642431441363
Mozambique,1993,10,26.789300357183453,37.85086759565221,17.90576023099217,54.79128074692087,0.5310966858783661,16.46399726222935
Mozambique,1993,11,26.875672232900715,38.35161439595978,18.671473451197468,60.97995841688318,3.2419110886905247,97.25733266071575
Mozambique,1993,12,27.444978910521414,38.627150492222334,19.182813007366413,64.9648128934355,3.6448106703564656,112.98913078105043
Mozambique,1994,1,25.41276117397986,35.88046876221328,18.570476651701615,78.52145240365961,8.86823343983112,274.9152366347647
Mozambique,1994,2,24.79899281303642,32.67680853248719,18.38089938962627,77.2352003168571,4.987691139028199,139.65535189278955
Mozambique,1994,3,25.150911023477146,33.366602445888596,17.68369612803532,73.83353117816739,3.8409193316521706,119.06849928121729
Mozambique,1994,4,24.064178248049956,33.883458499184876,15.245304375114985,70.576830081914,1.0493468688541603,31.48040606562481
Mozambique,1994,5,22.093193784429907,31.87572389564799,12.407169246175798,65.57722156485853,0.21923407605701298,6.796256357767402
Mozambique,1994,6,20.346632665879586,32.28554402534493,11.278407097681697,63.24927349791084,0.4158603574176983,12.475810722530948
Mozambique,1994,7,19.758555968541554,32.4749403174201,11.150934385056985,62.184330309180176,0.5183904314590655,16.07010337523103
Mozambique,1994,8,21.200285758251677,33.674844802494555,12.166835538431313,60.13243010279504,0.43694940541932614,13.54543156799911
Mozambique,1994,9,24.242690834753795,38.354089609786854,14.08606746820917,54.959702365437494,0.24333684402742772,7.300105320822832
Mozambique,1994,10,25.251233913240394,37.70280073808064,14.800495041884231,56.395857355019906,1.0333439101802417,32.03366121558749
Mozambique,1994,11,28.51131926321241,41.26282527752325,18.366577641636656,50.61862946091344,0.8061004630858554,24.183013892575662
Mozambique,1994,12,26.652468079192708,38.31492765764017,16.376560083593564,66.07216160292676,4.741223267576454,146.97792129487007
Mozambique,1995,1,25.60704836725269,33.636617329101576,19.200813919504892,78.1054287463279,8.80250657850914,272.8777039337833
Mozambique,1995,2,25.893273621859237,34.044923645583495,18.89593915293229,75.57335068635506,6.966279782990534,195.05583392373495
Mozambique,1995,3,25.447628844806864,33.867890591747006,18.56734642420673,74.32851626798553,2.8775753635091,89.2048362687821
Mozambique,1995,4,23.978384703574136,34.14205968870734,15.032742305610741,71.67178300951288,1.416842996951957,42.50528990855871
Mozambique,1995,5,22.399651589018244,32.367078435952806,13.54704011633166,72.28369727636239,1.0111565495894828,31.345853037273965
Mozambique,1995,6,19.465726494217662,29.56734209029437,11.308437272865758,66.37437431339227,0.29929840567438504,8.978952170231551
Mozambique,1995,7,20.146951286416947,30.669982222300558,11.434738567215284,64.26109811197931,0.3535623133646705,10.960431714304784
Mozambique,1995,8,22.344738461402827,35.29734848478172,13.739598284580227,62.31792795328372,0.4660716031335888,14.448219697141253
Mozambique,1995,9,24.402649588044255,36.17124754362681,13.96975392986788,54.6714382201358,0.12634427317687735,3.7903281953063206
Mozambique,1995,10,27.74318886615327,39.668960938704195,17.954833612863375,50.884501380075655,0.5991274819951731,18.572951941850366
Mozambique,1995,11,27.833303769035616,39.37590573304492,17.78633493642945,55.30599049385117,1.7165365362606384,51.496096087819154
Mozambique,1995,12,26.004352938268873,36.815487447474226,18.79457000365908,70.91871303607041,5.598054809545942,173.5396990959242
Mozambique,1996,1,25.432134528482546,34.324914255724,18.827105881335285,79.68840172670176,9.881926762323937,306.33972963204207
Mozambique,1996,2,24.867560359393277,30.927025115995633,19.680298473553478,85.05594238024132,8.05064356715562,233.46866344751297
Mozambique,1996,3,24.079801233837536,31.093100316968837,17.04436682594757,81.90070440711341,5.008896422275044,155.27578909052636
Mozambique,1996,4,22.54198034789501,31.062060134897518,15.117300024165317,77.70768371881945,1.5123351154756057,45.370053464268175
Mozambique,1996,5,21.60874534619018,29.87612694114276,13.73793610371734,77.46383500489334,1.6920115936265356,52.4523594024226
Mozambique,1996,6,19.30832273263284,29.10445162356858,11.457823542189056,72.18241180024468,0.9828601202383718,29.485803607151155
Mozambique,1996,7,18.706984496283273,28.60460372856907,10.608170153714367,68.53097414021808,1.1505924222544182,35.66836508988696
Mozambique,1996,8,20.878287833760695,32.46323860251555,11.38496226270122,63.41359073857847,0.30372948801320043,9.415614128409214
Mozambique,1996,9,24.590915626698692,36.83578670079957,15.156972203481065,57.25576989461711,0.19851061455937669,5.955318436781301
Mozambique,1996,10,26.40033250604968,38.02482156711612,15.86760915136644,53.17148140286789,0.3086623429515469,9.568532631497954
Mozambique,1996,11,28.72667274125488,39.68297424613021,19.871727679552993,53.10534647391485,1.1970522669245334,35.911568007736
Mozambique,1996,12,26.33580493751893,37.515774811447656,19.69791497001924,71.51487867761062,7.314659822661176,226.75445450249646
Mozambique,1997,1,25.671511221135304,33.456193280959475,20.65299457468211,81.79577131956685,9.667704263755976,299.69883217643525
Mozambique,1997,2,24.59896817966034,31.120532033740574,19.450057787027827,84.15456864885732,11.867349786682423,332.28579402710784
Mozambique,1997,3,24.624939713180403,31.408332753344325,18.954578988967885,83.4195740639852,4.783472439139119,148.28764561331266
Mozambique,1997,4,22.489648437530988,30.147227359356933,14.756580796492932,81.12143275095941,3.4106862325819165,102.3205869774575
Mozambique,1997,5,19.886541840784325,28.896612006194157,11.889275218094436,76.22374102829713,0.41263518934962573,12.791690869838398
Mozambique,1997,6,20.484646602988835,29.33849323665144,12.311441863290835,72.07761246751836,0.4451677064390668,13.355031193172003
Mozambique,1997,7,19.299836112639152,28.94857195319434,11.710205182266517,72.48088423633061,0.7813928509643315,24.22317837989428
Mozambique,1997,8,21.26130492191776,32.191109766356085,11.895140284554767,63.18782541649404,0.17728222997528878,5.495749129233952
Mozambique,1997,9,24.480889184980317,37.32542299323053,15.869063315609647,61.947797067952386,0.518420407577198,15.55261222731594
Mozambique,1997,10,25.586728624338747,37.66449459669621,16.23043254948938,60.34047087826448,1.2492249095247145,38.72597219526615
Mozambique,1997,11,28.207954006838136,40.851613843818264,17.696509862143568,57.585190892902624,1.9484109180984943,58.452327542954826
Mozambique,1997,12,26.825434308691484,37.82566143183386,19.44541658643806,70.94222236684634,5.127861880113285,158.96371828351184
Mozambique,1998,1,26.6301643839918,34.558605026032886,20.826883502857402,79.02239792438515,5.664828551063799,175.60968508297776
Mozambique,1998,2,26.499786402549006,34.65426518094688,19.923665274838516,75.25352914484267,4.536829908842089,127.03123744757849
Mozambique,1998,3,26.81055972267098,35.43855162582177,19.3577630930389,74.31967753021424,3.171193437770577,98.30699657088788
Mozambique,1998,4,25.21160391583212,35.824059406986656,16.737444291977692,67.91798959509333,0.8874684778352039,26.624054335056115
Mozambique,1998,5,23.633799577351343,37.28988136980195,13.85538403641977,57.79000890926819,0.10991030672984735,3.4072195086252677
Mozambique,1998,6,21.148577579164442,33.263918284880575,12.811827524641602,60.69577428014729,0.30134188410904894,9.040256523271468
Mozambique,1998,7,20.831916209495457,31.29396214819067,12.548384669358313,61.87364170976102,0.46396950971693385,14.383054801224949
Mozambique,1998,8,21.757289781718452,34.07643341147941,13.640151933254577,62.283579012423594,0.8529856765284504,26.44255597238196
Mozambique,1998,9,24.589088045068998,35.98795752213055,14.5467473271695,55.4748067729907,0.2944554597943347,8.833663793830041
Mozambique,1998,10,26.738650526981452,37.9492443913488,17.406906568969152,56.16317108033552,1.0365770083498407,32.133887258845064
Mozambique,1998,11,27.63769475096166,39.52095956368168,19.560258960496064,59.98006577283802,2.797958228730572,83.93874686191717
Mozambique,1998,12,26.3862573466994,36.26485504866492,18.017176850514826,72.05019487153858,6.173252359037318,191.37082313015685
Mozambique,1999,1,25.126915170212136,32.10081727161952,20.04910681917561,83.90445637107445,9.92380306011287,307.637894863499
Mozambique,1999,2,24.54775480764157,31.102499320607343,18.976411500921124,86.28322657320795,9.784113159610987,273.95516846910766
Mozambique,1999,3,24.270187603423437,29.877848121789643,18.90659341375912,86.14008064575266,8.680669717788824,269.10076125145355
Mozambique,1999,4,22.943050007461167,30.67102129843325,16.546838543056648,82.96286941966586,4.780256080161249,143.40768240483746
Mozambique,1999,5,20.85289070239391,29.33386374085375,13.869044542526504,77.82482454326816,0.8748101764756534,27.119115470745257
Mozambique,1999,6,19.673944584184113,28.640463650374908,11.636506343874947,73.78930093670853,0.5171899553753119,15.515698661259357
Mozambique,1999,7,19.35538266635265,28.374972731015173,12.389950121871678,72.68416287605801,0.9425570896088837,29.219269777875397
Mozambique,1999,8,21.150728024425195,31.878566270193147,13.017056348926404,68.18174218567285,1.1878284282389464,36.82268127540734
Mozambique,1999,9,23.263030897648637,36.30542516351541,13.14484728306458,61.41257390631292,0.3400135369049092,10.200406107147277
Mozambique,1999,10,24.853832867720048,37.2097444238201,15.257209367728034,58.07438898015394,0.5943983996498673,18.426350389145885
Mozambique,1999,11,26.607982671447072,37.59614733360486,18.143543547482874,64.91855120007766,3.2567638088384134,97.7029142651524
Mozambique,1999,12,27.073378794794728,38.214706768607314,18.707559371926344,66.65314832466333,3.7666388414382546,116.7658040845859
