country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Angola,1989,3,22.02425729936007,29.855644246833354,15.09152477149575,78.58120362925382,4.759747719939085,147.55217931811165
Angola,1989,4,21.550805488312896,28.360129608384774,15.09963430613808,80.07397962813273,4.371218770822055,131.13656312466165
Angola,1989,5,20.315825316123668,28.28324416143733,11.96519877278101,68.08169739570997,0.8796418081889945,27.26889605385883
Angola,1989,6,18.779401966636268,28.880758924291072,8.33151632853158,58.43716784630746,0.12068885998138312,3.6206657994414937
Angola,1989,7,18.812433325622397,30.398348142907818,8.530382194153688,46.99543492291201,0.00039177705356334554,0.012145088660463712
Angola,1989,8,22.247139011616774,33.69957254280474,10.764836496035898,43.06176116426577,0.2010479982451213,6.23248794559876
Angola,1989,9,24.921803045061097,36.624081043184916,14.257879374387425,40.78025988766411,0.6583468342124117,19.750405026372352
Angola,1989,10,25.254085124673885,35.77951989500395,16.156563263682074,52.702475396966356,2.3042464534164675,71.43164005591049
Angola,1989,11,25.401860674569978,35.56636347606392,15.678329145151146,56.682704479941854,2.4707307122542295,74.12192136762688
Angola,1989,12,24.4501574123129,35.422469230800594,16.91803605100027,63.652003160552134,4.206300208701209,130.39530646973748
Angola,1990,1,22.530700997521613,31.25001845329993,16.24662536148249,76.40831320655657,6.075110559251521,188.32842733679715
Angola,1990,2,22.31344332772735,29.96591165292253,16.37711083728731,79.51051651248375,6.811316907573292,190.71687341205217
Angola,1990,3,22.719063571304176,30.452926268141542,16.28212153373666,78.07856141771187,5.562251923714809,172.4298096351591
Angola,1990,4,22.11096427642597,29.379720314910248,14.7606694947239,77.8234958283815,4.324267098740147,129.7280129622044
Angola,1990,5,21.16019801889392,29.33095293379427,12.92188882686419,66.8607018342068,2.3299686433899693,72.22902794508904
Angola,1990,6,19.69721338145147,29.33921244559033,11.035548680556184,57.45419590748447,0.06385551957432596,1.9156655872297788
Angola,1990,7,19.149308618907742,30.3920531813895,9.40068923273972,45.974536172007994,0.004883077413079975,0.15137539980547923
Angola,1990,8,21.634041213555424,33.80350716473946,11.462911942283366,40.678132550935395,0.086355041128405,2.677006274980555
Angola,1990,9,24.506980897119945,35.83666353121441,13.990616930988963,39.866140865108505,0.5881214592757495,17.643643778272487
Angola,1990,10,25.069682182433976,35.39739985243088,17.299762008762798,58.76069471335283,3.9847982756708347,123.52874654579587
Angola,1990,11,24.279486799828604,34.34766534732591,17.107143973362053,67.20633289129334,5.210572418938174,156.31717256814522
Angola,1990,12,22.85445922805266,31.070304298765212,16.385970158144477,74.78030588908935,5.566403010508375,172.55849332575963
Angola,1991,1,22.233495207124676,30.33542808751719,15.95178096052743,79.39104409405945,6.9106494531595,214.23013304794452
Angola,1991,2,22.420740921838618,30.82012295902976,15.533585749117336,77.98436720525913,4.3717788038659275,122.40980650824596
Angola,1991,3,22.715482410336705,30.364002031125374,16.499160332905564,80.22043375227669,5.2260360020217895,162.00711606267546
Angola,1991,4,22.060991495968423,29.567373169523925,14.504006036020764,70.31261462548856,2.520103077132547,75.60309231397642
Angola,1991,5,21.33170437002969,30.223936967042263,12.099694674821118,57.66817895669878,1.0521620615670122,32.61702390857738
Angola,1991,6,19.656653889248485,30.287893704037533,9.32153785549899,46.94851096308326,0.01912749064575692,0.5738247193727076
Angola,1991,7,19.66371221578395,30.901405476796022,10.212108128530746,43.86441866842765,0.003029534134884833,0.09391555818142983
Angola,1991,8,22.1295556343204,34.553502603331346,11.62794057734797,38.19642238855108,0.0860536295672571,2.66766251658497
Angola,1991,9,25.299386586050627,36.134331600365584,14.546762475397848,41.62984694373135,0.6175110058189187,18.52533017456756
Angola,1991,10,24.118657120726876,35.60220396596866,15.6540926419962,57.637901933165146,2.8719981078300325,89.031941342731
Angola,1991,11,23.32389141519906,32.2091627449033,16.65659898446625,69.7642957984217,4.439334048347165,133.18002145041496
Angola,1991,12,22.729756871752734,31.626782898472587,15.532276569295712,74.37795774580933,5.751555077379654,178.29820739876928
Angola,1992,1,22.563054617327968,31.065739123663356,16.76798527028667,77.90454600311769,4.6484830762488345,144.10297536371388
Angola,1992,2,23.683872388984557,32.365224314993995,16.957494073944112,72.93668467415948,4.257520328759971,123.46808953403915
Angola,1992,3,23.36932950489259,32.08380307043637,17.050477978822315,77.05460145716337,8.015441323434613,248.47868102647303
Angola,1992,4,23.10806044772064,30.680696258018322,15.600594125555464,70.07747192984449,1.4409872617817248,43.22961785345174
Angola,1992,5,21.666706471452084,30.514223244635975,12.88946258582392,58.752319650102606,0.8504971619682322,26.3654120210152
Angola,1992,6,19.07647842419033,29.831548171908334,9.306675555986818,48.701760815353374,0.014758288297859414,0.4427486489357824
Angola,1992,7,18.506346112851602,30.11094001448844,8.188203139298803,44.59960892111156,0.0031222785000800035,0.09679063350248011
Angola,1992,8,20.72734627425831,33.20023829143699,10.346818189487239,37.9014105255583,0.09803736860758615,3.039158426835171
Angola,1992,9,24.468275392815496,35.70704150084724,14.014478495456085,40.33401454696617,0.6765741147453993,20.29722344236198
Angola,1992,10,24.89904565311569,35.23313961183518,16.820318140076598,55.6473492094961,2.513304699575414,77.91244568683783
Angola,1992,11,23.47476835953068,33.24085219845598,16.009169270178578,68.5123542926278,5.232700886817134,156.98102660451403
Angola,1992,12,23.894953182602467,32.74260776732662,16.376772521174935,68.18177998379478,4.604800299814052,142.7488092942356
Angola,1993,1,22.891527432277996,31.56208405603121,16.62487510275635,74.8604476233366,5.296141007883718,164.18037124439527
Angola,1993,2,21.996454893733247,29.844139557571715,15.774982402889,78.89004234547676,6.710883513883365,187.90473838873422
Angola,1993,3,22.061661228056902,30.07621828320636,15.97003018818317,80.03913163057285,6.9451756443971275,215.30044497631096
Angola,1993,4,22.256450958294224,29.07432428183329,15.91617775332853,79.53755371929314,2.6105165567495514,78.31549670248654
Angola,1993,5,20.831669911184868,29.722098467783834,11.477138543569174,66.23119696510007,0.3227271337184246,10.004541145271162
