country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Botswana,1988,11,26.572182715577696,38.36288105607276,14.599741607254979,34.47597551215405,0.8775422917608546,26.32626875282564
Botswana,1988,12,26.7882840596304,39.91369114857892,14.562218569660216,46.44657938290607,2.2388633399034683,69.40476353700751
Botswana,1989,1,25.83950468147361,37.01556250355626,16.494614530629587,54.3497716537185,4.019828288589912,124.61467694628729
Botswana,1989,2,24.027918874170922,35.02632168706148,15.080432397900353,64.23636017739696,5.625392538152899,157.51099106828116
Botswana,1989,3,24.68752927896829,35.375291188300714,12.595729561451595,49.454749080336,1.0493473168556893,32.52976682252637
Botswana,1989,4,21.462057491891716,32.054838391564275,11.035943027409488,53.36546927705062,1.816567442206898,54.49702326620694
Botswana,1989,5,19.406223319215705,30.429231832446927,9.500260554202473,45.99220449623284,0.12506147880313526,3.8769058428971928
Botswana,1989,6,15.424889575393282,28.849451730398748,3.778478259348742,46.860414524588606,0.12293110226565734,3.68793306796972
Botswana,1989,7,14.847879904167531,28.775667948232673,0.662578882219002,40.06577817459593,0.0008508519976839835,0.02637641192820349
Botswana,1989,8,19.17379011242292,32.97592178986088,5.963887782863648,33.33193561757436,0.004648946300322401,0.14411733530999443
Botswana,1989,9,21.983725896132473,36.81147165956981,4.4397435056337695,23.75757493460112,0.0025475668509343115,0.07642700552802935
Botswana,1989,10,24.55176866935279,38.54380584826879,10.544771920538349,30.149513242878065,0.5910913541233256,18.323831977823094
Botswana,1989,11,26.302597185746894,39.05449104515152,13.210672385440452,38.03479649221873,1.8731873290950767,56.1956198728523
Botswana,1989,12,28.879310274248475,40.80139702707635,16.555968544172913,36.16492489094784,1.1322986086856004,35.10125686925361
Botswana,1990,1,27.12531646855716,38.04138214028241,17.96809096524288,50.52558849842702,3.24318128721704,100.53861990372823
Botswana,1990,2,26.338674852375842,37.57415659787083,15.437249816356747,46.61933489545733,1.813111629807902,50.76712563462125
Botswana,1990,3,26.577680115595626,36.57399571620152,16.653498867011358,46.642329211829534,1.8972395460035856,58.814425926111156
Botswana,1990,4,23.88190355345942,33.99251357156288,10.166357310401413,45.69457371236405,1.04192007703401,31.2576023110203
Botswana,1990,5,18.960444810820942,31.664351122466876,7.5522382781103055,40.21394460733992,0.1793550254583473,5.560005789208766
Botswana,1990,6,16.27667533649119,28.58406841898754,4.724192443054625,38.27667458595177,0.010202841806671508,0.30608525420014526
Botswana,1990,7,16.20626274123126,29.204803654930043,3.326173737553343,35.540868583993536,0.0004231356917803779,0.013117206445191714
Botswana,1990,8,18.277321411353572,33.06837401464738,5.667547683911904,31.015853352946348,0.002527160840653444,0.07834198606025676
Botswana,1990,9,22.40603303141115,36.47550241460492,9.379739303839646,25.243655859388703,0.02587722543728008,0.7763167631184024
Botswana,1990,10,26.31765293016576,38.8322266884936,13.276132531524349,27.038327227281144,0.4222471555438839,13.089661821860402
Botswana,1990,11,28.514808225598042,41.279624177312115,16.122610454616215,28.279297149203117,0.46146127474766657,13.843838242429998
Botswana,1990,12,28.608566372658174,39.76784335562036,17.404132466676387,36.680273601039296,1.3886863657413828,43.049277337982865
Botswana,1991,1,26.64756786224434,38.49008963415444,16.026645602121032,54.02407351164001,4.7653968767992225,147.7273031807759
Botswana,1991,2,25.985107732597424,36.5458863444842,15.352804319225148,54.46239756763655,3.4784395368094847,97.39630703066557
Botswana,1991,3,24.797642892324895,36.95858484729346,13.209131347907293,55.219438484099726,2.649860843189829,82.1456861388847
Botswana,1991,4,21.149224344640214,33.30052705834345,8.640262249157084,39.937381128101705,0.012270147787596001,0.36810443362788003
Botswana,1991,5,18.907088957399868,30.241537644076935,7.190942671098363,37.72947831279397,0.03679591804836461,1.1406734594993029
Botswana,1991,6,15.128254927215005,28.78840242755041,3.5665239376212607,41.63273192794174,0.18643950627593417,5.593185188278025
Botswana,1991,7,14.784656556983368,28.467100727204247,2.4720007515905866,35.91760096516257,0.005635222181457222,0.17469188762517388
Botswana,1991,8,18.210416121369512,34.13617919942578,5.068518511641396,27.948123654678387,0.0014886092781033688,0.04614688762120443
Botswana,1991,9,23.88701904747609,36.70984073922292,11.21395088233829,26.743077313901278,0.3675628723694498,11.026886171083493
Botswana,1991,10,26.01830760568012,38.938150962159284,12.6409167224832,31.91209220297191,0.7351407178706881,22.78936225399133
Botswana,1991,11,27.207518499399324,38.755149612992604,12.907809942186477,33.11406561158999,0.917438431490892,27.52315294472676
Botswana,1991,12,26.486611587119995,38.1436202162339,16.419970387574743,45.09336150457777,2.479758111265264,76.87250144922318
Botswana,1992,1,28.745564453552156,40.01219952121541,17.263679443479592,37.61646048830044,1.2180206181864124,37.75863916377878
Botswana,1992,2,29.47979024489666,41.479991928995624,18.145956155003393,32.914703753654464,0.7646398585917695,22.174555899161316
Botswana,1992,3,27.19770835985114,39.41912037173602,15.217709980065624,36.98313286833374,1.173385786417439,36.37495937894061
Botswana,1992,4,24.569965778451422,36.0890184992865,12.035900631421015,32.340043243608825,0.2519116962251478,7.557350886754434
Botswana,1992,5,18.911955224829256,32.04679747621278,5.731757357376254,26.79844963409242,0.011354394877959034,0.35198624121673006
Botswana,1992,6,15.646553865232022,30.73573110854438,2.6799890827485275,34.83517493641168,0.010866791583496783,0.32600374750490346
Botswana,1992,7,14.9070479972853,28.12172312893473,1.6867307942787169,35.47058349473238,0.002503165568059388,0.07759813260984103
Botswana,1992,8,16.787542882846775,31.791641260945823,2.666454918229263,30.990198360871695,0.009835213250910304,0.3048916107782194
Botswana,1992,9,24.371149994337337,36.871805655472784,11.413719578837625,23.39874228895978,0.03657386097627183,1.0972158292881549
Botswana,1992,10,26.29152527829464,38.827095494662856,13.323288735662148,28.859295088778556,0.3359202422892879,10.413527510967926
Botswana,1992,11,26.013269414315534,38.092482604269165,13.861126891610757,39.9046785800482,1.849001700258468,55.47005100775404
Botswana,1992,12,27.90812329001311,40.06311992205106,16.07009715077586,39.758293866228236,2.375715884525399,73.64719242028737
Botswana,1993,1,27.06880155151076,39.51977640465761,15.504236330972946,44.520868090187754,2.1038012035026035,65.21783730858071
Botswana,1993,2,25.181014560558708,35.987707489952825,16.304170073068047,58.37560200458167,4.205824629705697,117.76308963175953
Botswana,1993,3,25.84742194068992,35.42348961164211,16.072581334562436,43.30041974693588,0.7656458244584409,23.735020558211666
Botswana,1993,4,23.168670319710273,34.284605360068156,9.60587644496062,40.24237689690918,0.5823149340493562,17.469448021480687
Botswana,1993,5,20.490777270327616,33.02346942823087,7.366972330117672,32.43435024530956,0.06102156026682188,1.8916683682714783
Botswana,1993,6,15.168649675008952,28.260381955373187,2.916337550271805,34.71868914463893,0.012612088135594687,0.3783626440678406
Botswana,1993,7,16.19222188309753,28.465051332166095,6.078445848873378,41.82075734934668,0.061890712296493886,1.9186120811913105
Botswana,1993,8,17.967471492417147,30.87180642161585,5.70025641083153,30.33673203498304,0.007744515653248218,0.24007998525069477
Botswana,1993,9,23.187397829799156,37.04812632846023,9.791726508366052,23.14878994842813,0.10552477023753283,3.165743107125985
Botswana,1993,10,27.717487518273934,40.03590995674208,17.384621596315384,32.46667422787704,0.8886205513869019,27.54723709299396
Botswana,1993,11,26.059096661918925,39.6671577357582,14.784248574692004,42.26583250565718,2.2409089509978157,67.22726852993448
Botswana,1993,12,27.85250678340764,39.16628039364996,16.15343606288505,43.338402347984136,1.964611099810851,60.90294409413638
Botswana,1994,1,25.067571831146598,35.57630492860691,15.824603956665891,57.76866663532297,3.9034442341930697,121.00677125998516
Botswana,1994,2,25.16799764581456,35.16146380460421,15.50636500312062,56.15899230077269,3.056449091913474,85.58057457357727
Botswana,1994,3,26.96396744010187,37.90520939014511,15.557447799490069,35.804166355270326,0.40662649206477375,12.605421254007986
Botswana,1994,4,23.485954241150225,35.59999341815187,10.113537781857689,32.59093294121703,0.15138895871341787,4.541668761402536
Botswana,1994,5,18.84058334138921,32.642815478793786,3.457589761443032,29.955141459716295,0.013658061680070936,0.423399912082199
Botswana,1994,6,14.145388172940327,28.976740533149595,0.09503946068272993,36.22872178830158,0.002919042595314514,0.08757127785943541
Botswana,1994,7,13.08800387555952,27.639797249998576,-0.46403167558222774,33.15599915428447,0.00041320503296035383,0.01280935602177097
Botswana,1994,8,17.277706636592796,32.332288386759636,5.017014989006379,28.25992772750552,0.000842831936580907,0.026127790034008117
Botswana,1994,9,22.84388713266986,37.746033523072434,8.524240026113526,22.895977647567413,0.00464753879302505,0.13942616379075148
Botswana,1994,10,25.112534232283814,38.92570443513109,10.741423743168962,27.694118605691145,0.29120545389882085,9.027369070863447
Botswana,1994,11,28.136351227917665,40.33070036919158,15.533721658354782,32.52116968375937,1.0098588489606357,30.29576546881907
Botswana,1994,12,28.755029536547404,41.25683810252551,14.291847795732213,33.22773733096887,0.9747316898181844,30.216682384363715
Botswana,1995,1,29.47425300264939,41.651004886550574,18.3032235575095,35.48702078937845,1.3285901214073634,41.186293763628264
Botswana,1995,2,27.805011017464935,38.89976648675479,17.822610355279743,42.751944786659095,2.0198964995278774,56.557101986780566
Botswana,1995,3,26.135987031609233,38.25071427422592,14.512233576967063,44.996978337358144,2.3889008055691745,74.0559249726444
Botswana,1995,4,22.909808244918953,35.35248613977058,10.487818240773953,39.03993908315971,0.37706221784172805,11.311866535251841
Botswana,1995,5,19.088095214580832,31.84098154028056,8.86180156685424,50.76480570876456,0.5581276939706055,17.30195851308877
Botswana,1995,6,15.200686119586189,27.434332163541043,2.965418726722724,39.9810109327873,0.005139611767742204,0.1541883530322661
Botswana,1995,7,15.410108856947103,28.766403224922676,2.84700583589735,38.54431088011433,0.004173744556652635,0.12938608125623166
Botswana,1995,8,18.957878064483037,33.965234207939396,2.6585451260750825,31.91388815591242,0.004236691095178591,0.1313374239505363
Botswana,1995,9,23.784229776660144,36.77132212045831,8.712440529294183,24.518345450969537,0.15338169988057232,4.60145099641717
Botswana,1995,10,26.497727010565914,40.455334279195384,13.22288617180131,26.116955803336122,0.6767498681436338,20.979245912452647
Botswana,1995,11,27.5761751939534,40.398409432550295,15.217100061969507,35.4652117384759,1.9355004759815733,58.0650142794472
Botswana,1995,12,25.930187379886128,37.78262332092413,13.449630870323828,47.95004427367315,2.789189588200968,86.46487723423
Botswana,1996,1,26.037554287776153,38.34438115992199,15.406303008738163,57.239514061672686,4.7731683409113606,147.96821856825218
Botswana,1996,2,24.479804735527342,34.638207679417825,14.24273081110676,63.17632062953515,4.105131111136685,119.04880222296386
Botswana,1996,3,23.89568787670588,34.68024088522489,13.02104073779841,52.366673467631806,1.1300694577228996,35.03215318940989
Botswana,1996,4,21.73140240169444,33.25956103623697,10.79572156095723,44.95663372915871,0.6599531421902316,19.79859426570695
Botswana,1996,5,18.781156892168788,31.42668339226743,7.841210640183792,46.733072270516914,0.5126521194457229,15.892215702817408
Botswana,1996,6,15.49629678640006,28.337145130600113,4.48130138522435,40.92274842543646,0.002759413868488376,0.08278241605465128
Botswana,1996,7,13.150322215487588,28.431072632002316,-0.624330033705855,39.01834828549171,0.13298609982331075,4.122569094522634
Botswana,1996,8,17.17123249469283,32.151260535580846,2.4715925631586306,30.499729448041382,0.006126133022705277,0.18991012370386356
Botswana,1996,9,22.451683594987312,36.67082209608504,8.180146414844607,25.9312742827104,0.08332783084512166,2.4998349253536496
Botswana,1996,10,27.421369722878218,39.10011951903131,14.580936720525257,25.253487537859183,0.27961536773246515,8.66807639970642
Botswana,1996,11,26.153197514215545,40.197017773769915,12.35303171899257,41.98882175337532,2.6573440493487808,79.72032148046343
Botswana,1996,12,27.603136315080874,38.544333169091004,16.556938035088756,43.881356023079846,2.1676756764641993,67.19794597039018
Botswana,1997,1,25.52385466413835,36.70380739709935,17.60008086535823,61.239626511443205,5.352075572513066,165.91434274790507
Botswana,1997,2,25.670832032446345,36.75241827086211,15.162605369984583,54.33985096034455,2.161133804948576,60.51174653856013
Botswana,1997,3,23.61651100056136,33.88744470837177,14.13513590557524,63.93835007410581,4.028929440401086,124.89681265243367
Botswana,1997,4,20.64734561300931,32.14030044254932,6.7481815910720515,47.97195333621325,0.48079151197755643,14.423745359326693
Botswana,1997,5,17.444605540382913,30.909589668309664,2.4304497388689024,44.444264941665836,0.5353114507481045,16.59465497319124
Botswana,1997,6,15.473620415235066,28.86104117071403,1.4373602723635217,38.311210802786285,0.008897658085013034,0.26692974255039104
Botswana,1997,7,15.114884847296043,29.170816353633633,1.3993560697082084,44.1282019302136,0.0008460785314452407,0.02622843447480246
Botswana,1997,8,18.642239502355004,32.30272471537451,4.062368365672328,27.631231229015793,0.01663210972906828,0.5155954016011167
Botswana,1997,9,23.168275131455626,38.37067328724059,10.23466287245594,35.5418649844556,0.4888011128262875,14.664033384788626
Botswana,1997,10,25.056465422381418,39.05448648113806,12.168439059107172,35.390028654802016,1.2010357519810206,37.232108311411636
Botswana,1997,11,27.05198892078049,40.96332158093957,11.522373964578483,32.614450608266424,1.3969155683289747,41.90746704986924
Botswana,1997,12,29.17306887942103,40.12754626877236,17.105249256612097,36.35549412762122,1.1914372452810353,36.934554603712094
Botswana,1998,1,26.68192879556043,38.01880090160184,14.76630498095977,53.549516431366165,3.4298267153484012,106.32462817580044
Botswana,1998,2,28.197848310301698,39.5340431550988,18.111575620956557,41.28185129696722,1.2705510727379183,35.575430036661714
Botswana,1998,3,27.761057970659824,39.644666417761215,17.063745324002685,39.28854445982724,1.4634976778698077,45.368428013964035
Botswana,1998,4,24.688835076344425,37.75395458342997,12.645064820677078,33.273917205229694,0.16340559139471028,4.902167741841309
Botswana,1998,5,19.043723117529435,34.12076587146223,6.042059400870222,27.575660981480183,0.0,0.0
