country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Morocco,2004,6,25.03012336717068,40.395959136691346,13.407806845511521,47.82713546155222,0.1563331358180197,4.689994074540591
Morocco,2004,7,27.94302082098297,41.4932803079567,15.83035628939106,39.90773284020012,0.13288973461945108,4.119581773202984
Morocco,2004,8,27.7265050014501,40.97276416086435,17.69225253062178,43.69066985719085,0.2015952983474615,6.249454248771307
Morocco,2004,9,25.110934060602204,37.83165614541602,15.294592590498004,45.35035665219251,0.23097499663485102,6.929249899045531
Morocco,2004,10,21.56441677415736,34.356739057627216,10.438339793186893,50.975608714089546,1.0681989987289204,33.11416896059654
Morocco,2004,11,14.853042069497498,27.238486387729814,5.598785612091461,57.34066630485469,0.7603659788095659,22.81097936428698
Morocco,2004,12,10.698362023732392,21.653785800905087,0.616099016370869,66.78892739419197,1.0659457740122615,33.044318994380106
Morocco,2005,1,9.729607976302713,22.62717283961013,-1.762642909980801,50.77014420046302,0.11068121431801602,3.4311176438584967
Morocco,2005,2,9.817906769930971,21.927176145671346,0.029051434212708966,61.25990498397554,1.3538569074213507,37.90799340779782
Morocco,2005,3,15.791192144249155,32.42427955788681,3.289445112192209,56.609646124821815,0.6475787542593,20.0749413820383
Morocco,2005,4,18.37828185199295,33.504521690619285,7.173172294109049,51.55295011553271,0.03562323914905559,1.0686971744716676
Morocco,2005,5,22.63822494202949,36.835018388582704,10.956563624410274,46.17861316997409,0.10654220337703492,3.3028083046880825
Morocco,2005,6,26.00902627651582,39.61923732126274,14.190516582099683,44.119466501999156,0.3823306721432649,11.469920164297946
Morocco,2005,7,27.43858796823781,42.20754834223126,16.377572368220665,42.66908459604679,0.08534257245906939,2.645619746231151
Morocco,2005,8,27.87698188471956,41.00687872063913,17.13448744436971,42.53458230152461,0.2109324654766541,6.538906429776277
Morocco,2005,9,24.251858494781317,39.567975327121985,14.238450017327118,48.22516940577393,0.4682043370028897,14.046130110086692
Morocco,2005,10,20.925478585570318,33.13070724195611,12.00392194375317,57.787505557861394,1.1138267670965984,34.52862977999455
Morocco,2005,11,15.01363952265613,28.98660022917627,5.8996799869609164,62.86371311370885,1.3106020957224975,39.318062871674925
Morocco,2005,12,11.722625172506783,22.765607468010526,3.5842038987264258,63.05743353579314,1.0865525823692972,33.68313005344821
Morocco,2006,1,9.125576400461867,19.464401039025965,0.8135035477686293,69.56191514458602,2.3437531862863077,72.65634877487554
Morocco,2006,2,10.7855044149788,21.344854279534434,2.1791344457009396,69.8054102316116,1.5686691721558559,43.922736820363966
Morocco,2006,3,15.51450417005923,32.098260346487464,3.571566130947887,56.93747331008227,0.6008328510770341,18.625818383388058
Morocco,2006,4,18.569609547738896,33.50449771770364,8.619583814963251,55.76552374205537,0.49517585997769137,14.855275799330741
Morocco,2006,5,21.379771642395745,35.6725751338686,10.029376087197498,53.8195815091294,0.6632115320856938,20.55955749465651
Morocco,2006,6,23.46995383113004,36.95572709418305,13.316388613701353,51.365201689415265,0.24976659092472894,7.4929977277418685
Morocco,2006,7,28.293071615739905,41.31975090874973,17.440332992641594,41.57271300432936,0.1843457867538186,5.714719389368376
Morocco,2006,8,27.10388376022822,39.791791355357205,16.020135185272594,44.042192098245835,0.08238124610513248,2.5538186292591067
Morocco,2006,9,24.67713370863704,39.52243112905579,13.994736732364577,49.331944804118194,0.3608689267279216,10.826067801837647
Morocco,2006,10,21.52939683232204,35.655049803643635,11.76826015718754,51.874427894966914,0.7012749036276321,21.739522012456597
Morocco,2006,11,17.043088393819275,29.793921784052984,7.165224258897508,53.878604871213845,0.7238452006752537,21.715356020257612
Morocco,2006,12,10.937503805259883,22.703324242428423,2.4165489262675597,60.9374144096867,0.8553658147231705,26.516340256418285
Morocco,2007,1,11.826459123922458,23.275003327356167,1.9758199368981133,52.55979784615187,0.6820362933752047,21.143125094631344
Morocco,2007,2,13.396300420494793,27.184015634650205,3.805831681514464,62.34813810667265,0.6487385176345415,18.164678493767163
Morocco,2007,3,14.411872568536543,28.456895730075182,3.869524124442708,50.735585792072264,0.41228677132925606,12.780889911206938
Morocco,2007,4,15.837681529561863,27.644616486193776,5.473741076348671,60.24927681409854,1.7249529100396217,51.74858730118865
Morocco,2007,5,19.563632680570674,34.58914592261707,8.263095826301882,50.622512105457375,0.5005343338586787,15.51656434961904
Morocco,2007,6,22.983391047566695,36.25436451499902,13.140390193810166,50.87238227187048,0.009952217212556768,0.29856651637670306
Morocco,2007,7,28.24428101058299,41.623289619585165,16.6873917613635,39.08654797523842,0.07941867299107351,2.461978862723279
Morocco,2007,8,26.58662788072524,39.581926309924846,15.694877363667528,44.83520712876638,0.20509201309940073,6.357852406081422
Morocco,2007,9,23.925548821837644,36.42645052219502,14.420221777728324,49.47252773905326,0.24163581654513708,7.249074496354113
Morocco,2007,10,19.877909504665066,33.49660219515776,10.23522566689424,56.08776454885718,0.8759274520609244,27.153751013888655
Morocco,2007,11,15.937967362655655,29.86141410391868,5.918973734778653,55.07388975695694,1.387798055902638,41.633941677079136
Morocco,2007,12,11.83560937463253,23.896623871770547,3.279502768056979,59.99436179264261,0.6332769333664809,19.63158493436091
Morocco,2008,1,12.025160211290471,23.044979948544142,3.3872952963161485,57.98537913999702,0.8310514845057753,25.762596019679034
Morocco,2008,2,13.941235445814046,26.039879732810036,5.018201281485809,58.79957474221294,0.9508238637683026,27.573892049280776
Morocco,2008,3,15.680766323440897,30.329516507163476,4.646712712078537,53.11777805769628,0.28281090373358786,8.767138015741224
Morocco,2008,4,18.802680011512788,33.85881481873528,6.639251024017429,46.491255364206275,0.45773335305154805,13.732000591546441
Morocco,2008,5,19.244462053611652,33.52975707290738,9.036323217682682,54.32302250298388,0.3313554235066453,10.272018128706005
Morocco,2008,6,24.3954661302284,40.47399996670345,11.77658102861997,45.672764020593576,0.05596926593014093,1.6790779779042277
Morocco,2008,7,27.661112426416704,39.881883392867906,17.209232176521922,42.412512904635484,0.1010653583996509,3.133026110389178
Morocco,2008,8,28.345446720304952,40.43695963853328,18.086531787707333,39.609276357758695,0.13718928305154915,4.252867774598023
Morocco,2008,9,23.711894747609957,36.35260657598283,13.997110284899152,54.339184108409405,1.3458453793970793,40.37536138191238
Morocco,2008,10,17.906643074989347,29.754180334726488,7.012217006373761,66.19207630326005,2.479340886952844,76.85956749553817
Morocco,2008,11,12.731091776066217,24.325690513551674,3.532859709448954,66.74124235836747,2.1505241378985183,64.51572413695555
Morocco,2008,12,10.110674263153676,20.939356407307372,0.8992665227910537,68.3186299126973,1.3563131957967192,42.0457090696983
Morocco,2009,1,9.727154210647823,21.345677446890353,1.8177849071605745,72.48659698918699,1.6249321792349785,50.37289755628433
Morocco,2009,2,12.058331190255728,23.448425202013702,3.7105739250288323,65.53044012165698,2.298768871240174,64.36552839472488
Morocco,2009,3,14.876078920397418,27.96022820447297,5.137611512744179,65.4711395526897,1.45431265738341,45.08369237888571
Morocco,2009,4,15.751281412949453,30.636258025039325,6.058174207845155,59.59692613666934,0.25963992347038545,7.789197704111563
Morocco,2009,5,20.303930671416232,34.349649700719674,9.473373891629702,53.68039016740423,0.08612991778090959,2.670027451208197
Morocco,2009,6,24.37782166489633,37.71177603769446,13.200635997596834,50.511217934844666,0.5951021771114531,17.853065313343592
Morocco,2009,7,28.594049440396088,42.67855327594599,17.39462375879132,39.78225021550946,0.03943870228481758,1.222599770829345
Morocco,2009,8,27.925330750796928,41.35090742038592,17.431526634368293,42.7967003370189,0.04172331795411951,1.2934228565777048
Morocco,2009,9,22.405565609418325,36.60501783063078,13.127511674369384,58.78528150317817,1.7388717750920761,52.166153252762285
Morocco,2009,10,21.87396179494784,33.12039542495924,13.144523939892611,53.164523111965785,0.1840213290481216,5.70466120049177
Morocco,2009,11,17.05530631692431,29.23461637124813,7.712369388123528,49.817698840156154,0.3800974685544747,11.402924056634241
Morocco,2009,12,14.032792565340271,24.99239206801216,5.144149403696322,63.108187577403406,2.599789390874034,80.59347111709505
Morocco,2010,1,12.221854918257927,25.730710796650317,1.6335144391145788,64.50808402546198,2.1763989891992583,67.46836866517701
Morocco,2010,2,14.554609863867585,28.698491749514403,5.730061416109721,69.84489960423072,2.7124155231066887,75.94763464698728
Morocco,2010,3,15.81464773993389,30.440509017540997,5.458671612569364,61.42309926103149,1.532283159307474,47.50077793853169
Morocco,2010,4,18.607141305586232,33.122777002043556,8.31323360513261,59.45365642593952,0.6607628973384441,19.822886920153323
Morocco,2010,5,19.59472122398799,35.01008818190281,8.356094891471677,54.37470192377022,0.23972283765331606,7.431407967252798
Morocco,2010,6,22.78327426627831,37.69157016753252,12.447873488755905,51.612203759456655,0.13853579149255382,4.156073744776615
Morocco,2010,7,28.261641448050785,41.65317846484662,17.213889118423474,43.06634494850492,0.17353867617297952,5.379698961362365
Morocco,2010,8,28.770095953546395,42.149156006464146,16.202864266832048,42.78078887381157,0.5797828491194971,17.97326832270441
Morocco,2010,9,25.285679577099664,38.44412052284384,14.238780839612037,51.05397081968529,0.6278635319246525,18.835905957739573
Morocco,2010,10,19.593116483357367,33.67791570756324,11.068457585272636,59.3882093680845,1.355077224032562,42.00739394500942
Morocco,2010,11,15.461102614573274,26.53590146371204,6.959367984240569,61.226089699357054,2.0347606562508433,61.0428196875253
Morocco,2010,12,13.64737675538447,25.782576568330107,4.46675556649298,63.86263766383331,1.2944905106800682,40.12920583108211
Morocco,2011,1,11.97261144082892,22.099923882200773,4.136282617455151,58.523928544718444,1.0618207130173618,32.916442103538216
Morocco,2011,2,11.567692236780083,25.369758497357584,1.3481557877091614,57.627235639369765,0.7337365543213459,20.544623520997686
Morocco,2011,3,13.60191978679813,29.086921112894686,2.644045040671171,60.75315249492216,1.4159008645609819,43.89292680139044
Morocco,2011,4,18.312555139497533,32.18559493640146,8.723267754072705,57.18384991263504,1.4483218308612489,43.449654925837464
Morocco,2011,5,20.585494373569528,33.2166100859449,8.982250464399089,60.594034121254,2.122172452588164,65.78734603023308
Morocco,2011,6,25.13475205877687,39.76079513933814,12.600253889306906,50.564732663395475,0.45374675992387153,13.612402797716147
Morocco,2011,7,26.569363192882168,41.37763165588158,15.820814137066261,45.410631552682034,0.030298546246948516,0.939254933655404
Morocco,2011,8,27.56662824836215,41.11971637328748,17.776402205700922,44.092089435393206,0.24897015000627587,7.718074650194552
Morocco,2011,9,24.83185186293951,39.11936081292542,15.029928083232063,47.049157729416066,0.12049384687579776,3.614815406273933
Morocco,2011,10,20.885074540654855,34.571782063097935,9.844314927934047,49.308663730349444,0.8518782763678102,26.408226567402117
Morocco,2011,11,14.405544271179872,27.132135458781903,6.107962571683042,63.09407499257614,2.3138418549392235,69.4152556481767
Morocco,2011,12,11.939951000991929,23.080490069717126,3.1091674650551475,57.730439785904196,0.18633171038324606,5.776283021880627
Morocco,2012,1,10.640594590677352,23.02239790895795,1.7774551187482213,53.79525312457864,0.6004807658760764,18.61490374215837
Morocco,2012,2,9.58360896418646,21.658511148937478,-0.054724968781682364,55.34749084676582,0.17406124454979052,5.047776091943925
Morocco,2012,3,15.551358820447792,29.410972410189345,4.418374210611549,49.973986769740854,0.5261679737276294,16.31120718555651
Morocco,2012,4,14.961449332764825,29.33590897092226,4.941029045384782,60.34400583307258,1.624361011244466,48.73083033733398
Morocco,2012,5,21.81769455127969,37.656019299323106,7.451544417856668,46.95861881296749,0.10235950349556215,3.173144608362427
Morocco,2012,6,25.473017167887104,40.89064541479321,14.382797336236447,46.105469534825815,0.08357638000978262,2.5072914002934787
Morocco,2012,7,28.14468372833251,42.50609440121375,15.94286922134602,38.64298677794791,0.043165842388443565,1.3381411140417505
Morocco,2012,8,29.2308823555191,42.29116296087997,17.950959889994785,36.1654468285491,0.12649035672009157,3.9212010583228385
Morocco,2012,9,24.42673456996136,37.95984714729251,13.183106427673016,49.089287826645425,1.0928566287465957,32.78569886239787
Morocco,2012,10,20.21814704371888,33.21225588588282,9.549869326230251,59.64254966111329,1.857253633474521,57.574862637710154
Morocco,2012,11,15.72546158778208,30.087986235105802,5.07607686663723,65.12207828049445,2.0313906318147987,60.941718954443964
Morocco,2012,12,11.822089530438445,24.30209404954767,2.490773649603605,57.231139076752356,0.3284150465314521,10.180866442475015
Morocco,2013,1,11.251202865101876,24.42201988181233,2.5075982303681608,57.85061438502385,0.9022674660683342,27.97029144811836
Morocco,2013,2,11.920361953773432,24.920447700670227,2.915681617391102,56.459311249494455,0.6426464637163035,17.994100984056498
Morocco,2013,3,14.842053857111996,28.698038186015687,3.796167050458878,65.38647395448767,2.2065344931470094,68.4025692875573
Morocco,2013,4,17.92881813984165,33.23086598430454,5.2324372565181445,54.63068750986034,0.8202904568999905,24.608713706999715
Morocco,2013,5,19.103299811742332,35.26373763608929,8.216121833647422,52.49550260308965,0.39369525306390557,12.204552844981073
Morocco,2013,6,23.275956078011713,38.40116400354207,11.44036071668761,47.52421605071448,0.057905108870902396,1.7371532661270719
Morocco,2013,7,27.35161584060989,40.33850418239263,16.816677176116755,43.06073921898202,0.17480156350403797,5.418848468625177
Morocco,2013,8,28.2864063568838,41.445394539764635,16.295030811074156,39.93645628025272,0.1315275469284924,4.0773539547832645
Morocco,2013,9,23.22775579607316,36.92165780429822,14.66011890191056,55.32215764512637,0.8176394804278155,24.529184412834468
Morocco,2013,10,21.587064769345275,33.910953949066794,10.743261286564682,51.96639437833564,0.15355951322874378,4.7603449100910575
Morocco,2013,11,15.452053121809884,29.56647250874959,4.468417412248317,57.04768531436014,0.8883253593716494,26.64976078114948
Morocco,2013,12,11.441220914383313,22.8769529357668,1.9063773949008203,60.07980148889243,0.6450254827286647,19.995789964588603
Morocco,2014,1,11.272581776903342,24.119425838781492,2.8480034514769845,63.0834570810383,1.678433734252464,52.03144576182638
Morocco,2014,2,11.910977235352368,24.000332110133492,3.5804271014850664,62.485609124140844,0.7195023450425031,20.146065661190086
Morocco,2014,3,14.33823549648204,28.13140620602322,4.9422967760902035,57.672546761297845,0.705468749663055,21.869531239554703
Morocco,2014,4,18.866204517245247,32.9071113853265,6.238672772726931,51.62881071224472,0.6627029813578027,19.88108944073408
Morocco,2014,5,21.921820546803822,37.18311552336042,10.822300195460201,49.3044300412019,0.27430270514139493,8.503383859383243
Morocco,2014,6,23.14907710161868,38.92423115778265,11.843916464878072,47.87148577815869,0.16201903849810917,4.860571154943275
Morocco,2014,7,26.058565134040066,39.491552936330116,14.814569237954398,44.20182355844907,0.06569060430653326,2.036408733502531
Morocco,2014,8,27.52387113227583,39.72196630327583,16.192081949278666,43.663401658799955,0.21934160058754404,6.799589618213865
Morocco,2014,9,24.45934600073369,37.70269542037836,15.146653158533379,51.53186236211916,0.8278972443366638,24.836917330099915
Morocco,2014,10,21.629305379537204,33.88497421775076,11.900767453981244,49.57655002593335,0.27968942977486977,8.670372323020963
Morocco,2014,11,15.436186013460638,27.609191408176684,7.334787515163722,68.60279791880775,4.957632628157087,148.7289788447126
Morocco,2014,12,10.873415058570773,21.466860753097347,2.4816768969940077,68.68796557979259,1.046561795745623,32.44341566811431
Morocco,2015,1,9.836690044930045,21.836998071122796,1.361913793768415,64.51658864133772,0.9084410782579962,28.161673425997883
Morocco,2015,2,10.342457156454637,22.67037798136553,1.8642117501109041,69.91248256082456,0.8960958998019114,25.09068519445352
Morocco,2015,3,14.14018027561793,29.121662375175944,4.469199313793748,58.854004485160615,1.10135687532377,34.142063135036864
Morocco,2015,4,18.2003028297407,31.888958017846118,8.460555570418373,56.45405928417073,0.17170195562325183,5.151058668697555
Morocco,2015,5,22.51046184891613,38.90789528705871,11.438151332355048,47.42782365165873,0.6285633386968241,19.485463499601547
Morocco,2015,6,23.643127977979695,39.156562152319395,12.651224181085762,49.23417355253226,0.16366192582556663,4.909857774766999
Morocco,2015,7,28.653099906432978,41.58538220493837,18.2449177274414,40.97584802906218,0.2948910894036334,9.141623771512636
Morocco,2015,8,26.91361757685187,40.283998835641896,16.324835116163023,48.02950719792173,0.7701792388587607,23.875556404621584
Morocco,2015,9,23.67110576807296,35.79964775445514,14.402572506195002,52.238864721901884,0.9288634959578524,27.865904878735574
Morocco,2015,10,20.531549895355056,34.83662397532686,11.71222890496562,62.435511481293524,1.6061732431200886,49.791370536722745
Morocco,2015,11,15.371170095624354,28.248103998495317,4.292339367652571,56.856159308210756,0.2229945937837116,6.689837813511348
Morocco,2015,12,13.247292305644299,24.280337944601253,5.23078727948547,48.40414084059051,0.008693054954818742,0.269484703599381
Morocco,2016,1,13.441573632099416,24.85165058826219,4.830258990374003,54.271830952394744,0.3201421864730432,9.924407780664339
Morocco,2016,2,12.710379529482626,26.01432216480708,2.198516697079879,57.69351331862486,1.2900237648152715,37.41068917964287
Morocco,2016,3,13.64289528769189,28.056965662778737,3.8036616167893618,54.64301005432307,0.7812541026920369,24.21887718345314
Morocco,2016,4,17.33609867350344,30.37062015627713,5.958122690197818,55.30330693098552,0.27447659209983055,8.234297762994917
Morocco,2016,5,20.11742728976286,34.55361857312519,9.283886156363522,54.16764858125358,0.8422332807752234,26.109231704031927
Morocco,2016,6,24.576201843926768,39.38643823918679,13.150520018812967,45.105449981002,0.08373419994179959,2.512025998253988
Morocco,2016,7,28.56793946487132,41.87976183381561,16.803076246457472,41.43373394934119,0.17976595187714378,5.572744508191457
Morocco,2016,8,28.910977723942686,41.732230600297534,18.459764965413438,41.353146199245145,0.4369176602626626,13.54444746814254
Morocco,2016,9,24.54452876270996,38.56150645511244,13.628817568809916,49.73624466279901,0.4330935342081276,12.992806026243827
Morocco,2016,10,20.97974512481648,32.63663175811682,11.834223087252422,55.1250741836295,1.1383870473330626,35.28999846732494
Morocco,2016,11,14.703924232783937,27.665270155683604,6.0477346813217885,61.90874596482609,1.9627015561045582,58.881046683136745
Morocco,2016,12,11.57804279663781,22.973793778224262,3.099178461748687,66.9389014983776,1.706938539119842,52.9150947127151
Morocco,2017,1,9.70824323026785,21.690916477546786,0.6298455381861442,59.545740197689625,0.5373847301590817,16.658926634931532
Morocco,2017,2,12.654582916473762,24.61246494778883,4.436721567652353,64.50491941777423,1.4651968680007046,41.02551230401973
Morocco,2017,3,15.236502758985353,30.320861206060638,3.9900698494355296,55.34468219404364,0.3719491280544664,11.530422969688459
Morocco,2017,4,19.715743528574016,34.07641584366897,9.233999833502313,50.90733265820122,0.22699053128698582,6.809715938609575
Morocco,2017,5,22.50594527421938,36.97087109274605,11.213179913145515,51.026913234562855,0.1644810176301123,5.098911546533482
Morocco,2017,6,26.503774524196544,40.850852264691476,14.633077316074564,43.85190664697972,0.09906259733612695,2.9718779200838084
Morocco,2017,7,27.8859188001858,41.934852804121185,15.048638514818247,38.71177300265205,0.06004713160476411,1.8614610797476874
Morocco,2017,8,28.584139597652626,42.14394868388748,16.76056411713287,41.50300754705628,0.3935512172684105,12.200087735320727
Morocco,2017,9,24.8470450328079,38.34578121216268,14.590616719504473,44.38821633218807,0.2152620724959026,6.457862174877078
Morocco,2017,10,22.426847764279096,34.619145265581984,12.524830886193874,43.00254446001936,0.3108882671442552,9.637536281471911
Morocco,2017,11,16.98924567636936,29.56061332982508,7.385987660665051,40.0353023252717,0.5931694238207077,17.79508271462123
Morocco,2017,12,10.847792959720275,22.891563745665817,1.7881068382598615,56.698442029794954,0.6720199804615208,20.832619394307144
Morocco,2018,1,10.779530424639157,22.930979837069334,1.4141196273346597,61.346555811281775,1.6546357456691387,51.2937081157433
Morocco,2018,2,10.56477229126061,22.545395364712764,1.043013131586535,65.09518789693217,1.4747458046837685,41.292882531145516
Morocco,2018,3,14.368230031276475,27.632609632095477,3.3131036805835867,64.55895029146498,2.1181702169316776,65.66327672488201
Morocco,2018,4,16.178245081295685,30.666843086571436,6.696634381740501,60.339193557356815,1.3883424277103928,41.65027283131179
Morocco,2018,5,17.978037573660618,29.998423574862162,7.356793962845134,60.38971049820728,0.5741170879815081,17.79762972742675
Morocco,2018,6,22.017357111506886,35.327940747892775,11.731904908728069,54.100758449799,0.06663222327906261,1.9989666983718783
Morocco,2018,7,26.99568666113159,39.52331090666486,15.73751010850011,43.27519691143702,0.03912789424210215,1.2129647215051667
Morocco,2018,8,27.120560856641763,39.831240283468624,17.026848737827688,47.1956618584458,0.5303251859668876,16.440080764973516
Morocco,2018,9,24.624459404637733,37.82291762274601,15.500669528911091,53.79697393767909,1.279839787127674,38.39519361383022
Morocco,2018,10,19.537741471685077,32.22839255508387,7.439010016303437,61.94617368061615,2.8568982135757803,88.5638446208492
Morocco,2018,11,14.12687600985093,25.01571981546891,6.3957169284951,69.46334021433522,1.5644129926547312,46.93238977964194
Morocco,2018,12,12.995787852403584,24.81771229800646,3.570896258149654,54.7104965264299,0.07722024909852397,2.393827722054243
Morocco,2019,1,10.510897349226948,21.981303572556367,2.078504182365022,57.76708592790968,0.4378180579761759,13.572359797261452
Morocco,2019,2,12.87890651115093,25.21996991742615,2.5388755200153215,46.17809570782579,0.3501538776824345,9.804308575108166
Morocco,2019,3,15.715120088159795,27.96744128678448,5.7131761996104515,53.774925467599324,0.7503861667825686,23.261971170259628
Morocco,2019,4,16.564328819721084,31.821058370804142,5.986290602015168,57.98093060159421,0.650403957222971,19.51211871668913
Morocco,2019,5,22.28535563100481,36.77643327705278,11.30626058384531,48.00150633862984,0.14143183623006392,4.384386923131982
Morocco,2019,6,23.456365076043536,38.34492317295661,12.536151481919486,46.82506063897079,0.06799442130348261,2.0398326391044783
Morocco,2019,7,26.593025773848805,39.74806518009354,16.35420078252945,44.280537414253914,0.0956251250530914,2.964378876645833
Morocco,2019,8,28.352846137056613,41.52388686463996,17.539895255604137,41.81910307582839,0.31212579353536585,9.675899599596342
Morocco,2019,9,25.08539367384726,38.52060079734758,14.330809714102417,46.794467944844136,0.21059611300515033,6.31788339015451
Morocco,2019,10,21.43977351265432,36.80303826348025,8.596684485640136,48.04220799349752,0.5707433142786246,17.693042742637363
Morocco,2019,11,15.289653923715408,28.785003949637254,4.691279753023162,60.91178157412217,0.696579614046091,20.897388421382733
Morocco,2019,12,13.148495017787742,25.436790083651275,4.672660917603765,59.267114243085935,1.0238459828765107,31.73922546917183
Morocco,2020,1,10.869085931021745,24.146167163750366,2.5168209203725853,52.94534360697388,0.3463015549871039,10.735348204600221
Morocco,2020,2,15.939929291100684,28.09157973723488,6.883232476268404,43.29215423158401,0.032082399105285646,0.9303895740532837
Morocco,2020,3,15.59222575738171,30.85670220762775,6.00926335231407,56.58439554241317,1.7801074819648965,55.18333194091179
Morocco,2020,4,17.444233196849698,29.3589937496128,6.986100898527042,60.1086623622598,1.0093821951943511,30.281465855830533
Morocco,2020,5,21.90468429808143,36.64805300157516,9.864872084054962,50.789429283368,0.6485413699179049,20.104782467455053
Morocco,2020,6,24.03289413191778,37.90667807347548,13.36617891330394,49.120479701054485,0.1476980477128927,4.43094143138678
Morocco,2020,7,29.465289162160495,42.378859366949975,19.159660695897628,39.62084059099754,0.3036518834144641,9.413208385848387
Morocco,2020,8,28.613364638178783,42.16957971058922,17.63150923958237,41.33690087100244,0.240331657707667,7.450281388937677
Morocco,2020,9,26.103137847243104,38.64883855414912,15.825426255854923,45.29054918570592,1.0395857792977674,31.187573378933024
Morocco,2020,10,20.092362424132958,33.498520221118326,10.104017923374473,53.446000413425885,2.179419662010248,67.5620095223177
Morocco,2020,11,16.646488658017024,28.65766931124695,6.462315376371616,56.42108955431218,0.9741717274227046,29.225151822681138
Morocco,2020,12,12.369591619584684,23.828125336305053,3.980345582738333,67.98945115724021,0.8765576047484467,27.17328574720185
Morocco,2021,1,11.6591525564406,26.011994859089963,1.3458027706456561,64.91835703837454,1.6986231390653808,52.6573173110268
Morocco,2021,2,13.272443438400042,26.37649728270822,4.344084552238472,59.18142113970028,1.0436560783613993,29.22237019411918
Morocco,2021,3,14.366970519571769,28.810806250789376,4.456073918347031,59.31815047712531,6.321072850309356,195.95325835959005
Morocco,2021,4,17.58963152425374,28.642473284746277,8.94573700467136,62.507766855576065,0.40888267595238886,12.266480278571667
Morocco,2021,5,21.31025829316653,36.139071932930776,9.010659418315726,53.76999610172589,0.6081073174148504,18.851326839860363
Morocco,2021,6,23.76934434797547,38.82622390699797,13.461285664834591,50.748230375371364,0.13459575025914444,4.037872507774333
Morocco,2021,7,28.411923616415848,42.20741933628514,17.10497947579906,40.57097139392158,0.11498510897476727,3.5645383782177853
Morocco,2021,8,27.587222026242607,42.70891933470185,16.238125196281917,41.44449353828352,0.06800601451654424,2.1081864500128713
Morocco,2021,9,25.622975635564632,40.09130257295211,15.60488773814629,47.55513916786278,1.508282609197992,45.24847827593976
Morocco,2021,10,21.60225314192776,36.28460951097517,11.939894690267115,47.2295832664467,0.08871576358332536,2.750188671083086
Morocco,2021,11,14.512599863823857,28.709767634070197,5.069705867607671,59.36415420080931,0.6502181589249072,19.506544767747215
Morocco,2021,12,13.29660052612836,25.623620541926435,3.950043335454159,57.04580904848739,0.45377513109678447,14.067029064000318
Morocco,2022,1,12.329172823163157,24.569290954583554,4.006597765512149,52.63556130199216,0.38971064739674416,12.08103006929907
Morocco,2022,2,14.851212718673525,26.843074010864253,5.622341947334461,51.798145497916835,0.26541723245389,7.43168250870892
Morocco,2022,3,14.043874225174102,27.20139973741844,4.975112948618399,61.65762024022578,1.3086608905659447,40.568487607544284
Morocco,2022,4,16.643968130680783,31.4126173531458,6.407942176642534,57.34441816442981,2.0710018788662246,62.13005636598674
Morocco,2022,5,22.54928300539709,36.84198825695733,9.856893917108918,47.42364055540976,0.650630600934289,20.16954862896296
Morocco,2022,6,25.13681407079021,38.31433887041101,14.810154457744389,47.306220131938865,0.1350982824626272,4.052948473878816
Morocco,2022,7,29.677279997073953,42.543442866186126,16.464111714769782,37.85804848148051,0.07719913046615995,2.3931730444509585
Morocco,2022,8,28.75172107020997,41.692285061518064,17.819116030474518,40.93455918851108,0.15466644858032624,4.794659905990113
Morocco,2022,9,24.831521815504743,37.87689918915338,14.11469965440055,51.55147691685659,0.49454395114581134,14.83631853437434
Morocco,2022,10,22.703794624650026,34.39091295630836,12.98244622428411,43.890933812682896,0.36510794487356374,11.318346291080475
Morocco,2022,11,18.33749915570087,30.064140758916263,7.791354118851623,43.81094221644509,0.33614769839013664,10.0844309517041
Morocco,2022,12,14.590905409426977,26.262084494823597,6.298295431222298,63.217122828169444,2.571153124334163,79.70574685435906
Morocco,2023,1,11.109708220119199,22.402189938055017,1.605967928123349,59.668754735315936,0.31412931305105735,9.738008704582779
Morocco,2023,2,11.39327525296605,23.420017665749672,2.2510665568287274,63.25996106290085,1.3979005413240726,39.14121515707403
Morocco,2023,3,18.188388891356745,32.72353054727238,6.482171988796933,51.349594476738844,0.166010430417611,5.146323342945941
Morocco,2023,4,20.63347267884355,36.180673542251846,9.384097502639747,46.57060494230664,0.1607172753649385,4.821518260948155
Morocco,2023,5,20.810987995334482,35.966076630798206,10.428721404894977,51.35987629979404,0.8123648669352238,25.18331087499194
Morocco,2023,6,24.72924534616611,39.57351753181151,14.239932319274562,53.52835996624426,2.4080285316933425,72.24085595080028
Morocco,2023,7,28.772530369032786,42.26317910546483,18.374882101171103,41.736137845800215,0.039659711109506085,1.2294510443946887
Morocco,2023,8,29.835492680099517,43.673692026744995,17.73756172829852,37.552465069437524,0.056875192517124924,1.7631309680308727
Morocco,2023,9,24.747061464469752,37.73089206578476,15.479130635882445,49.62130860587639,0.24768386165912476,7.430515849773743
Morocco,2023,10,23.03108453175449,36.21901074909172,12.048095269144802,44.81571018052226,0.6710056971755977,20.801176612443527
Morocco,2023,11,17.86568659410808,31.11406868468643,7.302869703607873,48.6705829448469,0.07460793194861742,2.2382379584585226
Morocco,2023,12,13.917789214778589,27.51651821916291,4.082259295416775,47.711812991253645,0.23535252196280138,7.295928180846842
