country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Namibia,2008,3,23.375013546804436,32.87782067973663,13.831755364265605,59.26101729357633,2.380445734169956,73.79381775926863
Namibia,2008,4,21.110973058524742,31.66668244437738,7.581167319150503,44.74831676697244,0.3422856571030156,10.268569713090468
Namibia,2008,5,18.6992987752313,31.215705846945255,7.053027478764954,43.513124068658946,0.16836542663675966,5.21932822573955
Namibia,2008,6,15.692412794339063,27.98807355579492,4.831155879864831,36.36082906745218,0.06933085146109433,2.0799255438328297
Namibia,2008,7,15.247787677820186,28.805192304300707,2.262645719306098,36.27939914059306,0.038450202686125735,1.1919562832698978
Namibia,2008,8,18.06607433777436,32.602231531046336,5.459608067708067,30.124401924953354,0.012158566478864452,0.37691556084479805
Namibia,2008,9,20.82013604576543,36.195024260271886,6.311203976021458,24.217571280045412,0.007138808208366921,0.21416424625100763
Namibia,2008,10,25.224074545374357,37.99314126734239,11.305437460861883,27.53804185441164,0.3105363672519659,9.626627384810941
Namibia,2008,11,25.1014191682167,38.65021048206713,12.245267382211903,41.457541535884786,1.8517576015400496,55.55272804620149
Namibia,2008,12,25.967400677914046,37.786983333955504,12.988461252685699,43.54092180395322,1.2752458802966946,39.53262228919753
Namibia,2009,1,25.159985102275378,37.65085319766642,14.361795148815277,47.66078954769523,2.4781509787426597,76.82268034102245
Namibia,2009,2,24.2278327221245,34.34688392446261,16.488117799615093,63.47725438556959,5.406974291477379,151.3952801613666
Namibia,2009,3,22.912004020142408,32.95200446556211,11.26731154473647,56.17185056296098,1.6536254230619691,51.262388114921045
Namibia,2009,4,22.278283067130186,32.836814719802014,10.751131283846988,43.294874933514706,0.239435816732615,7.183074501978449
Namibia,2009,5,18.88753922687891,31.1377899319086,7.1806647732716495,40.01992604190942,0.15770671617105,4.88890820130255
Namibia,2009,6,16.039263988125967,28.805286240628703,3.860118438156606,40.217237205015046,0.14169515076564068,4.25085452296922
Namibia,2009,7,14.342615058884773,27.230689699068297,2.044826537224892,39.87094668034866,0.026071879767799823,0.8082282728017945
Namibia,2009,8,17.911482749258095,31.56506797417696,3.0830401806234513,27.546552103400455,0.012836508075761307,0.3979317503486005
Namibia,2009,9,21.90916200903997,35.34617106579195,8.18119887373482,28.459361341692937,0.2168435005847229,6.505305017541687
Namibia,2009,10,24.30535349498945,37.362821144139154,11.395193664995055,34.50008132871726,0.6172363357061639,19.13432640689108
Namibia,2009,11,24.452426334182213,38.15825264550845,10.824275268828027,37.452777905964346,1.5240163026543547,45.72048907963064
Namibia,2009,12,26.1550823942386,38.4812411806187,14.667505715318415,39.63015665984809,1.4552089888103248,45.111478653120066
Namibia,2010,1,24.36925416286178,35.22036055554913,15.339770125286096,59.963749990838735,4.196544813799746,130.09288922779214
Namibia,2010,2,25.219389415715487,36.53752035158103,13.49016468147752,51.159176745132136,1.7141375495112567,47.99585138631519
Namibia,2010,3,24.966664710205418,36.44747701846485,14.2528067544381,51.69056357322033,1.3923403365650981,43.16255043351804
Namibia,2010,4,22.491787590982725,33.58333590441708,9.812416943097219,51.66017396414581,1.2032319036769283,36.09695711030785
Namibia,2010,5,19.5403099736899,31.272740580128833,8.155964101391895,43.97155170300983,0.09321829628233554,2.889767184752402
Namibia,2010,6,15.479998464188046,29.19109872737255,1.4636750465310493,34.59989188915673,0.009837947931023282,0.2951384379306985
Namibia,2010,7,15.649815812660417,27.51779619327049,2.4403143894645822,36.44881768146759,0.0140786888837524,0.4364393553963244
Namibia,2010,8,18.05800141901326,31.842612645178157,4.628931445820272,27.755432458153837,0.002808263281726692,0.08705616173352745
Namibia,2010,9,21.907572830144627,36.00173019990163,6.613319290172121,27.67778479003766,0.048618317378534684,1.4585495213560404
Namibia,2010,10,24.365650287552743,38.27116917238686,9.156909671313283,24.351130254728822,0.04201250911957012,1.3023877827066737
Namibia,2010,11,24.73844680374407,38.458491873383046,12.24209065919507,39.44786604294106,1.2765430850375652,38.29629255112695
Namibia,2010,12,25.29761942444734,37.66775028860335,12.160049803646432,41.941592207124174,1.3667992034761245,42.37077530775986
Namibia,2011,1,24.00430258939652,35.196165343230916,15.516605908331492,61.960323014476,5.207358081354683,161.4281005219952
Namibia,2011,2,24.323830758566604,33.78312815235833,15.865988426575745,61.7952172095121,3.738986792624082,104.6916301934743
Namibia,2011,3,23.494366056406975,32.463833798833136,15.312858566992091,65.19158609720668,4.204139892510401,130.32833666782244
Namibia,2011,4,21.195973756394128,31.158810218548876,9.919814939112541,63.400707127951314,2.5638773642768564,76.9163209283057
Namibia,2011,5,17.249111017937423,28.578029530148267,4.416649374426505,56.78454067001973,0.593945405218877,18.412307561785184
Namibia,2011,6,13.37688909467576,26.408928837208553,0.22839239617766638,45.31429238622447,0.02010920624963399,0.6032761874890198
Namibia,2011,7,13.37552247593903,27.290625695768554,1.5477346226829778,40.601979895072155,0.010862418787100757,0.33673498240012345
Namibia,2011,8,16.792572008409195,32.235732986149415,3.177989735127134,33.518832677448934,0.02726293477249862,0.8451509779474572
Namibia,2011,9,21.660432474052044,35.700721541314685,8.442783340430132,24.262287527873468,0.0271724067222773,0.815172201668319
Namibia,2011,10,23.18937086578611,38.038439720276486,8.91418275769837,26.518037662379353,0.16378519239763595,5.077340964326714
Namibia,2011,11,24.622503515985763,38.06058712436075,11.657809030529155,32.66655089968963,0.5359007315785259,16.077021947355778
Namibia,2011,12,24.39224107806704,36.64342965335119,11.913486597261652,45.558361643376806,1.748182324015764,54.19365204448868
Namibia,2012,1,25.74276437629838,38.62868771874467,15.30136956460141,47.09098670033884,2.4910379583358417,77.2221767084111
Namibia,2012,2,23.757614124252292,34.6519277672302,13.268713652204351,60.29532148815028,3.5958868376625595,104.28071829221422
Namibia,2012,3,23.931342165345885,35.09169308033807,10.269718844180524,50.335272105930095,1.6639030178178549,51.580993552353505
Namibia,2012,4,21.42983394662057,32.842412968788764,9.919338824973808,41.397735966515675,0.22363094156660615,6.708928246998185
Namibia,2012,5,19.059662501507546,32.80538252980505,7.414915234130887,31.78698409416599,0.003836127725886047,0.11891995950246746
Namibia,2012,6,14.76602934284037,28.561172755083323,2.303877642147484,35.122854335235374,0.05761179019747382,1.7283537059242144
Namibia,2012,7,14.518065836673978,27.988454061240162,1.4589669563417311,31.109185911465733,0.01230800143129124,0.3815480443700284
Namibia,2012,8,16.90009969116467,32.521614407498745,1.9460302422864284,32.6798533940224,0.04311502051125671,1.336565635848958
Namibia,2012,9,20.279613849707193,35.22581433587345,5.98164086588534,23.942574945290747,0.014525318673111881,0.43575956019335643
Namibia,2012,10,24.457881335169233,37.469459337755445,9.066846129910726,26.49913949277771,0.10165665795116403,3.151356396486085
Namibia,2012,11,26.083129952349854,39.012652212572775,13.560009307204549,33.55301099312568,0.7653190273477387,22.959570820432162
Namibia,2012,12,25.58827887401607,37.137944286792944,13.664290993659147,44.65112390214595,1.7900241978572673,55.49075013357529
Namibia,2013,1,26.454881188173104,38.15790989637972,15.329161608887409,43.25311877753122,1.1359542129488187,35.21458060141338
Namibia,2013,2,26.88756952560486,38.86570780481915,15.472911280064249,38.7510832631613,0.6374941674893121,17.849836689700737
Namibia,2013,3,25.979573789564416,37.97355292797568,13.650774256521219,37.88394908898163,1.4084291821732051,43.661304647369356
Namibia,2013,4,21.538628493904582,34.308173966647765,8.170083576649212,33.155106998698734,0.0842612089410405,2.5278362682312148
Namibia,2013,5,19.146935774913537,31.074473048226963,7.934277855204654,32.15518170975839,0.15572645337263552,4.827520054551701
Namibia,2013,6,16.109372600523617,30.013862604665505,4.46815840356433,32.541795248904386,0.02008253633848346,0.6024760901545039
Namibia,2013,7,15.872916832819165,29.02933411565454,4.198603691821626,33.05253793013871,0.011334104300082222,0.35135723330254887
Namibia,2013,8,16.723081503820744,32.26745192413243,3.4937153805988723,30.056557032144905,0.0351644858362644,1.0900990609241965
Namibia,2013,9,20.783816733009267,36.11705871569127,3.832011824507023,27.106076824612078,0.12476920205584664,3.7430760616753993
Namibia,2013,10,24.202574973574322,37.83294449409775,9.793267705205228,24.964007167190985,0.05880307194175173,1.8228952301943036
Namibia,2013,11,25.711384228579973,38.520123064463164,11.275874758569104,30.97778386687042,0.3994012929601998,11.982038788805994
Namibia,2013,12,24.38706643242777,36.033907907556284,14.521244465893897,51.75033824274987,4.186326496599915,129.77612139459737
Namibia,2014,1,24.776489799156064,36.335510191455974,10.611419995694469,49.73594477968157,1.9894386881706887,61.67259933329135
Namibia,2014,2,24.09046543007011,34.57222459068404,14.27220666354836,58.39571588795375,2.8256964702962972,79.11950116829632
Namibia,2014,3,22.678675280172822,33.41777901954822,11.45514358858452,59.6794015968345,3.316151922288891,102.80070959095562
Namibia,2014,4,20.843585467674913,31.08862354046654,9.649189787697958,55.452484297085824,1.1216246297653192,33.64873889295958
Namibia,2014,5,19.149180843993484,30.992642671268705,7.48820518255721,43.059562102511144,0.06407609172706699,1.9863588435390767
Namibia,2014,6,15.288916695212095,28.485436220223935,2.0524948370455065,41.58266327060534,0.038449154036998306,1.1534746211099491
Namibia,2014,7,14.893240269180309,29.104641844889738,2.135732163523545,36.3624963764089,0.018909218682539367,0.5861857791587204
Namibia,2014,8,17.587098641969693,31.435418332233105,4.317646550023918,30.255742606444016,0.017374613561320182,0.5386130204009256
Namibia,2014,9,21.612560360514365,35.74281860518905,7.042746392126402,26.898724569676364,0.04371868799308777,1.3115606397926332
Namibia,2014,10,24.095270198427745,37.34969106926261,9.77906822418416,28.522334439508647,0.34079567939110905,10.564666061124381
Namibia,2014,11,24.563260568428895,37.425509660145714,12.174011394211297,36.29721848998202,0.7452854552498798,22.358563657496394
Namibia,2014,12,25.375070593379895,37.51547858644646,13.927335981935451,40.85373793615905,1.4909687066497719,46.220029906142926
Namibia,2015,1,26.71180334896585,38.617167245570506,15.710663959971182,41.60646230956757,1.5475845228365024,47.975120207931575
Namibia,2015,2,25.619460890825227,37.93350554177061,13.458244722324807,36.789653173586935,0.6870954403827056,19.238672330715758
Namibia,2015,3,25.19268097365169,37.022992730692,14.083684785203609,46.807594209965785,2.6291016005998507,81.50214961859537
Namibia,2015,4,21.917548939080998,32.09287740254726,11.474453767818803,47.80270346617885,0.9440626522633958,28.321879567901874
Namibia,2015,5,19.954565339073422,31.660491965062178,9.01595602296751,31.61594654154619,0.02087225744263315,0.6470399807216277
Namibia,2015,6,14.36682244334385,28.62724842805942,2.409692840962443,36.58555010108209,0.047986898031935635,1.439606940958069
Namibia,2015,7,15.453189913110128,29.51037393277737,2.6087001269026198,35.77008839401662,0.021627809392009974,0.6704620911523093
Namibia,2015,8,18.91408569403103,33.88768086898709,5.129305867925112,27.072348060954912,0.011012682510212571,0.3413931578165897
Namibia,2015,9,22.262475556082478,36.97384397265839,8.428417180719475,26.044570890227522,0.012520401679735987,0.3756120503920796
Namibia,2015,10,26.002809014280103,38.89102060298879,10.832421620973506,24.53294112562357,0.08785441504363471,2.723486866352676
Namibia,2015,11,25.664131089133193,39.63572053011706,11.160989427931264,25.36716140835905,0.31240139757241614,9.372041927172484
Namibia,2015,12,27.008024393357612,39.37710628895515,14.08234556174086,40.00392806594717,1.8828398484800661,58.36803530288205
Namibia,2016,1,26.50400775171313,39.934404427102294,15.157920219174109,48.658383096312,3.6240695276923485,112.34615535846281
Namibia,2016,2,25.7105035904762,36.78283062842415,15.04288411985003,50.826125808994526,3.3840341782881316,98.13699117035581
Namibia,2016,3,24.034782367869383,35.367971325994645,12.586829232707945,50.42119892800825,1.9907488447343635,61.71321418676527
Namibia,2016,4,23.48355714752372,34.776588251526555,11.95150556486883,43.32425640069392,0.30192391567235954,9.057717470170786
Namibia,2016,5,18.8986521783004,32.293434601113574,7.239249465417982,35.16174722656209,0.0272270539354661,0.8440386719994492
Namibia,2016,6,16.93868448226194,29.027754367542602,6.352413347347366,35.470895344622335,0.08438047558033657,2.531414267410097
Namibia,2016,7,15.309173862457234,29.63974910761381,2.042642112261354,33.243689954363035,0.01253108766806834,0.38846371771011856
Namibia,2016,8,18.928526166019118,33.15455937985524,4.730726748286823,25.709005561846872,0.005481110661560863,0.16991443050838675
Namibia,2016,9,21.40970158377616,36.01860184713601,7.413374011126971,25.972091203473244,0.008312283434501891,0.24936850303505673
Namibia,2016,10,25.489931131306616,40.192046390583435,10.658312352543312,22.66352429454214,0.010669219853746314,0.33074581546613574
Namibia,2016,11,26.86701363360824,40.30986503995068,14.475594695990763,32.30785172595164,0.7810063181820478,23.430189545461435
Namibia,2016,12,27.506783926441802,39.17398453026837,16.235369338737744,36.707527703965326,0.9497664801529514,29.442760884741492
Namibia,2017,1,25.021045695948693,36.28546283585699,14.81555490204762,51.86885789822606,2.3861480138912166,73.97058843062771
Namibia,2017,2,24.408855916179174,35.33958037794536,14.483379081482981,58.845782527608996,3.0823669676827383,86.30627509511667
Namibia,2017,3,24.32027256982153,33.98634420957262,13.921336948800953,53.50481452332293,1.9571211149818815,60.670754564438326
Namibia,2017,4,22.036914791002246,33.71997018790592,10.969020061255922,50.92150886913651,1.7726947735128953,53.18084320538686
Namibia,2017,5,19.410953185713996,30.884686925727735,7.878968249023369,40.578830643384286,0.04634174925997174,1.4365942270591239
Namibia,2017,6,17.23269824302632,29.753800205156274,6.020551761616541,39.9490849062572,0.008797651926800536,0.26392955780401606
Namibia,2017,7,16.52520411013718,29.436255272934744,4.745588371025838,33.83414887446779,0.007529973409783927,0.23342917570330174
Namibia,2017,8,18.261042248722468,32.59000290520105,5.1883602673453035,27.06056204197263,0.0028093451933969295,0.08708970099530482
Namibia,2017,9,23.106745674017215,37.40745489555436,10.305398625671373,26.410714169171957,0.03727225609381014,1.1181676828143041
Namibia,2017,10,23.36805998379561,37.44609507359672,9.294302697483705,30.21868604819938,0.33533767967775985,10.395468070010555
Namibia,2017,11,25.27837948158955,38.17954979340713,9.890171079785139,31.065680193251524,0.4790058122133486,14.370174366400457
Namibia,2017,12,26.232100299783742,38.369270381258055,14.791033577719462,38.62098208272175,1.570633243462164,48.689630547327084
Namibia,2018,1,26.904901723265006,38.752322415480904,14.662778259482891,37.56076369435019,0.6739782617927307,20.893326115574652
Namibia,2018,2,25.644846086377903,37.3268890189224,14.029233336649368,46.89129516064551,1.6080435380104667,45.02521906429307
Namibia,2018,3,23.949307318661553,35.5337270474413,13.975477433913369,53.49685198815916,2.7155958186692155,84.18347037874568
Namibia,2018,4,22.422924041969093,32.97981350953827,11.643383480089334,52.714357048990514,1.2211011794148485,36.633035382445456
Namibia,2018,5,19.20683956408645,30.85570598812337,7.816548159482109,41.47249137543639,0.11519065262310497,3.570910231316254
Namibia,2018,6,16.420223485498557,29.311758435573232,6.022627714973132,33.086967970341,0.009187592675624797,0.2756277802687439
Namibia,2018,7,15.978209802395698,29.22125725845352,3.699918631247148,41.361463385557066,0.03822357013919445,1.184930674315028
Namibia,2018,8,17.53466954627679,32.38472868601719,3.6391605466740096,30.649321814416215,0.049919805168005454,1.5475139602081691
Namibia,2018,9,20.781253998572957,36.79750349079918,4.1454352822553036,24.85458030129465,0.03706739415453066,1.11202182463592
Namibia,2018,10,24.945438121138825,38.66874961647728,11.365490294306788,26.991357102722993,0.49798829331421973,15.437637092740811
Namibia,2018,11,26.67349631877016,39.91487699756064,11.57896767669645,24.79086148508745,0.13256190389115607,3.9768571167346822
Namibia,2018,12,27.18919938202347,39.723511467496756,13.573978274950854,32.91790905872588,1.0336838792173273,32.044200255737145
Namibia,2019,1,26.710503003349505,39.04696246880975,14.634309567616956,38.80645977211474,0.5634818525117039,17.46793742786282
Namibia,2019,2,27.140129471785542,38.94991937358567,15.38834822913207,38.188339482354415,0.8678481988099985,24.29974956667996
Namibia,2019,3,27.16178316213547,39.23149307233357,14.986261780242824,33.230365566051,0.45687796308219625,14.163216855548084
Namibia,2019,4,24.031111658605152,35.553150467780924,12.356766172535199,33.97272664387325,0.30529806198185105,9.158941859455531
Namibia,2019,5,21.231216712076073,33.70638304002096,9.971098600372512,28.813699348927642,0.03249474155062186,1.0073369880692777
Namibia,2019,6,17.053167311286217,30.143337130877903,6.439022578719633,29.682874593320236,0.010452288994345433,0.31356866983036297
Namibia,2019,7,16.491490425011747,30.1352008595208,4.5477830572363604,23.141828611683685,0.009758437226286078,0.30251155401486846
Namibia,2019,8,18.895223579637232,33.485166131514376,6.178500021068919,25.47611708953788,0.002805903755973242,0.08698301643517051
Namibia,2019,9,21.964306500301312,36.30828986363819,7.037877744966823,21.54878392595523,0.0016699096621659445,0.050097289864978335
Namibia,2019,10,25.24738091430025,38.84655090886132,9.545600400859096,23.97961610834949,0.07967052954337013,2.469786415844474
Namibia,2019,11,27.02806328261468,39.99025177932422,14.701908148719337,29.592134844822066,0.2725117828515138,8.175353485545413
Namibia,2019,12,25.978905162591694,38.54956860770423,14.13647569789424,42.93216691962983,1.5167187175102186,47.01828024281678
Namibia,2020,1,26.55301908163288,38.79369183121551,15.225653161345912,43.00439817412848,1.2606752217132242,39.080931873109954
Namibia,2020,2,25.927996086624443,37.930014053437,15.68610593605256,51.88379694004916,3.059824496713356,88.73491040468733
Namibia,2020,3,24.66878472548615,35.442144691761854,14.22468089475689,52.244361262754445,1.7655776702976624,54.73290777922754
Namibia,2020,4,22.38305983428415,33.738104954795105,10.90875938514672,48.04144200558678,1.3559590754172293,40.67877226251688
Namibia,2020,5,18.980216879410584,31.218045229550746,5.334899650838881,36.24872093306039,0.013344928315880872,0.41369277779230706
Namibia,2020,6,15.35963658206231,28.639167547299735,3.1081411185236933,37.03958511600956,0.018065307428533545,0.5419592228560064
Namibia,2020,7,15.007484012450032,28.02311102899143,3.0209031433810316,32.65416149451038,0.04575218271650083,1.4183176642115258
Namibia,2020,8,16.609604126128033,31.745725122876234,3.1003812043587367,30.167142053986186,0.015163828143768276,0.47007867245681656
Namibia,2020,9,21.580923709501914,36.5660070233229,7.716439886675048,25.95058858311885,0.044099972155750844,1.3229991646725252
Namibia,2020,10,25.211219375480272,38.937612427795706,9.333794873079128,26.634408085154057,0.07635880067178936,2.3671228208254704
Namibia,2020,11,25.33165153668948,38.522112963448485,13.927289447984391,36.176227981343416,0.8330903368563167,24.9927101056895
Namibia,2020,12,25.682892350647496,37.763548947415416,13.993298717578275,42.2482760588125,1.4113716064846702,43.752519801024775
Namibia,2021,1,23.674451584587498,34.144154997414745,15.060965803198242,64.98379239036672,5.9812357442866135,185.41830807288503
Namibia,2021,2,23.265190266901637,33.677348322174495,13.903793558843006,61.58427447799971,3.02939141954777,84.82295974733755
Namibia,2021,3,23.417501304376554,34.30325201477031,13.080767053780328,57.065692241144916,2.3333521962076516,72.3339180824372
Namibia,2021,4,22.273844259040022,32.97123730346015,10.494032389791455,47.92474673057178,0.1447592136276683,4.34277640883005
Namibia,2021,5,18.936295670590365,30.197249497283437,8.332763254856184,41.44628832831575,0.1179368061211072,3.6560409897543233
Namibia,2021,6,16.084938122184454,28.669285867761577,5.497981450248622,38.98591867537809,0.021645420207756255,0.6493626062326876
Namibia,2021,7,14.72950904248625,28.365780837653485,2.1845318113055936,34.801786470557886,0.02477748341347733,0.7681019858177973
Namibia,2021,8,17.56739927768118,32.59573102539894,3.7011294324199566,32.00235050012736,0.026223977714078816,0.8129433091364433
Namibia,2021,9,21.986269885772565,36.56112969749112,8.537276393115043,27.304993040042692,0.08674818163747157,2.602445449124147
Namibia,2021,10,23.212249786509627,38.20527992648761,9.148403538915545,29.371987708982417,0.47144750169441546,14.61487255252688
Namibia,2021,11,25.44679025569097,38.87829067941033,12.102906852212604,30.843743581369463,0.27147683549202595,8.144305064760779
Namibia,2021,12,25.12209002841249,37.70935789893784,12.79800091854333,38.04789179299596,0.9535388560484221,29.559704537501087
Namibia,2022,1,25.6150348809018,38.479917297005294,13.97376568987687,48.66523243624064,3.044670498896524,94.38478546579225
Namibia,2022,2,25.381574517041383,35.688401399141796,15.06165386157773,53.71559736530783,2.970881950910461,83.18469462549291
Namibia,2022,3,23.55161504140136,34.13930314162674,12.771186412142288,57.10438082229117,2.9151318852430035,90.36908844253311
Namibia,2022,4,21.583261866912586,32.70941581497545,10.15610735179957,49.070410093237,0.8104632076454205,24.313896229362612
Namibia,2022,5,18.116227213676158,30.68642115417405,4.072457855869987,38.83188561553654,0.03858281355180968,1.1960672201061002
Namibia,2022,6,14.84551764384485,28.12167269859755,3.469754512293961,44.37516491657467,0.0792536399827562,2.377609199482686
Namibia,2022,7,16.505821184822224,28.87799584879635,5.393326960406961,40.86975750888471,0.015712663334582436,0.48709256337205553
Namibia,2022,8,17.849916170982624,32.61917825762242,3.916157064833423,30.74695489213497,0.01913889285364083,0.5933056784628657
Namibia,2022,9,22.00998311285392,36.424805373655225,7.5515914181039046,26.153794491218534,0.013364186925172593,0.40092560775517777
Namibia,2022,10,25.76371807069017,38.32037371754811,13.898200740635284,31.76336417815122,0.6987514631253,21.6612953568843
Namibia,2022,11,25.24372699559203,38.087744239177304,11.983664926761863,35.205566881122785,0.6630497602350552,19.89149280705166
Namibia,2022,12,26.060119565271098,38.38180758516954,13.785385001242263,39.00267885153641,1.5375887665922068,47.66525176435841
Namibia,2023,1,25.9668226774407,37.53938241453518,14.014925076697168,46.78386237436824,2.2795662552278038,70.66655391206191
Namibia,2023,2,24.97948050401114,37.43705200584454,12.757281068320262,48.40466162459316,1.6226342999642964,45.4337603990003
Namibia,2023,3,24.99457655491186,36.95233639945449,13.660658428063053,40.773875581719714,0.7195087568004185,22.304771460812972
Namibia,2023,4,23.984810107958694,35.245041999436474,12.406737253610075,38.87450835509159,0.7189110673866936,21.56733202160081
Namibia,2023,5,20.366515333111,32.63204182848591,7.121493511796495,35.48891575172327,0.0733953212477915,2.2752549586815363
Namibia,2023,6,16.13743784091387,30.100254863219977,3.752879184574052,34.403312426283335,0.04199942765894824,1.2599828297684472
Namibia,2023,7,15.562553598225465,30.115172906068196,1.8897851179013738,33.85228923590289,0.01842878535179803,0.571292345905739
Namibia,2023,8,18.965720277743973,34.05731193888276,4.214271062556685,29.442477770249525,0.044029751879168966,1.3649223082542379
Namibia,2023,9,21.307918560355596,36.50711568943796,6.078442438524758,26.03845108887919,0.03239380631033076,0.9718141893099228
Namibia,2023,10,26.03234258132368,40.03962638810624,12.982388996677916,24.102519630063096,0.028793900306864153,0.8926109095127888
Namibia,2023,11,27.833859744186466,40.47763158476445,13.87944360910473,31.40122733153458,0.4208852677364067,12.626558032092202
Namibia,2023,12,26.859501339430036,39.4056534999133,14.487821009656942,37.59043429091074,1.2758054801253702,39.549969883886476
Namibia,2024,1,26.877898909797157,38.6835575454532,15.834130203466568,44.417100193230645,2.322542891799389,71.99882964578106
Namibia,2024,2,27.81251793613861,39.69018403209606,15.93888224410438,40.70420438316068,1.6172587281115145,46.90050311523392
Namibia,2024,3,27.57591553955307,39.8014328079708,16.20471751479625,38.30090827795055,1.2566944888413447,38.95752915408168
Namibia,2024,4,24.003667726867157,35.51949350178457,10.84691274241446,38.08754636497529,0.3397781416591836,10.193344249775507
Namibia,2024,5,21.31910605361951,33.909862936730946,9.179873924554837,30.047611092126672,0.004649336482316594,0.1441294309518144
Namibia,2024,6,15.887711677608532,29.452983441981495,2.70585060275454,36.197777009615216,0.01823524057799939,0.5470572173399817
Namibia,2024,7,15.833967304618083,30.165026066496495,3.3167789213372316,27.460556768004917,0.019564294013894794,0.6064931144307386
Namibia,2024,8,19.430690982230008,33.85307212773497,7.005098427341231,23.580968463003742,0.004217822355792383,0.13075249302956388
Namibia,2024,9,22.18031970856559,36.78372848140773,8.214074198648953,25.474761759792216,0.06790682442985893,2.037204732895768
Namibia,2024,10,24.838183795206007,39.79965823070016,8.854556833585242,24.20650962298021,0.027596046658626715,0.8554774464174282
Namibia,2024,11,27.235315588173986,39.34700584528326,13.495933757286997,29.989900477194052,0.4130966513384178,12.392899540152534
Namibia,2024,12,27.969551862324792,41.05017525633236,16.30247609492533,34.53214943147153,1.531874848883837,47.488120315398945
