country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Madagascar,2000,3,23.58669662968927,30.177663170358485,18.137684600134065,82.57125135906422,7.144877577454941,221.49120490110317
Madagascar,2000,4,23.15681775567654,30.33235281867843,16.72672830260781,78.92201533536388,1.9271059943047,57.813179829141
Madagascar,2000,5,21.490624241184758,29.193327299708955,14.783438322608998,77.70061089578901,1.1556709264329945,35.82579871942283
Madagascar,2000,6,19.628665395678386,27.60813351685631,13.1316693706126,75.56775939500235,2.763671982520845,82.91015947562535
Madagascar,2000,7,18.71427699893943,26.913691359463186,11.914824381202619,76.62009499990121,3.898683972330404,120.85920314224252
Madagascar,2000,8,19.741382865894543,27.742908399328652,13.151925804045081,72.15374899312819,1.5364313075006388,47.6293705325198
Madagascar,2000,9,21.009409879465128,30.942817257619147,12.874014644531949,67.19090350973256,1.014555094231817,30.436652826954507
Madagascar,2000,10,23.242475408297555,33.3795708998217,14.056312526668515,65.84729902618604,1.9578271267092024,60.69264092798527
Madagascar,2000,11,23.432904119158106,31.523390811398173,17.69262043763783,76.33716420934368,6.757437812452151,202.72313437356453
Madagascar,2000,12,24.176923531435396,32.377677287012716,18.447599670458754,80.4041705690147,8.438012970144975,261.5784020744942
Madagascar,2001,1,23.991572119846833,30.787543742063324,18.706981657804644,85.54255247228087,14.206856326672998,440.41254612686294
Madagascar,2001,2,24.177969698656646,30.11186934923475,19.101207567960376,84.86178244303888,7.275512663990821,203.714354591743
Madagascar,2001,3,23.81367490826426,29.998855013198167,18.028323195670612,85.26208742387423,6.283974293671377,194.80320310381268
Madagascar,2001,4,22.69369649414579,29.490474524203087,15.768939686216566,82.4828169322896,2.37057540395376,71.1172621186128
Madagascar,2001,5,21.0442176825934,29.0455993887517,14.221942999961048,80.31004324360846,2.3239186473731097,72.0414780685664
Madagascar,2001,6,18.762344859353576,26.89429999164669,11.993924856826041,77.74223751987566,1.9336438510963805,58.009315532891414
Madagascar,2001,7,18.540666275265234,26.54083081435962,11.352531375382904,75.24683626672025,1.5758611953443828,48.85169705567587
Madagascar,2001,8,19.84112285983081,29.23972286876637,12.016838185720681,72.49691027388309,1.172470876539648,36.34659717272909
Madagascar,2001,9,21.834402552447,32.120390481764304,13.14545330398371,67.3636216160701,0.4346039501696068,13.038118505088203
Madagascar,2001,10,22.97942204135975,32.50586310990443,14.793935083933347,68.39560998478215,2.2065749513927884,68.40382349317645
Madagascar,2001,11,24.550357472655215,34.092268338313595,17.00758843698594,68.50056966003187,2.0238981458279057,60.71694437483717
Madagascar,2001,12,25.013848047216694,34.10466097897023,18.935123652603473,76.0973013114161,8.537792270180972,264.67156037561017
Madagascar,2002,1,24.144238720835894,31.63235740689575,17.587905363247636,81.77923863866711,9.2850051512422,287.83515968850816
Madagascar,2002,2,24.054759045645003,30.394325442594297,19.209311280780373,86.38459795300257,12.467104838842081,349.0789354875783
Madagascar,2002,3,23.802193400777835,30.17451651775261,17.609982763539147,85.58220633047723,7.177738923189492,222.50990661887425
Madagascar,2002,4,22.511074556708277,29.477817899781783,15.799477407966618,82.06354616998121,3.7668010523052606,113.00403156915782
Madagascar,2002,5,21.355677876795582,28.854594275357837,14.547109184976895,81.63828903571535,6.003706969050648,186.11491604057008
Madagascar,2002,6,18.74221808390573,27.25583132456584,11.528089143653217,79.03772318319223,1.5701255336054607,47.103766008163824
Madagascar,2002,7,19.485422301421114,27.502598636378362,12.098536267253296,76.60055124323192,1.5938378874423362,49.408974510712426
Madagascar,2002,8,19.73350824150079,27.60005187501368,13.075007913871557,72.99511168631523,2.1323000872131352,66.10130270360719
Madagascar,2002,9,21.459481293653866,31.445102327454595,12.887612697582552,69.4328784248887,1.2664559133933821,37.99367740180146
Madagascar,2002,10,23.365701987802815,32.56308650504931,15.125881391641943,67.73451494101624,1.8564136632745911,57.54882356151232
Madagascar,2002,11,24.599569187071424,33.634994060457466,16.27651506965903,71.6354434025822,4.950662568353874,148.5198770506162
Madagascar,2002,12,24.489477003627922,32.760540396031445,18.341828237420224,79.53916414738944,10.451118948845226,323.98468741420197
Madagascar,2003,1,24.21513626371231,30.614991599887528,19.66752673255841,86.63547289515198,18.783321741775904,582.282973995053
Madagascar,2003,2,24.19166364033819,30.52647295531342,18.99430104409792,85.65303039834355,9.258134725171313,259.22777230479676
Madagascar,2003,3,23.896452981186158,29.71755951469417,18.5614475401836,86.67262920023366,8.910490028511981,276.22519088387145
Madagascar,2003,4,22.544111297847937,29.680564561471762,15.640353157544597,83.7445640464919,4.025602944953152,120.76808834859457
Madagascar,2003,5,21.81755327049113,29.305264942177413,14.862346131906364,83.69753906160395,2.6757910217575236,82.94952167448324
Madagascar,2003,6,19.17054461819109,26.773678106260792,11.632167446992842,79.49296923029509,2.2807081837775813,68.42124551332743
Madagascar,2003,7,18.08999843937804,26.190517373396908,11.534813930401809,76.98789660545607,1.8438318855857951,57.15878845315965
Madagascar,2003,8,18.729675250352912,28.423146429562582,10.616166184562458,73.18674725398748,1.2030191190958668,37.29359269197187
Madagascar,2003,9,21.304884337610137,30.43180813904157,13.316672806726498,70.57483917719279,1.9707829778842307,59.12348933652692
Madagascar,2003,10,23.716348459519583,33.421222020220455,14.297212178574576,67.19996524424255,0.7468517172602337,23.152403235067244
Madagascar,2003,11,25.14099650337986,34.2416734742024,17.0078188330772,68.32840487092598,3.0495687629406962,91.48706288822089
Madagascar,2003,12,24.74910517934391,32.963483101188544,19.122022399253083,79.93795424245602,9.412180512876573,291.7775958991738
Madagascar,2004,1,24.844680470851106,31.682236920385517,19.42610719971774,83.16824453051248,12.101004157727074,375.1311288895393
Madagascar,2004,2,24.014835374833208,30.709354785889754,17.270520284395968,83.86674037347333,9.17612655196992,266.1076700071277
Madagascar,2004,3,23.9472280426119,30.79107924898006,17.718395451971432,85.63754482903599,9.565842861184812,296.5411286967292
Madagascar,2004,4,22.60577085540942,29.13003534713554,15.302099008612405,83.47200479147583,3.303842070768409,99.11526212305226
Madagascar,2004,5,20.34298709429597,27.76593715873442,12.519123707917014,80.90942800133507,2.193118726607267,67.98668052482527
Madagascar,2004,6,18.712842903753533,25.930094786325878,11.93946777217226,79.51505580673661,2.4057054373476485,72.17116312042945
Madagascar,2004,7,18.988788284483334,26.814580850701898,11.568429803089973,77.34844463693494,1.8608470161364195,57.686257500229004
Madagascar,2004,8,20.025169512075188,28.41334722447572,12.577423003912223,72.29496413398266,0.780200537379579,24.18621665876695
Madagascar,2004,9,21.773092998069327,30.905574281255877,14.271880367147773,70.53491208210802,1.5515087806984786,46.545263420954356
Madagascar,2004,10,23.611377974454896,32.438808788257326,15.93729029316225,71.55491116568292,3.1465600249479433,97.54336077338624
Madagascar,2004,11,24.614851305755412,33.730505385265715,17.523668233590815,70.22077969465789,3.608083337665307,108.24250012995921
Madagascar,2004,12,24.60143415633231,33.24697610589379,18.654771644318128,80.56073467357923,13.899542306487618,430.88581150111617
Madagascar,2005,1,24.322635640375246,30.79749203015535,19.324753782709525,86.38105204841669,9.722816049278602,301.4072975276367
Madagascar,2005,2,24.36708140066964,30.37298018940287,18.275702521355925,85.65862802670391,10.030442570125329,280.8523919635092
Madagascar,2005,3,23.872276694691337,30.109952891053528,18.14463049005486,86.4239299104198,7.229168052765968,224.104209635745
Madagascar,2005,4,22.645293609967762,29.33062745588172,15.84648205784433,83.59954027694258,2.9955542299578393,89.86662689873518
Madagascar,2005,5,21.210094253423883,28.337817529992286,15.147649753406572,81.87381675651619,3.1668129260150506,98.17120070646656
Madagascar,2005,6,19.798044245710287,27.322520381880786,13.359983690607985,78.92966523539356,2.1031342116185074,63.094026348555225
Madagascar,2005,7,18.43521895928646,27.172670920149162,11.407084824061576,76.42217653953833,2.4074072790237935,74.62962564973759
Madagascar,2005,8,19.358416019983906,28.64218657972855,12.249380051953565,72.12586968442372,1.4172397765724394,43.93443307374562
Madagascar,2005,9,21.20708833166666,30.877712864362323,13.016544046859028,68.83405220121591,1.506136375567724,45.18409126703172
Madagascar,2005,10,23.32767187989359,32.97332268237846,15.007231239797369,65.45948070449904,0.7648259021999936,23.7096029681998
Madagascar,2005,11,24.742693982846962,34.46429316626553,16.767382622488757,67.18959527228601,3.1058589158634753,93.17576747590425
Madagascar,2005,12,24.899459001512252,33.072402557956956,19.055160802782744,78.35075146399328,9.206986334441222,285.41657636767786
Madagascar,2006,1,24.666943268624618,32.215678695745176,18.47655384415982,79.25803055147739,7.196218314320929,223.0827677439488
Madagascar,2006,2,24.59280519765004,31.408962541252727,19.490856241242764,82.19375662644146,7.594145096410947,212.6360626995065
Madagascar,2006,3,24.659925929136563,31.742294329316675,18.66801869201817,81.48556881035103,6.628152237180342,205.47271935259062
Madagascar,2006,4,23.443935221438576,30.53554307160421,17.51599940659379,79.75495229929021,2.5704237007233472,77.11271102170042
Madagascar,2006,5,21.545489500143344,29.744903835276563,14.068095484169126,77.5217968598214,0.8972374049886114,27.814359554646952
Madagascar,2006,6,20.34586127148923,28.36339807764633,11.620237284860712,75.56182878158918,1.5647709428408503,46.943128285225505
Madagascar,2006,7,19.45478313272658,27.23031710138961,12.59015132442674,74.26144051726325,2.145179012941034,66.50054940117207
Madagascar,2006,8,20.01715084079281,29.4883789979168,12.609624120795099,70.7279724386613,1.4204809769975972,44.034910286925516
Madagascar,2006,9,21.209832147096517,31.909324897202307,12.178041634536507,67.21186733802011,1.0009561371852358,30.028684115557073
Madagascar,2006,10,23.658997847195693,34.291432185446645,13.853454986263296,63.4661457430417,0.9106745710763567,28.23091170336706
Madagascar,2006,11,25.024700848315177,35.1162111964939,17.49081318942351,70.45250425419306,6.410690755745328,192.32072267235986
Madagascar,2006,12,24.646271948355064,32.081205807707974,19.237689133491255,80.83865607107114,11.07079286021471,343.19457866665596
Madagascar,2007,1,24.105245321050198,30.338293776296858,19.636097375694302,87.84114117416937,17.33544276128956,537.3987255999764
Madagascar,2007,2,24.213815960871035,30.11661632819177,19.137960655355883,88.76368123952092,13.990678902763703,391.7390092773837
Madagascar,2007,3,23.709917843478575,30.649165264941335,17.50681837520801,84.5204212651206,5.311790224036332,164.66549694512628
Madagascar,2007,4,22.825268506743097,29.199547993745647,16.930928215007597,84.86994864968356,3.5232416369480277,105.69724910844083
Madagascar,2007,5,21.371977743014224,28.194752219050052,15.261481462275773,83.0903689119838,1.935706744860617,60.00690909067912
Madagascar,2007,6,18.666433148855283,27.07206674218141,11.652703946746342,77.61124078305428,0.8659086244697236,25.97725873409171
Madagascar,2007,7,19.02883773543606,28.605093148746345,12.26134063575892,75.17636258094834,1.2067521412536515,37.409316378863195
Madagascar,2007,8,19.785134210801782,29.8407279244197,12.184415216490084,70.26865633853389,0.9685811579771851,30.02601589729274
Madagascar,2007,9,21.5919820064746,31.78078121349832,13.65846226669513,67.49680136502961,1.1560522072647648,34.681566217942944
Madagascar,2007,10,23.282503120533704,33.103605823378146,15.105229554037582,66.6514867417597,1.8028968219261383,55.889801479710286
Madagascar,2007,11,24.857779020877363,34.05251313098645,16.843617244440235,69.8975063550256,3.6215634900939286,108.64690470281786
Madagascar,2007,12,25.045024663086867,34.06098784206627,18.133264984984358,75.03856342249826,6.286859945685711,194.89265831625704
Madagascar,2008,1,24.38509192653362,31.6830300830506,18.268872502499274,82.54469109686771,8.712230042873589,270.07913132908124
Madagascar,2008,2,23.86927034436018,30.914127356689608,17.80270326264001,84.52899679610314,12.846498078681494,372.5484442817633
Madagascar,2008,3,23.221100790457943,30.130433312810485,17.504546280763865,83.08642252736045,3.7287354599493114,115.59079925842866
Madagascar,2008,4,22.57481004274656,29.710923946908803,15.976657348566718,80.8423338426464,1.4848696736928646,44.54609021078594
Madagascar,2008,5,20.654357308988068,28.566224244415608,13.973763670346777,76.76180263048387,1.0061224163045734,31.189794905441776
Madagascar,2008,6,18.898452143170218,27.1749141558621,12.135742801363904,74.17977308506335,0.9916933299639461,29.750799898918384
Madagascar,2008,7,18.932604180927804,27.45144420078597,12.101786531185635,72.22780070838917,1.3823680156997087,42.85340848669097
Madagascar,2008,8,20.27127750923247,29.743065512792516,12.965927164602478,68.54647230066229,0.7520359225845376,23.313113600120666
Madagascar,2008,9,22.477149886923463,32.1353599903528,14.31126340132607,66.01322853509534,1.0755881996989975,32.267645990969925
Madagascar,2008,10,24.387393255686643,34.09392410492398,16.165671996252463,65.16187345155811,3.160561444085435,97.97740476664849
Madagascar,2008,11,24.626626498196764,33.6424916538803,18.06793522837211,74.07504874848247,4.6845052564008345,140.53515769202502
Madagascar,2008,12,25.37759663551405,34.00993286259755,19.104144899797365,74.96448659370895,4.3007625075714495,133.32363773471494
Madagascar,2009,1,25.032018825915927,32.638863757978626,19.570874543502494,82.19393177957014,9.49150237932274,294.23657375900495
Madagascar,2009,2,24.456760387228012,31.637561276117783,18.23481861023466,81.64428674616882,8.301829590105674,232.45122852295887
Madagascar,2009,3,24.293408922257598,30.75416237296934,19.17409118582171,84.5028315789191,6.742474167285684,209.0166991858562
Madagascar,2009,4,22.392965596753033,29.598078051409708,14.89324688198381,82.7650654702469,4.740944273347285,142.22832820041856
Madagascar,2009,5,21.335508583231206,29.17429244882105,14.15894075392531,78.3087546325286,0.8018814382417684,24.85832458549482
Madagascar,2009,6,20.231337631762333,28.76328700191255,11.123727270301554,75.65685544153646,0.7144470137379922,21.433410412139768
Madagascar,2009,7,19.041862807021914,27.689865538481982,11.392905499634015,74.46204366018893,1.8452750915297336,57.20352783742174
Madagascar,2009,8,20.125425428931504,28.910671237845552,13.17221653450099,71.7007666418425,1.607670960936288,49.83779978902493
Madagascar,2009,9,22.33017013903979,32.08518116740406,14.33452015495699,66.93308909687298,1.145041315999708,34.351239479991236
Madagascar,2009,10,23.87472055402459,33.72119268836244,16.030779087329787,67.36361271740671,2.367447385804521,73.39086895994015
Madagascar,2009,11,24.765573705878648,34.728335271018516,16.55676167572081,67.62437125277756,3.713365720899834,111.40097162699502
Madagascar,2009,12,25.329321607636626,33.97244794273106,18.582454486374996,75.1775933124694,5.868773406396158,181.9319755982809
Madagascar,2010,1,24.752701622867836,33.44519589491422,19.117523899437032,82.05416493155388,11.258319078001131,349.00789141803506
Madagascar,2010,2,24.810458502991164,32.02795416141562,18.54879627851328,80.18487931278057,4.609292032280172,129.06017690384482
Madagascar,2010,3,24.28025062032121,30.919008453159254,18.635660411742773,85.62252747462567,9.715131301886407,301.1690703584786
Madagascar,2010,4,23.595794048565264,30.437136708118008,17.617472023360634,79.69254504221665,1.8198012256701441,54.594036770104324
Madagascar,2010,5,22.261754783061665,29.899440667981338,14.146200613894377,79.69766724562307,1.8988969473752346,58.86580536863227
Madagascar,2010,6,20.332951069020396,28.472082897677343,13.545587729942556,77.61647876237285,1.6616751061164345,49.85025318349304
Madagascar,2010,7,19.07835597333839,27.647052395130384,12.096019706415845,73.16203597055002,1.9222148537496857,59.588660466240256
Madagascar,2010,8,19.821288142619938,28.641388735527297,12.223827098558841,70.87955711123645,1.6502230655883743,51.1569150332396
Madagascar,2010,9,21.71668545778075,32.4173442588416,12.7706709266563,65.02657348208747,0.3652773874844481,10.958321624533443
Madagascar,2010,10,24.454699513616454,35.27806250364518,16.277509294615484,65.38778165362429,1.5773201506831473,48.896924671177565
Madagascar,2010,11,25.08290020613385,34.53376667970007,17.535839906576633,66.71273834780604,2.9556904778145467,88.6707143344364
Madagascar,2010,12,24.733000960330124,32.91493731773894,18.780059084525668,77.53481720350243,6.2114633188037285,192.55536288291557
Madagascar,2011,1,24.5778123354231,32.49028908377195,18.969078191932358,80.44396914779277,10.565678294659456,327.53602713444315
Madagascar,2011,2,24.044160397748257,30.71764917696062,18.609833201611746,85.18304712395245,10.463778370020899,292.98579436058515
Madagascar,2011,3,23.610286543115294,29.56589113045248,18.34890414400118,85.63636631172585,8.523262374006135,264.2211335941902
Madagascar,2011,4,23.06779174601232,28.995038962959466,16.92303618063778,85.25261223498343,4.360872301953505,130.82616905860516
Madagascar,2011,5,21.155074018848165,28.280945031926038,14.590112984162873,81.9561480046843,1.5949914621230687,49.44473532581513
Madagascar,2011,6,19.785072171710368,27.17996064057081,12.634013799384064,79.56358306091063,1.0810765359849122,32.43229607954736
Madagascar,2011,7,18.709651020519832,27.275585726150943,11.423481253684695,75.75400361171342,0.6197711905596092,19.212906907347882
Madagascar,2011,8,20.310508947519136,28.807117191912695,13.051393304164407,73.35850547228165,1.2824257400242347,39.75519794075127
Madagascar,2011,9,21.788505064320475,31.83479270395456,13.244330665803185,66.30771028008263,0.7856399842137315,23.569199526411946
Madagascar,2011,10,24.009549935859926,35.89978520679634,14.79474433298988,65.600587049806,1.711130967068352,53.04505997911892
Madagascar,2011,11,25.34818346299818,34.734838940612775,17.531294281152775,68.44783617022719,3.1071263193129464,93.21378957938839
Madagascar,2011,12,25.699841083801417,35.17387110766167,18.255900575462277,71.22566906560802,4.809699697935873,149.10069063601205
Madagascar,2012,1,23.902892587107534,31.271236737268826,18.71585351959201,84.50824083871827,12.876927395410405,399.18474925772256
Madagascar,2012,2,24.501878957890852,31.267692394477354,19.037495821528935,83.81642770173237,10.069198779526806,292.0067646062774
Madagascar,2012,3,23.534173717750374,30.228658799664196,17.49651694341991,84.4943095854667,7.032409133033007,218.00468312402322
Madagascar,2012,4,22.74084610572456,29.173946278284802,15.568745302894087,85.60324355088271,7.609965357863349,228.29896073590047
Madagascar,2012,5,21.07901495477511,27.937590929945028,15.040913687158557,81.84183929431022,2.294500841087376,71.12952607370866
Madagascar,2012,6,19.423430240452966,26.91884174150641,12.667352825609377,80.34038601219778,1.9904081336236519,59.712244008709554
Madagascar,2012,7,18.748090733795213,27.11946656225582,11.619030025011936,76.24138154180228,1.1764146336657308,36.46885364363766
Madagascar,2012,8,20.171996139298543,29.002121176432546,12.332959137258097,71.712618039515,0.5909399374269464,18.31913806023534
Madagascar,2012,9,21.85993140086206,31.57701921491942,14.410066613950965,68.63873483133119,1.3488402747636306,40.465208242908915
Madagascar,2012,10,23.793061391186367,33.65861092098662,15.828247897471394,68.99314220986464,3.1728009506807013,98.35682947110175
Madagascar,2012,11,24.04750430138533,32.695900740970195,15.563833316824526,74.47793535585588,5.768036651358064,173.04109954074193
Madagascar,2012,12,24.569581120992723,32.6437053630163,18.25693319729228,77.35449119387582,6.088222632044025,188.73490159336478
Madagascar,2013,1,24.96795808174535,32.800732615002225,18.523100610267516,80.72431198183267,9.429242816226635,292.3065273030257
Madagascar,2013,2,23.804654023799582,30.271547944669077,18.037005326540065,87.11059026145955,13.909732439157732,389.4725082964165
Madagascar,2013,3,23.46687183218761,29.90406073611698,17.922469583690656,84.86853554233608,5.373082604459427,166.56556073824223
Madagascar,2013,4,22.541224663990015,29.62838899305972,16.159425950139727,83.01638661314253,2.532368101728779,75.97104305186338
Madagascar,2013,5,20.80576639356295,28.296651728658258,13.629972557859741,79.67398506575252,1.6601772940359507,51.46549611511447
Madagascar,2013,6,18.574115354968427,26.73785426343379,11.261765394903211,75.34478089331867,1.2694130895225266,38.0823926856758
Madagascar,2013,7,18.54304884531977,27.332227681144914,11.305325730587818,73.42442821604011,1.087545926926671,33.7139237347268
Madagascar,2013,8,19.59913597681087,28.94056171387472,12.163499187857665,69.14563705260048,1.3905033189589657,43.10560288772794
Madagascar,2013,9,22.302918293384383,33.13685304858276,14.20931337497316,66.17961440343015,1.2132642429563352,36.397927288690056
Madagascar,2013,10,23.412971273907516,33.56515676825,15.512199043892522,69.62550988398174,3.295940290679667,102.17414901106967
Madagascar,2013,11,25.389738119922274,34.95210370669357,18.478811381589214,70.0995574675417,4.146414114419512,124.39242343258536
Madagascar,2013,12,24.89305528274651,33.70123078244811,18.010461827389484,75.53532115102175,8.224285129172053,254.95283900433364
Madagascar,2014,1,24.081070969908385,30.57852842930427,19.59066519233384,86.40704204126169,16.220053421766423,502.8216560747591
Madagascar,2014,2,23.801777192164476,30.019774744716965,18.616725098890377,86.62594124239655,9.0710237456541,253.9886648783148
Madagascar,2014,3,23.745407694751993,30.058762509789982,17.3240818652404,84.3368567417344,5.479931988347059,169.87789163875883
Madagascar,2014,4,22.277821693900336,29.320962858326435,15.440452546851821,81.71645644034346,1.9974746433361914,59.924239300085745
Madagascar,2014,5,20.537285402733335,28.788037255569375,12.597953341819302,79.25721699425141,1.5351447025158456,47.589485777991214
Madagascar,2014,6,19.39573409323291,27.710858489449958,12.142659076271281,76.43906761170246,1.689499493463128,50.68498480389384
Madagascar,2014,7,19.29281419346691,27.74268352436768,11.128656744646193,75.72180151423215,3.098748075356126,96.0611903360399
Madagascar,2014,8,20.234128476084567,30.286768743130946,12.262577685149473,71.49914843975934,1.1868351525322474,36.79188972849967
Madagascar,2014,9,21.619904855940753,31.74938682421166,13.319734511033838,67.84215516638344,1.1271499371037161,33.81449811311148
Madagascar,2014,10,23.749486466284345,33.78788624552164,15.518451825700453,68.1308626551921,1.9897227378568045,61.68140487356094
Madagascar,2014,11,25.006655058973376,34.33245656649167,17.020428058916426,69.02899420204918,4.287348744942968,128.62046234828904
Madagascar,2014,12,25.43847500681149,34.331128136365685,17.48796837212086,73.76235422144258,6.200096423952182,192.20298914251765
Madagascar,2015,1,24.16646970182633,30.942765609861485,18.81890665664995,85.66816352480919,15.539149638768711,481.71363880183003
Madagascar,2015,2,23.654048622721383,29.579131128182134,19.094056639845416,87.83909065790988,15.387707349070087,430.85580577396246
Madagascar,2015,3,23.313155017648004,29.708645865645256,17.266553763102113,85.92853806694768,9.240369454758163,286.4514530975031
Madagascar,2015,4,22.855423750100105,29.276083113029916,16.49809234925197,83.73886932376814,1.3982899009301184,41.94869702790355
Madagascar,2015,5,21.336394232555488,28.85793631882583,14.02863701701484,80.99916494781044,1.2535115088035709,38.8588567729107
Madagascar,2015,6,19.849063174335786,28.285573405651704,11.954485545762054,78.3761887056276,1.641075567590281,49.23226702770843
Madagascar,2015,7,19.178929659640065,27.909409425059543,11.513986248091221,74.93508569443344,1.3171390946384982,40.831311933793444
Madagascar,2015,8,19.931818466168597,28.986698161500108,11.56954661643958,71.18815023286314,0.9885818986873327,30.646038859307314
Madagascar,2015,9,21.836423068427262,31.967280942863116,13.33128174678476,67.14135639121072,0.8746286781150312,26.238860343450938
Madagascar,2015,10,24.31495423344507,33.84906607750853,16.734472956319195,66.57324938230835,2.786333154466582,86.37632778846405
Madagascar,2015,11,24.792792178698484,35.307847865911924,14.370980279586131,67.66088206737015,3.483719217575855,104.51157652727565
Madagascar,2015,12,25.519251729105836,34.52631647574472,19.021905348402537,77.01217713716235,9.128842402828052,282.9941144876696
Madagascar,2016,1,24.863525747442647,32.211811325538314,18.768629204405745,80.35525375340754,10.385914237058797,321.9633413488227
Madagascar,2016,2,24.774213275539456,31.940635206616374,18.85301347926643,82.73610118985012,9.033306392607347,261.9658853856131
Madagascar,2016,3,24.760680401864967,31.260722241011944,19.684579904726085,85.08252678470082,10.048897116901227,311.515810623938
Madagascar,2016,4,23.27679635395974,30.013750730671198,16.918328198938397,81.41029987714779,2.272478783907568,68.17436351722705
Madagascar,2016,5,20.087362027172592,28.52188692277152,12.658322617640662,78.50694990639425,2.3190095763045706,71.8892968654417
Madagascar,2016,6,19.09508332581445,26.897541558494186,12.364998897138536,78.6510093139866,2.380122264967288,71.40366794901864
Madagascar,2016,7,18.794701282925214,27.72547328018306,11.51296975285988,75.1165450612465,1.4093944309542525,43.69122735958183
Madagascar,2016,8,20.133115604380077,28.825551847175635,12.699309332313332,70.95072035984063,0.6614494927243038,20.504934274453415
Madagascar,2016,9,21.56185113882374,31.313740975625382,13.037107782836216,66.30392661518977,0.7531755000719803,22.595265002159408
Madagascar,2016,10,23.93950281313421,33.847991269084844,14.14221655636189,65.36671508249317,1.369689852597619,42.460385430526195
Madagascar,2016,11,24.95142270285048,33.93928734630028,17.756220904026087,69.59146569138329,3.0422864639281264,91.26859391784379
Madagascar,2016,12,25.75012549945956,34.83310065231921,18.41893642703483,69.66441350270821,3.293083518469854,102.08558907256547
Madagascar,2017,1,25.20243869240228,33.19167234003169,19.212632469297354,76.10412966682989,6.954349404064832,215.5848315260098
Madagascar,2017,2,24.898129548848605,32.597321061619965,19.228098754897065,81.56295027143909,9.276941199543861,259.75435358722814
Madagascar,2017,3,24.434010436694336,31.481094238537455,19.0527823538435,83.6465364323193,11.24379449321792,348.5576292897555
Madagascar,2017,4,23.162893734596107,30.270518045434756,16.82083210264697,81.12417946896186,2.982348813227032,89.47046439681095
Madagascar,2017,5,22.080439569423806,29.250122534948805,15.585351901919772,77.72859225809313,2.1571716673434356,66.8723216876465
Madagascar,2017,6,20.9367997724606,28.787433120526714,13.552829390115464,75.72203960228426,1.8237734539482908,54.71320361844872
Madagascar,2017,7,19.820960752136493,28.376437778958113,12.35536423527939,72.39243560914109,1.8999099275569384,58.89720775426509
Madagascar,2017,8,20.46774226733857,29.295585321691807,12.752365221846304,71.11437831819708,1.6655549308332382,51.632202855830386
Madagascar,2017,9,22.35366701557623,32.72193390462969,13.392937305176057,66.26328612345672,0.43333485138523165,13.000045541556949
Madagascar,2017,10,24.54272662745965,35.06206740100731,15.616920687745928,65.28241397733659,1.688893595448588,52.355701458906225
Madagascar,2017,11,24.726850111024405,34.44581816041191,17.28859914743831,69.73722267447407,6.360113002980193,190.80339008940578
Madagascar,2017,12,25.038940589062282,32.90691893714151,18.599415960590363,77.30993488773936,9.521794120350272,295.17561773085845
Madagascar,2018,1,24.458528330686825,32.24128770578243,17.870220696984784,80.85910797150318,12.65802693624492,392.3988350235925
Madagascar,2018,2,24.527523743783437,31.959452646004895,18.753224201288635,81.75530570505998,9.238992315906698,258.69178484538753
Madagascar,2018,3,24.471037680473103,31.594087546458375,18.196184951583586,81.36730410966804,8.52732081238876,264.34694518405155
Madagascar,2018,4,22.93923083224851,29.84173046558034,15.465747796718253,81.26868671002383,5.2484621591126634,157.4538647733799
Madagascar,2018,5,21.770815185855678,29.419990225594685,14.78482628762432,77.97131250570627,1.816611509363309,56.31495679026258
Madagascar,2018,6,20.030538836161202,27.91336045175807,13.182772201939462,76.39779371424805,1.170703856105819,35.121115683174565
Madagascar,2018,7,19.033670507388262,27.75585837591427,12.172129297561522,74.44100471900288,2.507756047520131,77.74043747312406
Madagascar,2018,8,20.53159731976444,30.09768079243182,12.59484003275214,69.6134764178529,0.7122096669130683,22.078499674305117
Madagascar,2018,9,22.29776724761186,31.836873546519474,13.904731367000206,66.98733276207004,1.2114978460865853,36.344935382597555
Madagascar,2018,10,23.06928722336003,32.90175019381104,13.802975808036534,65.52935111072037,1.439412263654969,44.62178017330404
Madagascar,2018,11,25.026339682210633,33.92990417368681,17.397974948485178,68.90614072036566,4.557675586798683,136.7302676039605
Madagascar,2018,12,25.665539347750713,34.20643251892714,17.81412652238362,72.07181686675442,6.376271565631542,197.66441853457778
Madagascar,2019,1,24.88062846051877,32.34996671254873,19.298832266706146,83.41009189050256,13.778430369110609,427.1313414424289
Madagascar,2019,2,24.663769878203144,31.305930431091088,18.68162909049564,83.03461277351701,7.1891160226042965,201.2952486329203
Madagascar,2019,3,24.528009434334876,30.771740202725905,18.985034348990194,84.18109212483424,8.555036353943168,265.20612697223817
Madagascar,2019,4,24.272439346433288,30.924995271601805,17.24458608668328,81.71485384586751,4.555670630493874,136.67011891481621
Madagascar,2019,5,21.69272079402431,29.105931246652816,14.830297671842523,79.69754418014683,2.2036770409611885,68.31398826979685
Madagascar,2019,6,20.05161621360167,27.89745004585299,13.370696871309942,79.37323210382785,2.525200644733448,75.75601934200344
Madagascar,2019,7,19.32426623475842,29.111706196753413,10.794139915961352,74.78377279865866,1.1920690490410033,36.9541405202711
Madagascar,2019,8,20.667409879498695,29.525571490217907,12.474220449070165,70.10692901339849,0.6690872433836191,20.741704544892194
