country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Malawi,1981,1,22.92275210999915,29.597717582072043,17.344299288155597,78.41747173058322,5.387346692794397,167.0077474766263
Malawi,1981,2,21.954704529570275,27.65274365553402,16.830401504421168,84.79896015350118,12.929953618615537,362.038701321235
Malawi,1981,3,21.6592789586289,27.818826643755685,15.966638362195335,85.39009820297187,7.00826750244361,217.25629257575193
Malawi,1981,4,19.66713715067599,27.177167917005985,11.979248672379748,81.45353062704365,1.5859293810895407,47.57788143268622
Malawi,1981,5,17.353336941843068,25.165283136122365,9.823464311933762,78.72074144114632,0.5577970306574264,17.291707950380218
Malawi,1981,6,15.23936412219049,24.853687619983713,7.046639845512616,71.14501884968477,0.28464784971150875,8.539435491345262
Malawi,1981,7,15.40123994133578,25.117614491174795,7.524021244022048,69.30509183075576,0.12830606768157068,3.977488098128691
Malawi,1981,8,18.32555547010098,30.25892740786424,8.510516793236787,62.39122195188683,0.09146526495191343,2.8354232135093165
Malawi,1981,9,21.696294614013393,32.63699513733916,9.992300112256187,55.02418514153476,0.06870702606198706,2.0612107818596117
Malawi,1981,10,23.67457082992663,34.35729754290012,14.26847020230238,56.05518430390923,0.7582102524220592,23.504517825083834
Malawi,1981,11,25.66790164817893,36.24760110545519,16.915527864328702,55.9646396778642,3.668190335946716,110.04571007840147
Malawi,1981,12,23.707829993636274,33.12272661966808,15.136743847064176,70.44441831264562,4.4809907152474615,138.9107121726713
Malawi,1982,1,22.428627641298927,28.947636627107748,15.710910965794257,82.20475807716286,11.97251488752677,371.1479615133299
Malawi,1982,2,21.898287203171684,28.27371492924288,15.05212412200588,85.44463198659945,16.616398874296458,465.2591684803008
Malawi,1982,3,21.551124119511435,28.69245111607985,15.561767500403061,84.6764821765563,3.936817956471154,122.04135665060576
Malawi,1982,4,20.435627320607562,26.87999466580936,13.131213958597622,84.001328060969,5.54814649277483,166.4443947832449
Malawi,1982,5,17.577507994653146,26.018532845675615,9.602156733039033,81.4610524818326,1.8007452893014917,55.823103968346246
Malawi,1982,6,16.750614605586556,24.340306827474453,9.224806557611192,78.56095533148492,0.44509868665635566,13.35296059969067
Malawi,1982,7,16.123422755994017,24.656608146132427,7.390033958642871,73.63963703079497,0.2848725364445897,8.83104862978228
Malawi,1982,8,17.963214414659536,27.369365488173866,9.977935424937352,67.32202856677613,0.24815999122178095,7.692959727875209
Malawi,1982,9,20.495314772778496,29.441447164130462,11.939820298315114,60.185868378840574,0.07180938212318415,2.1542814636955243
Malawi,1982,10,23.09082441759499,33.08896265239509,14.410110066882273,62.265649482624745,2.639114168552554,81.81253922512917
Malawi,1982,11,23.67011265787136,33.39649328742441,15.189497638123287,66.86274525757732,5.950481982690617,178.5144594807185
Malawi,1982,12,23.048915315389625,30.705271524133924,16.31323023098963,78.25846202508889,8.378936759309727,259.74703953860154
Malawi,1983,1,23.084112029609226,30.00309919295012,17.795903842266345,80.07442345036688,6.919710177923092,214.51101551561584
Malawi,1983,2,22.65415257100967,29.631278356926522,16.959020300871174,82.21915775954889,6.295472580125159,176.27323224350445
