country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Republic of the Congo,2017,12,24.890156289455756,30.068501533028083,20.517805238862675,86.12809782803502,5.517683201608416,171.0481792498609
Republic of the Congo,2018,1,24.71392579237372,31.86009134124998,17.646651243830792,79.16592125665645,2.452758519629818,76.03551410852435
Republic of the Congo,2018,2,25.888515329516128,33.382671602312726,20.808750890099052,81.63425683038776,5.248447096723106,146.95651870824696
Republic of the Congo,2018,3,25.186842958812157,31.073907198211284,20.32528948556043,84.62235130540346,4.390971775656727,136.12012504535852
Republic of the Congo,2018,4,24.859672055371135,30.267664031740388,20.626075260788742,87.74895348650831,6.18009703396191,185.40291101885728
Republic of the Congo,2018,5,24.79528280608653,30.127272088344146,20.49045079530587,87.87362778858574,5.403604066267338,167.51172605428746
Republic of the Congo,2018,6,24.46927226027445,30.53192944070659,18.555202838532406,82.72058321108243,3.3170455701965254,99.51136710589576
Republic of the Congo,2018,7,24.60525828319726,31.114856553327964,19.297641081536792,79.89595081879457,2.119435662808655,65.7025055470683
Republic of the Congo,2018,8,24.86955757446571,31.669955197306614,19.491611512850316,79.31111247628257,2.92903904481353,90.80021038921943
Republic of the Congo,2018,9,24.734866862152217,30.884054745916693,20.122838667064975,83.88419181049396,5.242079042187312,157.26237126561935
Republic of the Congo,2018,10,24.63821875225603,30.521682549140674,20.363290018935157,86.95972818760042,8.918215559786988,276.46468235339665
Republic of the Congo,2018,11,24.9444743134211,30.150087853620967,20.911044222891476,87.69603501246227,6.861346084563026,205.8403825368908
Republic of the Congo,2018,12,24.69347986614412,29.790190086516898,20.048874599088865,86.0213421510257,6.687533845644299,207.31354921497325
Republic of the Congo,2019,1,25.229833742517943,30.918792547558912,20.467629654078088,84.28591882414084,3.291372330879851,102.03254225727538
Republic of the Congo,2019,2,25.840554943857093,32.328854917157905,20.84843743999002,82.56827779065176,1.7044449533116401,47.724458692725925
Republic of the Congo,2019,3,26.313260375802862,33.2373756663602,20.95402481844541,80.47901593375234,2.460420206823358,76.2730264115241
Republic of the Congo,2019,4,26.56144095478227,33.26591654825132,21.768602062066698,80.44254813543999,2.89992713308273,86.99781399248191
Republic of the Congo,2019,5,26.87059931350611,34.24679283241005,21.75353801432772,76.06510171557336,2.510535854777009,77.82661149808729
Republic of the Congo,2019,6,26.408573563731704,34.15367738256441,19.37500885233725,68.1851573978419,0.8546917146745435,25.640751440236304
Republic of the Congo,2019,7,25.984137508088857,34.14373368168897,20.026590350185263,71.31386171851166,2.416692187901035,74.91745782493209
Republic of the Congo,2019,8,26.080178905372847,33.94894948523563,20.168490498671535,71.34760796944367,2.5616551050912273,79.41130825782804
Republic of the Congo,2019,9,25.32445756227865,32.69570739920507,20.26462837209576,80.36862419434118,5.488021808695261,164.64065426085781
Republic of the Congo,2019,10,24.270893397322745,29.856719579509328,20.215156438849554,88.04907102135766,9.428457470332999,292.28218158032297
Republic of the Congo,2019,11,24.65920521807183,29.67898769583825,20.52780464722328,88.11853237968585,6.264359512717533,187.930785381526
Republic of the Congo,2019,12,24.86868991740855,30.695848173400947,19.870067241963262,85.24801606637013,6.236870024225276,193.34297075098354
Republic of the Congo,2020,1,25.6850353824882,33.026422971651876,18.8588283028938,76.83940745482194,2.9944406877407688,92.82766131996384
Republic of the Congo,2020,2,26.678554994334625,34.230635166527286,20.33851619095521,76.57582043778717,5.450457987517673,158.0632816380125
Republic of the Congo,2020,3,25.64046841990191,32.28474457141988,20.973025233693658,85.38637092575547,8.525274392792532,264.2835061765685
Republic of the Congo,2020,4,25.626141947363774,31.27044807034744,21.11747976460045,85.5663141992738,5.3162659748326595,159.48797924497978
Republic of the Congo,2020,5,25.243457368339552,30.584424577576748,20.74161276119851,87.12845069594393,7.279291718631705,225.65804327758286
Republic of the Congo,2020,6,24.339296804476703,29.681524953559745,19.427868350892876,85.64874109683085,3.2089385884808603,96.2681576544258
Republic of the Congo,2020,7,23.790479410015216,29.954111914762848,18.43683605042152,84.71083453515733,3.36669951710079,104.36768503012449
Republic of the Congo,2020,8,24.524501229973225,30.76404139920139,19.510282422554326,83.04695608589074,2.86985685520089,88.96556251122759
Republic of the Congo,2020,9,24.42162549862115,30.200117105428948,20.015225363451446,85.19299971604073,5.706906131490674,171.20718394472024
Republic of the Congo,2020,10,24.410079747948945,29.670120439574376,20.004093278814047,87.78758163974427,8.34387924161033,258.6602564899202
Republic of the Congo,2020,11,24.483708914782884,29.417684339300102,20.54177067243206,88.88350676804887,8.645468058091506,259.3640417427452
Republic of the Congo,2020,12,24.793950574231918,29.99361343355389,20.274844527152684,85.92108097866647,5.87046997073206,181.98456909269385
Republic of the Congo,2021,1,24.898670165965118,30.671131537898777,20.017889939388027,83.76497584718712,5.300100032389777,164.3031010040831
Republic of the Congo,2021,2,25.472182896620776,31.413039682260386,19.892225439190934,82.28291990959998,3.354259346970231,93.91926171516647
Republic of the Congo,2021,3,24.755995501211483,31.07641833876654,20.115107335690098,87.48355621093205,7.263107312879947,225.15632669927834
Republic of the Congo,2021,4,24.978528650208986,29.83923098316959,20.97345542981312,88.38765000365531,4.958668721759675,148.76006165279026
Republic of the Congo,2021,5,24.751897027398996,30.09973119237392,19.726444257833613,87.75069350076684,5.513743716760451,170.92605521957398
Republic of the Congo,2021,6,24.61907482060035,30.16901125757028,19.464760796219952,84.67888246559387,2.6017295018778595,78.05188505633578
Republic of the Congo,2021,7,24.25935340837412,30.434832637885815,18.600237969618455,81.0709177978235,1.4499904047083376,44.949702545958466
Republic of the Congo,2021,8,24.807500143010632,31.783637253263855,19.44046970273645,81.41954346191928,3.8653458905567892,119.82572260726046
Republic of the Congo,2021,9,24.65262830346866,30.781182943055846,20.035626959405626,83.92559520965396,5.164146586469018,154.92439759407054
Republic of the Congo,2021,10,24.761577604989196,30.42610406578213,20.388096683198967,86.7346181875001,7.635017349116665,236.68553782261662
Republic of the Congo,2021,11,24.73696828986878,29.840918686139517,20.604521713777437,86.6912414251097,5.491643754549282,164.74931263647846
Republic of the Congo,2021,12,25.104553241997724,30.351475909716058,20.739330261228524,85.43527333860847,5.800436006325786,179.81351619609936
Republic of the Congo,2022,1,25.27254802882006,31.724506868190353,19.666580492765817,81.05932723344515,3.505348362411047,108.66579923474247
Republic of the Congo,2022,2,25.67757978677484,32.23935383628037,19.901499324434827,79.564369798658,3.918837018970398,109.72743653117115
Republic of the Congo,2022,3,25.576737760762565,31.761208584170852,21.16718860244751,84.64903690333334,4.859479623614828,150.64386833205967
Republic of the Congo,2022,4,25.057072246131106,31.08751640465096,21.122543160817767,86.99055707483646,7.265820072833436,217.97460218500308
Republic of the Congo,2022,5,24.64815502336418,29.814314986888377,20.27502058493974,88.79192977900101,6.852904866174384,212.4400508514059
Republic of the Congo,2022,6,24.15507372970514,29.62122571277119,18.98730729955836,84.9758689978455,2.3892763646927215,71.67829094078165
Republic of the Congo,2022,7,24.175282163143898,30.14618747684554,19.054726129778544,82.9580650486633,3.2887693502722417,101.95184985843949
Republic of the Congo,2022,8,24.4844762029343,31.263861422251377,18.79470311186319,80.02052339909633,2.1296000324044178,66.01760100453696
Republic of the Congo,2022,9,24.622242627297975,31.197200349068744,19.674157548186326,82.99128267763473,6.87115911314785,206.13477339443548
Republic of the Congo,2022,10,24.66105050109898,30.39649966577227,20.32822341145711,86.13505961322586,7.62499778124939,236.3749312187311
Republic of the Congo,2022,11,24.238178081748224,29.480936195631603,20.451964065940196,89.19423493287854,12.007271600292594,360.2181480087778
Republic of the Congo,2022,12,24.38822256740912,29.824751964149232,19.19067625383649,85.40387370039048,4.764191209151232,147.6899274836882
Republic of the Congo,2023,1,24.671622317749208,30.38711287876684,19.623482487201684,83.91532825791728,4.6488951997796555,144.11575119316933
Republic of the Congo,2023,2,25.660148182799386,31.49497768283034,20.331968884731335,83.07067104534042,4.907209332573749,137.40186131206497
Republic of the Congo,2023,3,24.790805172031135,31.110441880630468,20.19546127716606,87.32844037760223,6.798058334271206,210.7398083624074
Republic of the Congo,2023,4,25.09560516566051,30.434161523430348,21.12155905383382,88.57080912595926,6.060688817879092,181.82066453637276
Republic of the Congo,2023,5,25.566107381850745,30.94405565916914,21.034572170929778,86.81450840095486,3.8811575193695367,120.31588310045564
Republic of the Congo,2023,6,24.69681286347455,30.2388800148584,19.808146256100944,85.61051779199815,2.62432738730431,78.7298216191293
Republic of the Congo,2023,7,25.06163127292335,31.49090972133964,19.587273500920553,80.99428453356478,1.711204937762499,53.04735307063747
Republic of the Congo,2023,8,25.36824095572558,32.03856134940598,20.11548664340418,80.51209311743824,2.3379069560668886,72.47511563807355
Republic of the Congo,2023,9,25.65439281014611,32.026954091121446,20.65396766118384,81.3332708986083,3.9702558194363866,119.1076745830916
Republic of the Congo,2023,10,25.47082008117654,31.532353729721617,21.252504948449662,85.62249025280904,8.028450468760253,248.88196453156786
Republic of the Congo,2023,11,24.699186699562503,30.032501596201147,20.62533820944531,89.11211059403381,9.298302915445928,278.94908746337785
Republic of the Congo,2023,12,25.284223175937743,30.78549764514475,20.206568910831454,85.41326730692913,4.347591636972756,134.77534074615542
Republic of the Congo,2024,1,25.892090854545742,33.293802202078744,19.690494394080638,77.58149372515638,1.5362796137781176,47.62466802712164
Republic of the Congo,2024,2,27.242067342661944,34.76258077698216,21.481847456722818,76.62046439256783,3.8946472077614627,112.94476902508242
Republic of the Congo,2024,3,26.847191837622997,33.4310349552873,22.445249894811123,83.72362811968067,5.549614633928549,172.03805365178502
Republic of the Congo,2024,4,26.332003875799746,32.48588866857653,22.032268480139727,86.39552647917203,6.579263662922573,197.3779098876772
Republic of the Congo,2024,5,26.163068267795126,32.028349818749525,21.734075048700035,87.1060349655093,4.732080543320952,146.6944968429495
Republic of the Congo,2024,6,25.274526616749796,31.182825503887162,19.891211906796887,82.62436130796789,2.496075258667529,74.88225776002587
Republic of the Congo,2024,7,25.355560130384973,32.38518407415196,19.823556033189025,76.58718391547482,0.6086518573613126,18.86820757820069
Republic of the Congo,2024,8,26.046939341081746,34.0817284153576,20.051893644029366,72.71684274892304,1.3277253630440757,41.15948625436635
Republic of the Congo,2024,9,25.73487156741214,32.68654405795512,20.615198261272752,80.38157011724138,5.16494648050666,154.9483944151998
Republic of the Congo,2024,10,25.123022654811002,31.475106023792573,20.790820467941447,86.23147062670053,7.1763970545119005,222.4683086898689
Republic of the Congo,2024,11,24.879205829862528,30.230999372180033,20.507255102262654,86.78338842975597,5.306505372875317,159.1951611862595
Republic of the Congo,2024,12,25.62088658786777,31.9989078652987,20.523365197669996,81.78985570577326,4.107780982254881,127.34121044990131
