country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Senegal,2001,2,26.451161244754648,40.46389417608922,14.375095281086535,12.310516337984554,0.0,0.0
Senegal,2001,3,29.627429029895172,42.33183530279549,16.83840944381685,20.969168981091087,0.0,0.0
Senegal,2001,4,31.313681623268106,43.92707631046439,19.8289074374017,23.678773433486487,0.0033462406255636177,0.10038721876690854
Senegal,2001,5,32.481887209941284,44.13736985902037,20.193746258431325,31.674969030703206,0.010721245436126401,0.33235860851991844
Senegal,2001,6,31.81600507016582,42.96083696073657,23.31226626586781,47.967170900907234,0.8142594271093341,24.42778281328002
Senegal,2001,7,29.951120334133215,40.1735256195156,23.37227683518977,62.14562414501043,3.410258832600076,105.71802381060235
Senegal,2001,8,29.772578593378825,38.27398737087429,23.70348998608411,66.94762721712623,2.45307778780947,76.04541142209357
Senegal,2001,9,29.62274952333707,39.93896799835185,23.135098023884293,66.1262957618126,2.087691613593651,62.63074840780953
Senegal,2001,10,30.47695396648856,41.55862221121333,20.592990993927568,45.7894493411758,0.37133703628634046,11.511448124876555
Senegal,2001,11,28.457211402785784,40.118655227455015,18.590393986067898,30.48460908463886,0.037324630572477174,1.1197389171743153
Senegal,2001,12,27.45025939639957,39.54524641127875,18.16657194213975,23.02892349871019,0.0,0.0
Senegal,2002,1,25.16537961733055,37.57009662727575,15.706099911558645,26.352744142974235,0.5213290110848006,16.161199343628816
Senegal,2002,2,26.852814160407334,39.745881202829025,16.454385032826234,15.872062935512114,0.0,0.0
Senegal,2002,3,28.740594144081236,41.972496953786,16.92147064663321,22.446788807450748,0.004672767343303492,0.14485578764240825
Senegal,2002,4,30.09059252274133,43.1266590369191,18.764128908004206,24.574690920363203,0.0,0.0
Senegal,2002,5,32.89017237919676,45.523939741106204,20.541422695731633,27.252241737370518,0.03544789338552441,1.0988846949512567
Senegal,2002,6,32.544857225713486,45.03435593363453,23.321597804200803,43.59023586735798,0.9730773221036334,29.192319663109004
Senegal,2002,7,31.372981710111947,41.790126832488944,23.44896153486306,51.634514925503304,1.038718344463218,32.200268678359755
Senegal,2002,8,29.808647438759053,39.42531164361756,23.48246774006942,65.00624620582835,3.9712906541454016,123.11001027850745
Senegal,2002,9,29.867837781150577,40.23889586227442,23.285376592510936,65.96736620335399,1.7201752569699176,51.60525770909753
Senegal,2002,10,30.045293237998855,40.74740271500313,21.702704038211547,50.83705979082584,1.1477086419680471,35.57896790100946
Senegal,2002,11,28.49462586165117,39.625363717943465,18.004492046715388,23.855059291726015,0.0019965565194893322,0.059896695584679964
Senegal,2002,12,26.536314853430266,39.45067580087824,15.286038518001726,21.358982755552816,0.038638636461978695,1.1977977303213396
Senegal,2003,1,24.43880222633701,36.78884220781635,13.318321159970338,19.725050435304592,0.010039331919036776,0.31121928949014005
Senegal,2003,2,27.13668566269663,40.14669520362621,16.109224467198977,23.03761518549171,0.0,0.0
Senegal,2003,3,29.556573752739826,42.28829304028122,17.034666868109085,19.289510284413137,0.0,0.0
Senegal,2003,4,31.85725208091071,45.70271093111436,19.618345627600267,23.25368575021,0.003992910627474528,0.11978731882423584
Senegal,2003,5,32.55455576192791,45.078717444474705,22.22774407456742,31.097340211915522,0.026808852100537447,0.8310744151166609
Senegal,2003,6,32.23492965214508,42.79172482538062,23.322771941864442,43.745026844339385,0.7149706713927511,21.449120141782533
Senegal,2003,7,30.16343542723619,39.57866345312713,23.764236806818495,61.77246435979257,2.5490566750029164,79.02075692509041
Senegal,2003,8,28.23436626436169,36.90315951905999,23.22657953994353,75.7059320596727,7.682879075529711,238.16925134142105
Senegal,2003,9,27.758206153298683,35.45398521432353,22.180188566398957,78.52170324577953,6.223848107230829,186.71544321692488
Senegal,2003,10,28.217613690639,37.302503184344886,21.911154428640156,70.42594487254594,1.807554588859463,56.03419225464336
Senegal,2003,11,26.455463504922417,37.427537426069996,15.649440134794455,48.93853492881377,0.32056146729520596,9.61684401885618
Senegal,2003,12,24.376479423885858,36.213574814324446,14.314069686754076,30.084830851300712,0.0,0.0
Senegal,2004,1,24.338362317574898,36.16127897991604,12.956610376953359,25.739818802161032,0.027976807730664112,0.8672810396505874
Senegal,2004,2,26.491102017429956,40.11022150934835,14.482280818175294,26.265637254840193,0.0,0.0
Senegal,2004,3,28.70977029799343,41.97786261996047,15.45502433882624,18.855427288614205,0.030702583146547332,0.9517800775429673
Senegal,2004,4,31.289756795755626,43.652911056799624,19.770108772749698,27.065891926582136,0.0013380037381827592,0.04014011214548278
Senegal,2004,5,33.10984993525098,44.99900495095272,22.43926360115421,26.83270033710713,0.18222674135282016,5.649028981937425
Senegal,2004,6,31.68075235839423,43.579045327637495,22.766954206126854,47.06579428238128,1.8661717941572076,55.98515382471623
Senegal,2004,7,29.295594863969548,39.295540317499885,23.02590804472622,65.15884082331259,4.282363825642311,132.75327859491165
Senegal,2004,8,28.396216289452443,39.042511482790474,23.038618480243265,74.87134253714532,5.656199969915358,175.3421990673761
Senegal,2004,9,28.111638226070706,36.606844962120576,21.456649528429597,75.69133132035292,4.384952356305622,131.54857068916866
Senegal,2004,10,28.760039373201323,38.9755142837684,20.53539347120708,61.73171170630213,0.6160959285923348,19.09897378636238
Senegal,2004,11,27.329438254906705,37.997671928003314,17.524080607270086,39.83944228002616,0.2815506912895773,8.446520738687319
Senegal,2004,12,25.994741629460876,37.10770925739856,16.30161322647585,33.1449379258267,0.0,0.0
Senegal,2005,1,24.43396198195668,35.609003156033424,13.651877859748863,20.454451463235863,0.0,0.0
Senegal,2005,2,26.625578582159964,38.56578169005616,13.682886015264845,28.960108472473618,0.11739164204915596,3.286965977376367
Senegal,2005,3,29.813094535776532,43.639223992857936,18.392080697819367,23.006056322152787,0.0020113094899402205,0.062350594188146834
Senegal,2005,4,31.86106210570853,45.21030797143529,20.157002954250775,24.38430688363211,0.0,0.0
Senegal,2005,5,32.586913449337196,44.10216957408371,22.0796175999466,40.32715038218012,0.28181603579457765,8.736297109631908
Senegal,2005,6,31.763652202973553,43.12796414114672,23.652327606633765,50.75574673646171,2.3068060930029324,69.20418279008797
Senegal,2005,7,28.944902154296088,37.801343508114805,23.22522549568799,70.851072256378,5.490945027054742,170.219295838697
Senegal,2005,8,27.92647229344412,35.34724814647881,22.944783539017248,78.51609745415955,6.064309786261967,187.993603374121
Senegal,2005,9,27.688071717754628,36.36165476189042,22.633873330849966,79.81900889600348,5.605673971280023,168.17021913840068
Senegal,2005,10,27.501511842133326,36.50151619953378,18.7417370237735,71.17238943241887,1.7981250359526468,55.741876114532054
Senegal,2005,11,26.422638605762078,37.32702363297431,17.08435604683467,45.57188322787595,0.00399230152107311,0.1197690456321933
Senegal,2005,12,25.74675720800744,37.540178487525466,15.842224944833264,33.08538580727085,0.0,0.0
Senegal,2006,1,23.663602162620208,37.05514066614689,12.48022949035222,26.544176960737573,0.2029717749767833,6.292125024280282
Senegal,2006,2,25.653860068880878,37.892578754311174,15.164030142435411,24.077544709596943,0.02122452827849103,0.5942867917977488
Senegal,2006,3,29.435331433964773,43.21750289979459,16.209489915535073,20.30208412152095,0.022768814242544035,0.7058332415188651
Senegal,2006,4,31.1935130855955,44.372098093082634,20.083826871463565,29.688767768569697,0.002681745986586961,0.08045237959760883
Senegal,2006,5,31.924517046055684,44.97860490354861,20.461845280335098,33.831988717539524,0.29658714693872146,9.194201555100365
Senegal,2006,6,31.67237481240385,43.130753276935316,23.137483365718193,49.88993383628241,2.098377184161994,62.951315524859815
Senegal,2006,7,30.08234360635765,39.60393309547807,23.243783316730052,62.948256201487204,3.0180402706692,93.5592483907452
Senegal,2006,8,28.282812548610725,36.46425818087179,22.91532814374358,75.36937026531301,6.613167892702029,205.00820467376292
Senegal,2006,9,27.934802203773966,36.25427222435775,22.442654669697255,77.26771658434042,3.857670118502693,115.73010355508079
Senegal,2006,10,29.097587787057687,38.66180227473055,20.884016432655436,63.03553027171614,1.1597407952219325,35.951964651879905
Senegal,2006,11,27.57684834479,38.87335452469469,16.16500339016849,33.860242827419476,0.0026760074763655184,0.08028022429096555
Senegal,2006,12,23.940035960076504,37.07735101168802,13.220458871451124,21.778147231759984,0.0,0.0
Senegal,2007,1,24.555473530051525,38.10353682177844,12.550465406328156,20.317110259012978,0.0,0.0
Senegal,2007,2,26.600173862128255,39.99347938195114,15.808215020450017,16.26857027702635,0.010691334672216352,0.2993573708220579
Senegal,2007,3,29.163027609245685,42.03028521990837,16.809239522322486,18.352528354486267,0.0,0.0
Senegal,2007,4,31.326254972801493,44.07481845674366,19.81131959959638,24.784464702483273,0.0,0.0
Senegal,2007,5,33.053556437154135,44.44327363598295,21.487366104517054,25.714988189325705,0.05151457854759159,1.5969519349753392
Senegal,2007,6,31.803183685046626,44.763962817113075,21.734119182351606,43.736054575801525,0.9632659773200772,28.897979319602317
Senegal,2007,7,29.311950619501467,38.96893217646926,22.608053445581806,63.44427516605996,4.554324035405205,141.18404509756135
Senegal,2007,8,27.258996232385254,33.7340065905578,22.663330344444713,80.78442954222562,8.344202015341866,258.67026247559784
Senegal,2007,9,27.132044300156558,34.23381191442054,22.23490816731165,82.34011289446684,4.35848879871374,130.7546639614122
Senegal,2007,10,27.733779974397997,37.142997457185366,19.64888010264144,66.63706325926177,0.9030822788605888,27.995550644678254
Senegal,2007,11,26.0909597634157,37.58388540398845,14.514632552329193,41.87088353148103,0.10640904246283317,3.192271273884995
Senegal,2007,12,24.22780355102559,37.65023442851982,12.036551097221972,26.990471643334626,0.0,0.0
Senegal,2008,1,23.29754654440148,35.251533914658516,11.671324133310574,18.313514479733783,0.0,0.0
Senegal,2008,2,27.796428678635916,40.01964035828436,17.05708783975406,22.764192911060817,0.1129773334663304,3.2763426705235816
Senegal,2008,3,30.316244144405413,43.627320255728,18.582196190177065,24.229607951332515,0.0,0.0
Senegal,2008,4,32.18225967497778,44.506924359401026,20.568730573307025,23.751249527572014,0.0033521824832337013,0.10056547449701105
Senegal,2008,5,32.90452530331508,45.748005244365764,21.84431217392051,28.672107993362335,0.11365741200067862,3.523379772021037
Senegal,2008,6,31.449637724846703,44.274831735235004,23.099950860821718,50.038127427129425,2.82199454666944,84.65983640008321
Senegal,2008,7,28.23653137651272,36.67649105941589,22.828187641596223,73.55968199597984,6.282331076784505,194.75226338031965
Senegal,2008,8,27.5722958302232,35.77487502861619,22.91532020770696,79.19203394043582,7.9699683492461135,247.06901882662953
Senegal,2008,9,27.637237274291927,34.55588035866831,22.63149325012793,80.32632961844352,5.606945610442198,168.20836831326594
Senegal,2008,10,27.52062574621514,35.78887482631799,19.370342257996107,70.78396357112099,1.7513335243263992,54.29133925411838
Senegal,2008,11,26.233596855453545,36.138625712335816,15.994466411245128,49.18286780457841,0.0,0.0
Senegal,2008,12,23.84941186417767,36.6995849457127,12.51367939470846,36.06382860079012,0.0,0.0
Senegal,2009,1,21.872007550359534,36.47581102495324,10.092321521537382,28.646611936364614,0.0,0.0
Senegal,2009,2,25.528291490503804,39.67363467416716,14.395266153268569,29.594891494752833,0.0,0.0
Senegal,2009,3,28.26162576510004,40.7630906420069,16.797782712610204,30.544924963092924,0.000661219624913158,0.0204978083723079
Senegal,2009,4,31.18429582469507,44.03142978710176,19.11950771556706,23.03251118463367,0.0,0.0
Senegal,2009,5,33.06466188178999,44.80433679226989,21.387513080967977,29.378490159570138,0.18740769146025188,5.809638435267808
Senegal,2009,6,31.7796398541464,44.17306472913004,23.33198990908852,48.83070682156946,2.5567713296888632,76.7031398906659
Senegal,2009,7,28.96210723803199,37.946405762477575,23.2350184345682,70.96069576347065,5.3259242446237005,165.1036515833347
Senegal,2009,8,27.559441049137252,34.22143658088647,23.120819425080903,81.54514546049734,9.833766999370374,304.8467769804816
Senegal,2009,9,27.186024991864436,33.78394113377988,22.926955006562178,84.70738764111034,6.945409647193809,208.36228941581427
Senegal,2009,10,27.338082616235184,35.40764719768437,18.223003176857464,72.31114613631215,0.8726249172032186,27.051372433299775
Senegal,2009,11,25.071578853000624,35.390924453568395,14.39080274349136,52.95606724634111,0.08758535024162781,2.6275605072488344
Senegal,2009,12,23.61464022829858,36.096934654352445,13.114098917412754,41.609579312059815,0.005982511359884086,0.18545785215640667
Senegal,2010,1,24.26384935617931,37.95496967246567,13.521722155793242,26.14640498799401,0.0,0.0
Senegal,2010,2,27.82844933291543,42.05183750073154,15.732406619643417,31.481065892705704,0.0,0.0
Senegal,2010,3,30.315296276507354,43.10178848566509,19.21649988047567,22.46893015942097,0.0,0.0
Senegal,2010,4,31.828341794187185,43.82882468246227,20.17615146139909,31.51373399452646,0.008030891684207278,0.24092675052621834
Senegal,2010,5,33.553757842087286,45.15039880120061,22.768455243848436,32.39290546878214,0.13463908056515653,4.173811497519853
Senegal,2010,6,31.53654874295016,43.19012677611946,22.893140612230038,49.914129370342714,2.7889787340876784,83.66936202263035
Senegal,2010,7,28.569823977901397,40.244658223842954,22.924529476556106,71.85156004554256,5.431800631398838,168.385819573364
Senegal,2010,8,27.33284333422671,34.030085850213894,22.976691110687984,82.60253295120742,7.500957109557751,232.52967039629027
Senegal,2010,9,26.836562567431546,32.28005014809958,22.080798193572974,85.35964796789314,8.363210606963854,250.8963182089156
Senegal,2010,10,26.738568114556557,34.51042101669551,18.176063517057365,78.55916347804401,1.8995892689007352,58.88726733592279
Senegal,2010,11,25.10230936972114,35.86043463890931,15.552136429135341,57.274397237038734,0.031968295861942664,0.9590488758582799
Senegal,2010,12,24.820361795970687,36.40324998835499,14.781798668876743,44.07659000818345,0.0,0.0
Senegal,2011,1,23.84089679448953,37.50725675913572,13.320250663780081,31.15952795148639,0.0,0.0
Senegal,2011,2,25.332001609679427,39.850216612476046,13.101357661598175,20.499520296558885,0.0,0.0
Senegal,2011,3,29.0434159183698,42.84991892634115,16.8048219081948,25.784039602362256,0.0033464439730122586,0.10373976316338002
Senegal,2011,4,31.40191613314241,43.07835025344049,19.97874498311996,26.161700949536126,0.0013380037381827592,0.04014011214548278
Senegal,2011,5,32.42898681649216,44.6235532205529,20.658972515742438,33.35868520813948,0.06226390649247928,1.9301811012668577
Senegal,2011,6,31.932379729052666,43.91916259101507,23.074975266644465,46.06297824004166,1.2330838281004608,36.99251484301382
Senegal,2011,7,29.55271346841266,40.11232427467513,23.11775543308377,63.91506820620533,3.719583049237661,115.3070745263675
Senegal,2011,8,27.752057360029426,36.651896223150366,23.07289885223435,78.5316607211118,8.304829333092629,257.4497093258715
Senegal,2011,9,27.767548683644442,35.30012055871342,22.402709877630166,79.71048258897866,3.779836520085614,113.39509560256842
Senegal,2011,10,28.52848336596445,37.79425464535995,20.15324484593447,61.95205435666823,0.8786295807160481,27.237517002197492
Senegal,2011,11,27.52919513467729,38.59163260945298,17.433979226928926,39.066599531894305,0.012721077905623738,0.38163233716871214
Senegal,2011,12,23.822333953500024,37.33892603542735,13.288363542348923,21.98834676456575,0.0,0.0
Senegal,2012,1,24.06092380274733,37.843356742648886,11.72059329829495,18.578304479832127,0.0,0.0
Senegal,2012,2,25.32409077336143,39.83909642474753,14.169045898328893,18.299555257414074,0.0,0.0
Senegal,2012,3,28.551285182379033,41.27321428954144,17.1798094507559,20.59544313428058,0.4200608250480937,13.021885576490906
Senegal,2012,4,30.71861753361255,42.88461922333183,19.26144573245767,28.587736121309852,0.013349515639627114,0.40048546918881345
Senegal,2012,5,32.559659305628685,44.77891244606796,21.762858765036224,34.23620751509302,0.44672820951306436,13.848574494904994
Senegal,2012,6,32.003339888991235,44.07090912156512,23.312383779757834,46.999352557107166,1.5057364336690886,45.17209301007266
Senegal,2012,7,28.7696011057367,36.61418262431955,23.222852174214623,70.12859611530686,5.064214289500356,156.99064297451105
Senegal,2012,8,27.33934760666436,34.401832840056755,22.833318565421077,81.0900868828821,7.029939303845926,217.9281184192237
Senegal,2012,9,27.169946258117445,34.01153889261095,22.42341522916534,82.1157618736744,6.112089438025486,183.36268314076457
Senegal,2012,10,28.026297155858206,36.712571736168734,20.732564187748306,71.604123849143,1.006755251781827,31.20941280523664
Senegal,2012,11,28.30283781888697,37.76571615911211,19.746168452397942,56.67483241043028,0.15867396382066665,4.760218914619999
Senegal,2012,12,23.608643411363197,35.96440014722048,13.247172992581783,30.873104675958437,0.0013289892779533134,0.04119866761655271
Senegal,2013,1,23.692278327944745,37.03925255940953,11.986654165251661,20.980054038380782,0.005352014952731037,0.16591246353466213
Senegal,2013,2,27.082497735611117,39.95902952680716,15.963557268069456,17.83779884250244,0.0,0.0
Senegal,2013,3,30.690276452546772,43.852530531883545,18.714310706698694,24.826273478422184,0.0,0.0
Senegal,2013,4,31.197182699307202,44.25596922220815,19.283856652252158,27.472556827621066,0.0026760074763655184,0.08028022429096555
Senegal,2013,5,33.38453196104144,44.834690552582344,21.101779968555714,29.70701804615146,0.058946561765471514,1.827343414729617
Senegal,2013,6,31.690414796134434,42.47552162287945,23.148297096165233,47.74393327569817,1.038765458486371,31.162963754591132
Senegal,2013,7,29.734181209072695,39.9776251901441,23.124188994357638,63.94598279603176,4.1313651388325345,128.07231930380857
Senegal,2013,8,27.49142279742366,34.91954320693385,22.47823544553904,79.15100865758876,7.888213626173045,244.5346224113644
Senegal,2013,9,27.502288759507763,34.66695712164656,21.849237726014465,80.87983833904566,5.703848135912437,171.1154440773731
Senegal,2013,10,27.998781470073677,36.16610841053296,21.298739818537218,70.13522900005836,1.2848321073848181,39.829795328929364
Senegal,2013,11,26.563731369948016,37.897492064315536,17.140016574312416,47.87463246063143,0.01665355696293224,0.4996067088879672
Senegal,2013,12,24.45859185943804,37.467302462893855,13.578671099510721,35.389674486779526,0.03187406659956816,0.9880960645866129
Senegal,2014,1,24.759436362645676,38.47077809893664,14.153314684970889,27.536768962516465,0.0,0.0
Senegal,2014,2,25.056555777774886,37.91866232371941,12.979810285264417,15.991445268507114,0.0,0.0
Senegal,2014,3,28.22537357503979,41.29887464282176,15.414975860951737,19.945115506916704,0.0,0.0
Senegal,2014,4,31.830070489966065,44.87807219432753,18.524040559570626,24.677565373151925,0.03679940668269196,1.1039822004807587
Senegal,2014,5,32.53349686288172,44.57455443680572,21.60037951380244,34.88646678737284,0.46547402141720867,14.42969466393347
Senegal,2014,6,32.11438893758216,42.869401624338416,23.248668051542044,48.52859866373105,2.800971888681932,84.02915666045797
Senegal,2014,7,30.08759652908418,41.39857521192265,23.144590208329408,62.71940801193611,2.302715579270795,71.38418295739464
Senegal,2014,8,28.100962404367987,36.3536417285295,23.0529354611208,75.6466174827873,6.245028385507502,193.59587995073255
Senegal,2014,9,28.221093344713125,36.02499494873884,22.950243039512266,76.63389177094437,4.871094842323174,146.13284526969522
Senegal,2014,10,28.80494722035805,37.749830803419,21.763833987488603,68.61639680744388,1.3564572612089143,42.05017509747634
Senegal,2014,11,27.24831129520707,37.91251348481575,16.7297794599868,49.38638603089969,0.00533665287587873,0.1600995862763619
Senegal,2014,12,24.22638339589476,36.99423654289661,10.8669202432131,28.190906353762198,0.009307448050925314,0.2885308895786847
Senegal,2015,1,23.885568280657036,35.29123794193875,13.807363932304193,18.100932764185757,0.0,0.0
Senegal,2015,2,26.36756368212191,39.23626514197397,14.862382883558423,23.4742299109263,0.0,0.0
Senegal,2015,3,28.16279175758797,41.23696661902825,15.840435627414854,21.911931544971008,0.0,0.0
Senegal,2015,4,31.459653015554597,44.072700200663185,18.746643003780633,26.679131632094883,0.0006704364966467403,0.020113094899402207
Senegal,2015,5,32.430462066384656,44.44043536916801,22.614405379884424,34.08429006560334,0.014076297174470825,0.43636521240859555
Senegal,2015,6,32.454016446838274,44.26853304896163,22.628169337588183,42.88731879489331,0.37787533882943686,11.336260164883106
Senegal,2015,7,30.35557693537803,40.50477026151272,23.585501601696713,61.68296431449333,3.5664442935250147,110.55977309927546
Senegal,2015,8,28.31496622401923,36.05796570214753,23.068490954778298,77.01175754991893,7.241970943921636,224.50109926157072
Senegal,2015,9,27.706300741999385,35.09174657508937,22.864658431891073,81.38196399598318,6.671241345114664,200.13724035343992
Senegal,2015,10,28.129437883051615,36.41038186723039,22.203842653396244,74.50934859452836,2.4462116442035424,75.83256097030981
Senegal,2015,11,25.875625050060997,36.51400499827703,16.37021448392331,51.21995083612919,0.0421657679109766,1.264973037329298
Senegal,2015,12,23.14824626483152,34.40529482487012,13.692362815421049,36.51211522111828,0.0,0.0
Senegal,2016,1,25.40706470908091,38.08214093421094,14.5117092866461,29.898169158268605,0.01538273910643565,0.4768649122995051
Senegal,2016,2,25.75020056247137,39.63090589874169,13.897564194324609,16.92284595884024,0.0,0.0
Senegal,2016,3,28.714964345933268,41.3502519681836,17.089479934930115,22.299206250559774,0.0,0.0
Senegal,2016,4,32.061387778181206,45.64566207832176,18.853521713289595,27.299338017324423,0.004022618979880441,0.12067856939641323
Senegal,2016,5,32.67289979467144,45.80819476978687,22.169743279635423,31.605362498796058,0.05621441259835767,1.7426467905490877
Senegal,2016,6,31.880330385196256,43.870854267284834,23.231699678333033,44.9315820075715,1.2139354258782449,36.41806277634735
Senegal,2016,7,29.311079456789926,39.66049498862089,22.645823776410474,66.11178927595834,5.159090435481102,159.93180349991417
Senegal,2016,8,28.04113839251096,36.41136665613784,23.120038579903177,77.19631374443414,5.436984641175391,168.5465238764371
Senegal,2016,9,27.716270007622132,35.06553651200034,22.95617365259286,80.28316294110705,5.208325605525154,156.24976816575463
Senegal,2016,10,29.336804047579463,38.46652436285417,21.762308306304945,65.29687263543929,0.472523244536938,14.648220580645079
Senegal,2016,11,27.376882541490875,37.81521723821068,16.674998193376588,47.00427746318787,0.12380784082908028,3.714235224872408
Senegal,2016,12,25.285064252268985,39.096768647867854,14.679005666746088,31.54265003944621,0.0,0.0
Senegal,2017,1,24.3334232539572,36.747847251877495,13.386239103339243,19.220713443422035,0.0,0.0
Senegal,2017,2,26.897760525305564,40.37237939315409,14.000869630632133,21.506659744355318,0.0,0.0
Senegal,2017,3,30.827829040258074,43.98223054612391,18.87437066966685,21.18157479003943,0.0,0.0
Senegal,2017,4,32.015474095321814,44.09305608844988,19.82139580346768,19.848016475907684,0.0,0.0
Senegal,2017,5,33.161492049816346,44.60794645264158,22.860863078442385,36.85190080780757,0.3040477015078612,9.425478746743698
Senegal,2017,6,32.074478177026705,43.58439662152856,23.584012418351367,47.650557558008586,3.0406917793431463,91.22075338029438
Senegal,2017,7,29.25202178002828,37.64577728130245,22.910286070480208,68.54332225131567,4.604076046323084,142.7263574360156
Senegal,2017,8,28.082704020919714,36.37580294950138,22.891389534595415,78.0022824193392,7.61132213676019,235.9509862395659
Senegal,2017,9,28.175940090873887,36.159763543114686,22.2620553249292,76.58008153815,3.369701261839314,101.09103785517942
Senegal,2017,10,29.254956397461633,38.71717317032987,20.76768514246498,61.75453654782165,0.5890491773826602,18.260524498862466
Senegal,2017,11,27.27795092731086,38.589020163883184,16.457010034293354,41.906633658471144,0.003352182483233701,0.10056547449701103
Senegal,2017,12,23.443973330404592,36.63375811868011,12.584873492812365,27.301779730500797,0.0,0.0
Senegal,2018,1,23.389087358265904,35.2119276424683,12.51620445664944,20.400898354218292,0.0,0.0
Senegal,2018,2,25.038864835618554,38.02012565548213,14.792440142424025,27.47265879162826,0.0,0.0
Senegal,2018,3,30.041481797358934,42.44651867138081,18.17327545604495,19.284828214749233,0.001328786866449177,0.04119239285992449
Senegal,2018,4,30.832311451249158,43.22215192650725,18.92277342972688,25.212059483007458,0.0,0.0
Senegal,2018,5,31.894032605357193,44.01820617950346,21.365192634692743,28.222305900795746,0.0254737176174654,0.7896852461414274
Senegal,2018,6,31.681703185828773,43.453294671507635,23.001071632752225,45.25736214610339,1.5975790219267578,47.92737065780273
Senegal,2018,7,29.37954283819071,38.24003180614282,23.029272020625235,65.07138226463431,3.8320828229397232,118.79456751113142
Senegal,2018,8,28.199917909635516,36.38171256059056,21.855837103678493,72.39318979767921,5.748874682340889,178.21511515256756
Senegal,2018,9,27.577687549095312,35.347441038884355,22.629505365986248,79.94525469083408,7.234063141594254,217.02189424782762
Senegal,2018,10,28.291962040590356,37.30449932625068,21.298622199815625,69.2164297627481,1.3990254457549671,43.36978881840398
Senegal,2018,11,26.785295417690797,37.09482409055297,17.88494752247094,52.094828028531246,0.02796819622155393,0.8390458866466178
Senegal,2018,12,24.342912354751725,36.50297739723343,13.474094140691724,30.687201986725213,0.0,0.0
Senegal,2019,1,24.089290900266423,37.27068190854256,12.315212275532547,22.0351890606153,0.0,0.0
Senegal,2019,2,26.312727203118072,39.182275957723384,14.4249624641787,16.150921364534213,0.0,0.0
Senegal,2019,3,27.323956449259388,41.40522030826973,13.828903041815884,22.699840005076283,0.001983658874739474,0.0614934251169237
Senegal,2019,4,31.402836036914117,44.4650181236312,19.234908956189233,24.822820447634705,0.009966204179680527,0.2989861253904158
Senegal,2019,5,32.63494364873072,45.813319481514235,21.43814991289012,29.910503347771304,0.0006675672415360189,0.020694584487616588
Senegal,2019,6,32.70339809088466,44.24217060865202,22.314103961966314,38.843755519654394,0.47416389496844963,14.22491684905349
Senegal,2019,7,30.451572588830224,40.0814065587185,23.683116863462214,59.18707156765758,2.4874956837756534,77.11236619704526
Senegal,2019,8,28.85588367926028,39.509517468012255,23.152605092648184,70.1400796057599,7.363881738743638,228.28033390105278
Senegal,2019,9,27.87208807807453,34.65113454487638,22.643944651860892,80.02682700285149,4.458765991181485,133.76297973544456
Senegal,2019,10,28.189750971443328,37.187446958866836,17.904853984155213,66.79699390225953,1.7944885838926452,55.629146100672
Senegal,2019,11,27.434061271186298,37.770422772474376,18.26135582704543,47.35527769405541,0.014070558664249382,0.42211675992748143
Senegal,2019,12,24.93433900823053,37.005891119726805,15.287964130166616,29.84766946625866,0.0,0.0
Senegal,2020,1,24.392255056269747,38.912497505369096,11.752171410362303,18.89937778084554,0.0020113094899402205,0.062350594188146834
Senegal,2020,2,28.490804345504017,40.61923427710585,16.908077376190686,16.969049038949386,0.814755664590662,23.627914273129196
Senegal,2020,3,29.262554919903195,42.383339903840195,17.553244650471306,21.929342079216397,1.8107694837631352,56.13385399665719
Senegal,2020,4,31.298323119469416,43.91474783762098,20.095068568974536,31.33818334800676,0.5434754156593462,16.304262469780387
Senegal,2020,5,32.69914594833673,44.72635101536931,21.982850423059585,33.32144346963891,0.13800334917523455,4.278103824432271
Senegal,2020,6,31.71125975081521,42.427273138253504,23.863847354934926,51.20690513799338,1.4041221354026776,42.12366406208033
Senegal,2020,7,28.90715040512243,39.93929560594712,23.243177807820636,71.0730181989078,6.794256614118907,210.62195503768612
Senegal,2020,8,27.943722881775837,34.87996752415047,23.301114218649708,80.21274698366416,6.704833204715435,207.84982934617847
Senegal,2020,9,27.260165086627644,33.671709036227256,22.703616873885537,84.1171387872098,10.689438118827612,320.68314356482836
Senegal,2020,10,27.09118153488748,35.11550114546495,17.792218017359787,75.49069583506902,2.030337817580533,62.94047234499652
Senegal,2020,11,24.366178566345503,34.9359384893325,13.762628490156326,61.17492532636443,0.010691537083720488,0.32074611251161467
Senegal,2020,12,24.507249105649866,35.542723741876785,14.70147295449588,49.032606761693906,0.0,0.0
Senegal,2021,1,24.456743917772602,37.04928385164756,14.403647709740495,31.140388202435386,0.0,0.0
Senegal,2021,2,26.631978530923533,39.31523503960933,15.214975839885646,22.83903266095795,0.0,0.0
Senegal,2021,3,29.056942049158984,42.181203059240694,17.348117469717042,25.475333641419986,0.01668897769095183,0.5173583084195068
Senegal,2021,4,32.14774120795996,44.09741019277338,21.168923935506925,26.933672841132996,0.0,0.0
Senegal,2021,5,32.685563067676725,45.57106645876542,21.75784555055161,30.819497473505287,0.013402991422713362,0.41549273410411425
Senegal,2021,6,32.0816285780603,44.362890231821886,23.38729544720283,48.66151914671657,2.698377671667447,80.95133015002341
