country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Mali,1985,10,27.631413816507543,37.69833735325633,17.700938403046358,34.44358123845209,0.47550970416147753,14.740800829005803
Mali,1985,11,24.652228109717395,35.748862829416225,13.49382427583626,27.2238898125047,0.05310636925853436,1.5931910777560307
Mali,1985,12,18.942679137832574,33.04452784130221,7.081424574143476,29.728649012800318,0.023664089239603357,0.733586766427704
Mali,1986,1,17.862669531399774,33.338339669377916,6.433730904239984,24.71079686396279,0.0008322994231558334,0.025801282117830834
Mali,1986,2,22.624880377339057,37.149421535345326,10.124502267474545,19.900660088221592,0.07894886104274092,2.2105681091967457
Mali,1986,3,24.764977920196365,37.56007921197309,13.005552155667477,16.381439388272298,0.03933460744804373,1.2193728308893557
Mali,1986,4,31.08768185168052,43.00240493558567,18.32338835918913,16.428904764381468,0.07893829546103295,2.3681488638309887
Mali,1986,5,32.52732765573241,43.15337005902101,21.87049531672015,23.17576375371686,0.7295440466544096,22.615865446286698
Mali,1986,6,33.57738663224007,43.85690922941251,24.048962505513288,28.573360630536552,1.0009834585420312,30.029503756260937
Mali,1986,7,31.884754137293744,41.56768405972478,23.38232828185185,43.86994485785135,2.6010245181397513,80.63176006233229
Mali,1986,8,30.924150558336834,40.187502709600246,23.008913466002895,49.37680788892608,3.470914576514387,107.598351871946
Mali,1986,9,29.353822481109585,38.87581873990104,21.873529993109198,53.74453494577207,4.337510295482079,130.12530886446237
Mali,1986,10,27.92522848893473,38.07756528874428,16.109789367840474,40.676437703949034,0.5734353150700252,17.77649476717078
Mali,1986,11,22.52549523510045,34.56971556033331,10.60423750208159,32.57007967672423,0.05122802499399814,1.5368407498199441
Mali,1986,12,18.164951570255713,30.815005562922845,5.788182739571089,29.36098663959496,0.003169458313341964,0.09825320771360088
Mali,1987,1,20.216604783719497,35.10346662488739,7.60301018149877,22.241374196857056,0.006831248082978768,0.2117686905723418
Mali,1987,2,23.04517472160593,36.646219539228724,12.258265693450008,18.804109143889054,0.0034561211715679425,0.09677139280390239
Mali,1987,3,26.62252462389311,39.107605352844324,14.049337177457964,16.638737283415907,0.04355486583806518,1.3502008409800206
Mali,1987,4,29.55410331113565,41.95836361423815,14.09365172953168,10.490401164735784,0.022224556071851524,0.6667366821555457
Mali,1987,5,34.32074191765178,44.3123166926325,23.303233045014693,21.104394072316435,0.43347132687010725,13.437611132973325
Mali,1987,6,33.51387378287271,43.46343712861743,23.243050185036875,34.37860463476001,1.9235276612284635,57.70582983685391
Mali,1987,7,33.337448696961516,42.876950665251876,25.067070255850766,41.76584624461608,2.537195528595961,78.65306138647479
Mali,1987,8,31.72233400994453,41.02095378488617,24.083054800841936,48.39468922904424,2.6967648715183317,83.59971101706829
Mali,1987,9,31.0249217088893,40.400800368762035,22.685968352756536,44.85916716760474,1.8677208504092897,56.031625512278694
Mali,1987,10,29.09088974045221,39.418496780622334,18.887808136849593,35.32190893558121,0.7305761288295095,22.647859993714796
Mali,1987,11,24.828586579163318,36.20252446287097,14.200793781957287,27.18204189505077,0.004546314849785372,0.13638944549356116
Mali,1987,12,21.517975986239463,35.37956209921516,9.380993306891215,26.008911944656628,0.026465249760295816,0.8204227425691702
Mali,1988,1,19.422847108030986,35.22516696238464,8.124082568951414,23.648457893551154,0.02355279628556291,0.7301366848524502
Mali,1988,2,23.633271984483844,37.52848708500158,9.743026683686022,18.931240706603862,0.008104080144735553,0.23501832419733104
Mali,1988,3,26.864094969846068,40.21259874059972,13.825150558892206,16.86418223714565,0.0647805081003475,2.0081957511107724
Mali,1988,4,30.883859166570826,42.54334381081255,19.40060897157967,15.780839923619133,0.3093924798113799,9.281774394341397
Mali,1988,5,33.07843566765771,44.722154650734126,20.44446482495315,17.536949484440395,0.25199382285540267,7.811808508517482
Mali,1988,6,33.88842377574633,44.27936162859213,24.90284063045954,32.92093242486084,1.5594699628414632,46.7840988852439
Mali,1988,7,32.338628687602025,41.65967002159854,24.649255322778675,45.455704542158585,3.1409659582691147,97.36994470634255
Mali,1988,8,31.01832858388597,39.76157712182492,23.92794774284332,51.212539868652556,4.103610181488922,127.2119156261566
Mali,1988,9,30.203648917467138,39.46853257923421,22.321757785944744,48.80645413018122,2.437646179024136,73.12938537072408
Mali,1988,10,28.278731358072886,38.504138857654425,17.83039956948561,34.93988042066052,0.24023944676864914,7.447422849828123
Mali,1988,11,23.83765367559725,35.65616845929515,11.310274174284189,29.273386838420503,0.042718897257462064,1.281566917723862
Mali,1988,12,17.96909710399194,32.82928227535026,6.685070232585047,27.53569265395827,0.005677121313298234,0.17599076071224526
Mali,1989,1,19.00287824959726,32.12632218127875,6.867310730067648,21.723803214583228,0.010859573264317784,0.3366467711938513
Mali,1989,2,22.069699825042395,34.96456627561359,11.398433101459636,17.70768084641675,0.029056206483746818,0.8135737815449109
Mali,1989,3,25.927725898254444,37.96242710264367,13.954551370392833,17.04634106237003,0.06829532142461409,2.1171549641630367
Mali,1989,4,29.569147044077706,41.045707128383135,18.181881854560036,15.47787972666756,0.06267779052973096,1.8803337158919289
Mali,1989,5,33.35520743320938,43.848238498913254,19.941424933545207,18.39405552658862,0.27175537750422296,8.424416702630912
Mali,1989,6,34.2571156469701,44.59868579439468,25.013502434142193,30.00062066071133,0.8149445383563979,24.448336150691937
Mali,1989,7,32.26253193944309,42.44020778044125,24.37333480992899,43.99132394959315,2.7504012119048804,85.26243756905129
Mali,1989,8,30.204973598007417,39.4684104895744,23.056737208882474,55.000879964057646,4.914215015604288,152.34066548373292
Mali,1989,9,30.700124683610948,39.8114770819263,22.368861675202652,47.43856644790629,1.601023887056228,48.030716611686834
Mali,1989,10,28.567407269310916,39.13625024497948,18.090302411646842,36.35551325473318,0.4346094019498716,13.47289146044602
Mali,1989,11,25.15204240692304,35.28049905799872,16.624387492833904,32.548271674805164,0.17745286200443183,5.323585860132955
Mali,1989,12,21.89857977864362,34.01820382429765,9.953786093471813,26.877647889439576,0.005563444072614908,0.17246676625106214
Mali,1990,1,19.74570630993611,32.58423925686462,9.02148219132737,28.748266612029894,0.006211567735622526,0.1925585998042983
Mali,1990,2,22.82719176353019,35.57252490569368,11.828789001543537,17.621431178425823,0.0015815623738292784,0.044283746467219796
Mali,1990,3,26.933222565005465,40.919286643440465,15.230485609932398,13.147372841481436,0.0071388875109289355,0.22130551283879699
Mali,1990,4,31.016760441830524,42.54829881296282,19.349194742773705,19.378362795656255,0.18144261529032002,5.4432784587096
Mali,1990,5,33.16926033196619,43.843532514328764,22.91573141922533,22.236019953514184,0.39817048245087044,12.343284955976983
Mali,1990,6,34.19699658588461,44.10169879587018,24.689764653911464,32.6420890223383,1.322309304461541,39.66927913384623
Mali,1990,7,31.860251542583967,42.51401260749459,23.756203375781556,46.53154366682702,3.328037714764974,103.1691691577142
Mali,1990,8,31.453525755052794,40.15349639627816,24.080132964725518,48.74964172996086,2.5540431333531712,79.1753371339483
Mali,1990,9,31.174529819244604,40.31449548039372,22.579020496694586,42.0464316530058,1.901131127027483,57.03393381082449
Mali,1990,10,29.655593840285196,39.83645271044013,19.35155236965229,32.09328380825001,0.39841588194885563,12.350892340414525
Mali,1990,11,25.046280522012413,37.51818986415703,12.585529957713444,26.825813809773464,0.016616928878847557,0.4985078663654267
Mali,1990,12,21.219302759633845,34.29486821344533,9.086366197725477,26.497525299942183,0.010210511443645952,0.3165258547530245
Mali,1991,1,21.023232640043975,33.629096464213426,9.907822751757008,23.761005801190535,0.02682736395262218,0.8316482825312875
Mali,1991,2,23.10274071616618,35.81793591477783,11.600664885744479,17.9174949533464,0.01862022865912477,0.5213664024554936
Mali,1991,3,26.44962648996025,39.60049613655753,13.984629869776928,18.383544715581156,0.08440338075238082,2.6165048033238056
Mali,1991,4,30.392285155409493,42.56420204192734,17.487223211692534,17.561460507410754,0.1425319811748298,4.275959435244894
Mali,1991,5,32.073820869708825,43.02311817308318,20.984638775000242,28.52746106704156,0.7702852956232878,23.878844164321922
Mali,1991,6,33.88262837523532,44.291986371513815,24.701384832426445,34.066239534475834,1.3054939820083546,39.16481946025064
Mali,1991,7,31.742560495396287,41.728748278920186,24.060730877308625,48.10976874224922,3.164185586389829,98.08975317808469
Mali,1991,8,30.37250639320735,39.49471696818702,23.436609215554107,54.9808227946407,3.5727605634128414,110.75557746579808
Mali,1991,9,30.675484190072318,40.0525053699255,22.4395051669079,44.893311038369404,1.3323330524875485,39.969991574626455
Mali,1991,10,28.19296608824201,38.46044777257489,18.010429499022596,39.599101923327616,0.9686127300961285,30.02699463297998
