country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Zimbabwe,1984,9,23.953053328559292,36.63171878961681,12.329916936307127,38.03916404150106,0.3657711281423811,10.973133844271434
Zimbabwe,1984,10,25.93856478793686,37.594996639011875,14.121711400695352,42.38342327031675,1.1498624851235388,35.6457370388297
Zimbabwe,1984,11,23.557915899412006,35.83616790864481,13.545371821853951,63.31844479163041,4.921963500286273,147.6589050085882
Zimbabwe,1984,12,23.80621205087223,33.87326274301817,15.207998110796197,68.66234562330924,4.483493302601325,138.98829238064107
Zimbabwe,1985,1,23.138648667657055,33.12811184925291,15.363156723204256,76.14081567482545,8.868385665776264,274.9199556390642
Zimbabwe,1985,2,21.858438989048427,30.07810596569013,14.484455675252168,79.70628050825086,5.8428404829864515,163.59953352362064
Zimbabwe,1985,3,22.557484806242634,31.982120546553464,11.999852652432844,73.67316513557486,2.433719888610104,75.44531654691323
Zimbabwe,1985,4,20.608771695515383,31.850956553694118,11.144913358979409,62.51271128799429,0.5192441899415882,15.577325698247645
Zimbabwe,1985,5,17.98834979579793,30.708387176420793,8.1743650270937,57.11263774674914,0.3281055862664709,10.171273174260598
Zimbabwe,1985,6,15.76882896827279,28.225723268696562,5.82043476926849,54.46495182839539,0.07064932429753303,2.119479728925991
Zimbabwe,1985,7,16.321796086193846,28.981309341922355,3.657000539819389,53.32050010462926,0.12883664357162314,3.993935950720317
Zimbabwe,1985,8,18.320900373282992,30.69199370928709,6.611192242015172,45.80235785253502,0.035234764909687404,1.0922777122003096
Zimbabwe,1985,9,22.61044847417947,35.189003244760556,12.09006983860232,43.85475635885047,0.3646551900203219,10.939655700609656
Zimbabwe,1985,10,24.783819530421187,35.67640019183101,14.484941959993128,41.71472333298883,0.7130759761439504,22.10535526046246
Zimbabwe,1985,11,24.928802109315757,36.99462382549486,14.032689648493026,47.65963475680964,1.3331796096313324,39.99538828893997
Zimbabwe,1985,12,23.70658637519767,35.26314180241671,16.401860799100405,68.62546632422838,6.205719716348589,192.37731120680624
Zimbabwe,1986,1,22.57846270677072,31.456419896785118,15.368704992994452,74.98118008664213,6.550604755993875,203.06874743581014
Zimbabwe,1986,2,23.368879810648387,34.02482310329654,14.32532433677231,68.58916674664937,2.563906770498356,71.78938957395397
Zimbabwe,1986,3,23.39447758486767,34.71937305489091,12.938888772698654,61.68989446873979,1.8302646155145557,56.73820308095122
Zimbabwe,1986,4,21.130132235679135,32.77529034279418,11.643238266931816,67.74728963991167,3.480634634071419,104.41903902214257
Zimbabwe,1986,5,17.957219881491017,28.322142731993885,8.417320009180978,58.74001504744903,0.10598884611971271,3.2856542297110938
Zimbabwe,1986,6,15.509543563949755,28.230972874870872,5.885914024375079,54.17370315272373,0.030291432267558257,0.9087429680267477
Zimbabwe,1986,7,16.110171837298466,29.39537912598366,6.691686243689671,49.85650743944571,0.02622387799442925,0.8129402178273067
Zimbabwe,1986,8,19.350601354215584,33.12903790104132,7.506918334201863,38.14062121688972,0.01838246205549177,0.5698563237202449
Zimbabwe,1986,9,21.950735532696523,36.45510624951418,9.826004905401225,37.53920700360801,0.4000624864042815,12.001874592128445
Zimbabwe,1986,10,23.94485614091194,37.06826642971226,12.492117182162085,53.08369752894194,2.8083625613971814,87.05923940331263
Zimbabwe,1986,11,24.568525269318506,36.20525428902375,13.209282969977574,53.94595145008096,2.906330406404922,87.18991219214766
Zimbabwe,1986,12,23.66329543905376,35.38809831093325,13.469578814550376,67.48200674715419,5.382201048799935,166.84823251279798
Zimbabwe,1987,1,23.934142055241644,35.026402460874024,14.259059390423337,67.35553644261186,5.427990235554382,168.26769730218584
Zimbabwe,1987,2,24.658061121262676,34.97744600028507,16.278838171513797,64.64488036724586,2.0804978617833223,58.25394012993303
Zimbabwe,1987,3,25.485195358874204,36.87101153956484,16.073322829088774,55.756143990132244,1.3765977491878378,42.67453022482297
Zimbabwe,1987,4,23.24032456919293,35.60930854969259,12.080663805032371,50.84462203522678,0.5646474345993386,16.93942303798016
Zimbabwe,1987,5,20.690377080918456,34.70814355394904,10.283866715136261,46.96716699923455,0.4003309590235026,12.41025972972858
Zimbabwe,1987,6,15.769273053927112,30.411941932447984,5.055607840535334,48.7753637388219,0.20640239319367495,6.192071795810248
Zimbabwe,1987,7,15.93064785810257,29.605194840242188,4.330327751734011,44.29740316195136,0.019568795313470302,0.6066326547175793
Zimbabwe,1987,8,19.31448445469892,32.74760969893117,7.8261876860663735,46.47533012376194,0.06055291432867857,1.8771403441890357
Zimbabwe,1987,9,23.912637762015642,35.91524813494325,12.372279483657701,40.471456632136565,0.25060464561259627,7.518139368377888
Zimbabwe,1987,10,24.064741018684543,37.38025284028052,10.869269575432057,40.83763166887124,0.8076339122669747,25.036651280276214
Zimbabwe,1987,11,27.461693468685766,40.304235749659014,15.896164472432805,41.637967406092095,1.3250325215531376,39.75097564659413
Zimbabwe,1987,12,24.175633129570784,34.41888659681183,17.053197028535607,73.77949719970665,7.4401659306753425,230.64514385093563
Zimbabwe,1988,1,25.07133739641872,35.43256458874095,15.117551472757155,64.30662995619025,3.708733205166146,114.97072936015053
Zimbabwe,1988,2,23.645145860243293,33.665653272633094,15.239375062205983,72.97875025519855,6.357728025356508,184.3741127353387
Zimbabwe,1988,3,22.25649984343358,30.526002379005728,13.599240786060326,77.85954612275944,4.825683166817767,149.5961781713508
Zimbabwe,1988,4,22.213148751405488,32.02561194016065,12.26820005608708,68.17136495581748,1.061940493947206,31.858214818416176
Zimbabwe,1988,5,18.437696917830117,29.47113252248094,9.490072657902003,58.71313606203776,0.26267410462962143,8.142897243518265
Zimbabwe,1988,6,16.914259878952716,29.562300819956487,6.727126254158281,52.80481708124345,0.38020757118527865,11.406227135558359
Zimbabwe,1988,7,16.434332756389157,28.276832898189646,6.218551775289432,54.18317199072736,0.3369815291181127,10.446427402661493
Zimbabwe,1988,8,18.693257307324686,35.23803888456898,7.6523103514473965,42.47153821610266,0.07141186798508517,2.2137679075376404
Zimbabwe,1988,9,22.513785805493683,35.89538406199946,9.936514268106183,36.77308145049421,0.08808312892251166,2.6424938676753498
Zimbabwe,1988,10,24.82445475693067,38.79143291577807,14.069502553970617,46.15999318160404,1.8172460030594102,56.33462609484172
Zimbabwe,1988,11,24.590247429766265,37.22287433756731,13.61158733884892,45.836406991513584,1.325770888962913,39.773126668887386
Zimbabwe,1988,12,24.20207541452803,37.95768552144442,14.168565165439835,59.52443334311314,3.2063629934544142,99.39725279708684
Zimbabwe,1989,1,24.41829011006502,35.5063657847145,15.338892820502032,60.81930882827199,4.13044843838003,128.04390158978094
Zimbabwe,1989,2,22.54764692451177,33.01229263970184,15.898759835683695,76.08950356580173,8.910629306240617,249.49762057473728
Zimbabwe,1989,3,22.726021300180346,32.137323173189266,14.17816912581182,68.51178662617583,1.5408797340592353,47.76727175583629
Zimbabwe,1989,4,20.30095012366143,30.987347399591467,11.684852486109532,65.56481550253521,1.1848537722858363,35.54561316857509
Zimbabwe,1989,5,18.499920550538338,29.900085220127874,9.578717926251134,58.320123036644716,0.13128439014466797,4.0698160944847075
Zimbabwe,1989,6,16.544342954266295,28.909138698181255,6.268650917711665,58.99794906227467,0.10719569370564529,3.2158708111693586
Zimbabwe,1989,7,16.26735605929735,28.929421847721816,5.290013621141519,50.00789005367704,0.008102654022401677,0.251182274694452
Zimbabwe,1989,8,19.22959895434203,33.68605631492752,7.316415323138573,47.388036342813876,0.28785182359718364,8.923406531512693
Zimbabwe,1989,9,22.491636828335835,37.34054099949194,8.939169885335511,36.98327287842707,0.056434590172587513,1.6930377051776253
Zimbabwe,1989,10,24.17280072590454,38.3345977297953,12.622605063123853,42.15730574947047,1.5557050687822658,48.22685713225024
Zimbabwe,1989,11,25.080850142482692,37.05269205651365,14.405565199623595,52.172599870063145,2.416874594990211,72.50623784970632
Zimbabwe,1989,12,25.628480762636155,38.88005297881119,15.472009737670419,57.19499680057471,3.266403897225933,101.25852081400393
Zimbabwe,1990,1,23.550670626340057,34.18194129670785,16.2083741277822,72.16545798859507,7.768028052367381,240.8088696233888
Zimbabwe,1990,2,22.775238819597625,32.44394433912722,13.991195779239604,73.07015524418776,4.51573810918843,126.44066705727603
Zimbabwe,1990,3,23.86816700795541,34.044362688849375,14.423937263354583,60.642035735475,1.4899052098634566,46.187061505767154
Zimbabwe,1990,4,22.218481252594763,31.930994312883577,13.25842022418206,64.36379017702227,1.5390872094598054,46.17261628379416
Zimbabwe,1990,5,19.552806615760918,31.949710891612934,9.26771216289595,55.00026060271211,0.16605540161315083,5.147717450007676
Zimbabwe,1990,6,17.65655578028981,29.540511807711614,7.678476923722563,50.90936042765809,0.1439982283565641,4.3199468506969225
Zimbabwe,1990,7,17.489121709289236,29.35611733617554,7.04293412748369,47.2385506969286,0.00748941350000416,0.23217181850012897
Zimbabwe,1990,8,18.12922330558136,32.357165706354714,6.496945404899448,44.71570661459823,0.08665886976672203,2.686424962768383
Zimbabwe,1990,9,21.298009788503304,37.1776978946364,8.744874364739536,38.559554309917345,0.13795359766243231,4.138607929872969
Zimbabwe,1990,10,25.929757413457033,39.15974491204602,14.010427206783312,34.34328434521271,0.21383005922369278,6.6287318359344765
Zimbabwe,1990,11,26.159501531583707,40.12685555250037,13.707780969911244,40.90106554442102,1.4664200084662058,43.992600253986176
Zimbabwe,1990,12,25.931465876202903,37.396060993549945,15.37754108753184,54.99127249085582,3.373649729566693,104.58314161656749
Zimbabwe,1991,1,24.81250811644066,35.23533366143692,15.650822683060827,64.60210004195825,4.301157928747657,133.33589579117736
Zimbabwe,1991,2,24.760220414313842,35.06791816949958,16.202283849045056,67.19643311993835,4.265312415012618,119.4287476203533
Zimbabwe,1991,3,23.38681010530618,35.56589289456125,12.3231758156259,66.89194146710645,3.649791080584299,113.14352349811327
Zimbabwe,1991,4,20.74525480673257,32.477486052145906,9.927286473563427,55.06896233113666,0.06732732596045919,2.0198197788137757
Zimbabwe,1991,5,19.189106141665203,30.608997292780998,8.964302695372458,49.30294928095013,0.18860001764911885,5.8466005471226845
Zimbabwe,1991,6,16.63962533299731,30.127082352388136,6.517227989666232,48.069850268046864,0.020456578305685594,0.6136973491705678
Zimbabwe,1991,7,16.444637599222364,29.221458672198608,5.997932267659251,45.45179902959538,0.009327865954489792,0.28916384458918354
Zimbabwe,1991,8,19.09427220828797,34.47747718018901,6.357743086280004,38.478499508358645,0.015897309986776405,0.49281660959006857
Zimbabwe,1991,9,24.217942755259596,36.829313799512406,12.044556560149815,32.83428662754604,0.14996055119621252,4.498816535886376
Zimbabwe,1991,10,25.409547743371462,38.36851667274641,10.758625993548968,36.627570222905874,0.4141339760570773,12.838153257769397
Zimbabwe,1991,11,25.47378184963072,37.098990897614975,13.243984070266894,46.01614660936567,1.8086776386143535,54.26032915843061
Zimbabwe,1991,12,24.888237530595642,36.9015854757654,15.033953120629128,53.56722914276611,2.9074287520630917,90.13029131395584
Zimbabwe,1992,1,25.814250811504284,38.317833235257226,14.841290843824531,52.90608071141277,3.011208159765653,93.34745295273524
Zimbabwe,1992,2,27.102985014037294,40.594513820357534,16.925898402895168,45.35283581578627,0.9429312020634283,27.34500485983942
Zimbabwe,1992,3,25.418368141988125,37.88876049820249,15.659037557658898,53.53260575184549,2.244029391322216,69.56491113098869
Zimbabwe,1992,4,23.55613760205675,34.50415823386871,13.886711867002603,46.803068420609094,0.5448464305614769,16.345392916844304
Zimbabwe,1992,5,20.117047539830104,32.14806030375258,10.220321776742157,43.073071539231634,0.10135137222167663,3.1418925388719754
Zimbabwe,1992,6,17.06577338413729,30.16139589744689,7.415130187335231,45.78396994829659,0.11505559683601521,3.4516679050804564
Zimbabwe,1992,7,16.14829403827718,28.69777500156345,5.662193936685885,45.91822405771265,0.013369927430627508,0.41446775034945277
Zimbabwe,1992,8,17.904997492246913,33.29762846367569,5.605889091832325,42.10731038427189,0.04356577926666622,1.350539157266653
Zimbabwe,1992,9,23.550364304879157,36.96436345487671,11.844699167722966,33.29836959805499,0.0033995450883493074,0.10198635265047923
Zimbabwe,1992,10,26.585183629102424,39.411408223099635,13.443304491186161,35.4912082985586,0.29527714367481184,9.153591453919168
Zimbabwe,1992,11,25.420969539588125,38.04961346360135,12.809776717264725,50.02186271836994,2.108808004798957,63.26424014396871
Zimbabwe,1992,12,24.13109280107072,37.622424522780136,13.389788025682918,64.61919174479122,6.165390282990335,191.12709877270038
Zimbabwe,1993,1,23.14504826880453,33.94474179025452,13.341333033214253,69.55196289963911,4.215748668547949,130.68820872498642
Zimbabwe,1993,2,22.937003608828757,32.336370950434436,15.710991137374371,75.0289412374465,6.310573351285615,176.69605383599722
Zimbabwe,1993,3,22.461620313976884,31.724499163850588,14.222785432357286,66.09187857329958,1.7036432519541902,52.812940810579896
Zimbabwe,1993,4,22.316326111812778,33.42279519116933,13.498535612913765,58.009567127083976,0.8685428932910358,26.056286798731076
Zimbabwe,1993,5,20.667109708616152,32.71484682142564,9.38566149326636,48.27083409168872,0.04501898729885282,1.3955886062644374
Zimbabwe,1993,6,16.51554633293091,28.686363028289442,6.863882171585933,49.31712947446236,0.08711777031718067,2.61353310951542
Zimbabwe,1993,7,16.408664409195644,27.983798346779025,7.746004046408065,56.171995379065216,0.3343555946679138,10.365023434705328
Zimbabwe,1993,8,18.139846028258642,31.509023576956682,6.4489590215227945,44.69048200215826,0.05963777713198567,1.8487710910915558
Zimbabwe,1993,9,22.490800962280417,36.25232602009764,9.776947501435613,35.20500451694372,0.13761009990253148,4.128302997075944
Zimbabwe,1993,10,26.095819678661833,38.44682491445604,15.745909964382303,40.4522261740782,0.3650672809096396,11.317085708198826
Zimbabwe,1993,11,24.165028348853465,38.18217158352608,15.061637647583618,57.84014113614117,4.8953802454619595,146.86140736385877
Zimbabwe,1993,12,24.64908095360258,35.6435375866334,13.75010703543202,62.504414400903364,3.3487218551741846,103.81037751039972
Zimbabwe,1994,1,23.288669108064273,33.626545273254536,14.14460481069002,69.98459601046717,4.850945027046196,150.37929583843206
Zimbabwe,1994,2,23.086994906339868,33.51115958632471,14.429561647732415,65.50075638959314,3.0139032970054185,84.38929231615171
Zimbabwe,1994,3,24.552595879728734,36.02388960959822,14.264438572059975,50.48311102434968,0.4342772787962612,13.462595642684098
Zimbabwe,1994,4,22.570456308431865,34.834930438814276,10.350072652363373,45.201681588144176,0.3441506107403762,10.324518322211285
Zimbabwe,1994,5,19.19663284989287,32.082917038072345,7.089196343445681,44.14644602510051,0.06305342637869772,1.9546562177396294
Zimbabwe,1994,6,16.229238202649807,30.04853735099597,3.6016022622105353,45.04746691714384,0.0252278691541893,0.756836074625679
Zimbabwe,1994,7,14.899518830830868,30.599196575930993,3.2854050647440896,45.16560537972178,0.02049858672443347,0.6354561884574376
Zimbabwe,1994,8,17.726988488205777,32.41248215066167,6.339379929740679,41.25117163838487,0.09540031502823013,2.9574097658751337
Zimbabwe,1994,9,22.251128794668126,38.4659002170334,8.420657630917677,35.54513965731434,0.12523035647369027,3.756910694210708
Zimbabwe,1994,10,22.863560993641876,36.918414014003666,10.924215524249224,47.158483571336426,1.6751327663937305,51.92911575820565
Zimbabwe,1994,11,27.124045919463295,40.13237319419915,14.579034120774034,37.44251550994837,0.7277589389433657,21.832768168300973
Zimbabwe,1994,12,25.514342986529766,38.300454880006434,11.968898492837132,52.64540627607413,4.153773309108744,128.76697258237107
Zimbabwe,1995,1,24.776560765939674,36.39326829818511,14.086125126180077,61.063225100497746,2.866878118120755,88.87322166174341
Zimbabwe,1995,2,24.916496327458017,36.65563144812114,15.145455651341775,58.98885403599596,2.928793034724957,82.00620497229879
Zimbabwe,1995,3,24.362625146366547,35.93044008258001,15.03544026595813,55.305059097861744,1.536151956565552,47.62071065353211
Zimbabwe,1995,4,22.49239769862824,36.24523866915875,10.267352896732305,48.361651932110426,0.36575761095513154,10.972728328653947
Zimbabwe,1995,5,19.85291867435072,32.928751897479025,8.573211447029058,56.294683543410116,0.49216947158618124,15.25725361917162
Zimbabwe,1995,6,16.003367831393444,27.9441077271465,5.0345906963440585,47.920288463640254,0.0605002887974853,1.815008663924559
Zimbabwe,1995,7,16.64152123414928,29.151367536693815,5.994917990531934,47.271466018528386,0.09262185244164592,2.8712774256910234
Zimbabwe,1995,8,19.888877534210625,34.2459277032733,8.031363215465953,44.499836963426695,0.15614361849463543,4.8404521733336985
Zimbabwe,1995,9,22.973587882424276,35.59113716898963,9.801075769734021,34.89492205622585,0.09425872371158711,2.8277617113476134
Zimbabwe,1995,10,27.205147244998788,39.74751520763599,15.673654177546055,35.778816460505524,0.7146164482915781,22.15310989703892
Zimbabwe,1995,11,26.086008778272596,39.0807899979926,14.304355044948295,46.358442785751734,1.9612371359039587,58.83711407711876
Zimbabwe,1995,12,23.737110604631134,34.07524148474475,15.068467884323416,66.20084398457047,4.898879347505909,151.8652597726832
Zimbabwe,1996,1,23.696572587622597,35.18739393720463,14.308327417649762,71.1817799678876,8.311751655847841,257.66430133128307
Zimbabwe,1996,2,22.079659903770605,29.7932328504686,14.938975801947562,80.46667495209049,5.77043729278902,167.34268149088157
Zimbabwe,1996,3,21.328719918300266,30.95064673577068,12.163133397482714,71.51062347447396,1.7306838519938779,53.65119941181021
Zimbabwe,1996,4,20.094447614508763,31.456538898561412,10.309138280056546,61.377389504436145,0.36402579911679656,10.920773973503897
Zimbabwe,1996,5,18.349901038616014,29.737038911871597,7.962723511495443,62.82325675949885,1.3504140131615996,41.86283440800959
Zimbabwe,1996,6,15.299171651944702,27.90134315448354,5.528990103909137,56.644009178655566,0.1883236071110892,5.649708213332676
Zimbabwe,1996,7,14.807723690117689,27.65860850066587,4.575268974866648,51.869066681946244,0.3175907899999948,9.845314489999838
Zimbabwe,1996,8,18.564760986055145,32.64082053768462,6.632920143325902,44.59586196685426,0.10761141901145117,3.3359539893549863
Zimbabwe,1996,9,23.217900506999523,36.906056562051326,11.287849987276362,36.418274498989085,0.07707700639792998,2.3123101919378994
Zimbabwe,1996,10,25.80968964463504,38.102589162868085,12.603087816787271,34.98726892230486,0.14370750148872283,4.454932546150408
Zimbabwe,1996,11,25.963947925099806,38.389758802957815,16.2156905466938,50.37071815915305,3.436744738328447,103.1023421498534
Zimbabwe,1996,12,24.37172925119055,35.258375019566095,16.601813073186033,65.37286860096002,4.4131742192490275,136.80840079671987
Zimbabwe,1997,1,22.974881687429303,31.81799429275888,17.23694783441807,80.01155997461669,9.800052250250731,303.80161975777264
Zimbabwe,1997,2,21.722772565283183,30.24802863837739,13.695786747523753,78.38459863378547,6.358248303514173,178.03095249839683
Zimbabwe,1997,3,21.79883717558409,30.41276565902686,14.39723030258661,79.038017335318,4.373686297348377,135.5842752177997
Zimbabwe,1997,4,18.992747996304466,28.480613062548972,9.84512348068909,73.80449899935299,3.3308215289327037,99.92464586798111
Zimbabwe,1997,5,16.441705177706723,27.470583922752144,5.5285057647524924,64.50912623792166,0.1159390110839219,3.594109343601579
Zimbabwe,1997,6,17.07064543114408,28.415978948640515,6.672016595914756,57.22881806756424,0.09467547908901627,2.840264372670488
Zimbabwe,1997,7,15.380232930225965,28.73005011817328,5.702801035201453,60.160812294807734,0.17158119880654948,5.319017163003034
Zimbabwe,1997,8,18.28738166957487,31.45687735375634,7.134246253336279,43.64504297262505,0.004350659340522145,0.1348704395561865
Zimbabwe,1997,9,22.27259593796494,36.46088104942542,11.859433887974252,49.928387133211295,0.6763792704451175,20.291378113353524
Zimbabwe,1997,10,23.83975945874932,38.419753199295904,11.417562920169983,46.43740634456583,0.7271427428903234,22.541425029600028
Zimbabwe,1997,11,26.303975986515663,39.13548419056301,14.733568551913304,47.50267597209787,1.9961857541669676,59.88557262500903
Zimbabwe,1997,12,26.64515266494813,38.1794828226934,16.102857728188585,50.26038082366768,1.2546126421961126,38.89299190807949
Zimbabwe,1998,1,24.928770398677415,35.40717553609806,17.442999844750126,70.1954139947342,6.136332585929395,190.22631016381126
Zimbabwe,1998,2,24.786711169618503,35.03280039637963,15.52082199660057,62.35913408059532,2.003900278394809,56.10920779505466
Zimbabwe,1998,3,25.558833200155824,37.65956243004828,15.571632031391482,56.619936648140886,1.7285249665014488,53.584273961544916
Zimbabwe,1998,4,23.13233616505513,37.07227376344128,12.156012891846498,46.279678460152674,0.15214142158005928,4.5642426474017785
Zimbabwe,1998,5,19.916413857666257,35.26746728029756,8.703665950224318,35.41485204882311,0.01211173033784491,0.3754636404731922
Zimbabwe,1998,6,17.099097791492557,31.115870664867145,6.820424229907684,40.91706665566835,0.06222605993429552,1.8667817980288657
Zimbabwe,1998,7,16.78846869789269,30.333358067691382,6.648797159563242,46.54327005851334,0.13167836464088872,4.08202930386755
Zimbabwe,1998,8,18.337236411224932,33.031944915435886,7.568835556808646,45.12746803282246,0.06413391264225954,1.9881512919100457
Zimbabwe,1998,9,22.90040866442683,36.42724715795251,9.906996045570313,36.4433464903278,0.08651758364283785,2.5955275092851355
Zimbabwe,1998,10,25.91008005102188,38.628873135304005,13.774849862392623,41.46986588950301,0.6865600087952619,21.28336027265312
Zimbabwe,1998,11,25.164160327005572,39.55512801395487,15.379047782730453,55.83271721631442,4.115796063265508,123.47388189796524
Zimbabwe,1998,12,22.785750287872435,32.12872226652702,13.701067435588476,75.38216777193131,7.781784784751872,241.23532832730805
Zimbabwe,1999,1,22.39360373236825,30.412544795724017,14.866629199714529,78.62872453795381,7.291487609777115,226.03611590309058
Zimbabwe,1999,2,22.10045947373291,30.123085034697475,12.83073675171825,77.99070925505495,5.57832420129779,156.19307763633813
Zimbabwe,1999,3,22.023424253853566,30.786749886763136,13.527691687892212,74.24349065309039,3.05566859178163,94.72572634523054
Zimbabwe,1999,4,20.586781628112234,32.5499541491724,11.278624482158381,64.14226593814388,0.26275188281488365,7.88255648444651
Zimbabwe,1999,5,18.711152021676995,30.517816914788487,9.660092533324041,57.24429677031324,0.09156631080952013,2.838555635095124
Zimbabwe,1999,6,16.43968855673617,28.88340488309402,6.219588374362898,53.24835353209208,0.07587814473061022,2.2763443419183065
Zimbabwe,1999,7,15.696197631558201,27.52707980969317,6.499029280424039,59.77174493843561,0.7205395729034407,22.336726760006663
Zimbabwe,1999,8,18.2893670573298,31.577794211787264,8.438159413279225,50.09082859134166,0.21209374448058924,6.574906078898266
Zimbabwe,1999,9,20.988923658767735,37.264751555833044,7.177657513663848,39.78473271138685,0.1737506877614192,5.212520632842576
Zimbabwe,1999,10,22.975574963912916,37.51822431181347,11.010109348091783,45.51842866543488,1.02342653649295,31.726222631281452
Zimbabwe,1999,11,24.59285268863831,37.828848333728835,14.040144628175677,53.445055651915155,3.3825008041721953,101.47502412516586
Zimbabwe,1999,12,24.610376287219744,35.67698136560881,14.983395026975904,60.28984566512596,3.529058586123823,109.4008161698385
Zimbabwe,2000,1,23.11989233204271,34.06596556060086,14.477890897636758,73.06424878287629,6.865722669867205,212.83740276588335
Zimbabwe,2000,2,22.369553434274632,31.021055814756078,16.220551537083256,82.81211937924125,10.968288289925985,318.08036040785356
Zimbabwe,2000,3,21.902627831726626,28.55869268542407,15.555213263060073,82.53575845312507,4.288442267117183,132.9417102806327
Zimbabwe,2000,4,19.83009166098546,29.013968256744207,11.562165613999001,74.78525074198413,1.364005064904132,40.92015194712396
Zimbabwe,2000,5,17.23209964465719,28.124819161271308,7.27929456695,64.71238823057512,0.7168086668394724,22.221068672023645
Zimbabwe,2000,6,16.098974208737392,26.08916507094236,7.282613061501098,68.16216160108182,0.6325022324406897,18.97506697322069
Zimbabwe,2000,7,14.980650240440756,27.915126784791394,4.978354470617705,58.655971360267664,0.13656758385854526,4.233595099614903
Zimbabwe,2000,8,16.961356017577618,30.385306887514425,7.389400643716613,51.12171171762245,0.04093627193232701,1.2690244299021374
Zimbabwe,2000,9,22.194635181873934,34.66807061151836,11.398150962502557,43.28197253467335,0.29997208199937514,8.999162459981255
Zimbabwe,2000,10,24.256266674061912,36.607619975054945,13.359896941071712,41.79593611558622,0.9806643123439309,30.40059368266186
Zimbabwe,2000,11,24.006451945231973,34.67032945467899,11.745531670195108,60.35174428175667,4.923532244431771,147.70596733295312
Zimbabwe,2000,12,23.928177963674212,34.41506132100644,14.193398895693623,64.20945945053218,4.336062333865796,134.4179323498397
Zimbabwe,2001,1,24.80620808717446,36.032521843853445,13.400932907037548,57.052592421157115,2.273592407592948,70.4813646353814
Zimbabwe,2001,2,22.534652378009053,34.754283548010804,16.431096122460808,80.994566845302,11.168732508066684,312.72451022586716
Zimbabwe,2001,3,21.302588738918757,29.392891721310964,14.445250012584328,82.12732752194091,5.094607927574161,157.932845754799
Zimbabwe,2001,4,20.812100742101986,30.439832071870345,11.913248791104346,71.22950724427032,0.5250200221673847,15.750600665021542
Zimbabwe,2001,5,18.093834056643114,29.504229581534812,8.826265861449683,61.278172796088505,0.16195839330308334,5.020710192395583
Zimbabwe,2001,6,15.992048868688501,27.152068416171563,7.021303874568011,58.55438638424031,0.22598526321401494,6.779557896420448
Zimbabwe,2001,7,15.348854688786849,27.85108850981667,3.7031428362198042,53.67277836801561,0.3036589315983197,9.413426879547911
Zimbabwe,2001,8,19.412982848415396,34.780121073674515,6.9649849440708556,42.36374311017865,0.01935004789614392,0.5998514847804616
Zimbabwe,2001,9,22.734005326620778,37.56844442611434,10.258140077405239,40.33084801642068,0.29109953644760556,8.732986093428167
Zimbabwe,2001,10,25.15365193478106,38.13447030106338,12.306295833018059,39.46845774572649,0.5768225599658648,17.88149935894181
Zimbabwe,2001,11,25.412362846238977,37.127892047421135,16.95568835683987,57.79009354480127,4.272894274384946,128.18682823154836
Zimbabwe,2001,12,24.325041492919407,34.780791665924795,16.874362405683748,70.50603784233142,5.931735423584257,183.88379813111197
Zimbabwe,2002,1,25.046849521951266,35.872492300358005,15.15734016308309,58.968357792978736,1.9675040158692896,60.99262449194798
