country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Egypt,2000,4,23.07245235058906,38.9850914477316,11.241582885133637,28.65051876507456,0.00286966842980514,0.0860900528941542
Egypt,2000,5,26.064962856115077,39.24498251000526,13.230773035896464,30.34334461277198,0.010385520163088769,0.32195112505575185
Egypt,2000,6,28.151667681768473,39.83339108923167,17.815420704316047,30.222887331881815,0.0,0.0
Egypt,2000,7,30.941577169957792,43.14571804146278,20.384656163659642,27.623265469834333,0.0,0.0
Egypt,2000,8,29.18747092008105,40.28240671977618,19.765510392463057,33.2583711838629,0.0,0.0
Egypt,2000,9,27.65930581010969,39.795153591710736,17.235256401114892,36.7135204497747,0.0039049258268038854,0.11714777480411656
Egypt,2000,10,22.27361061817217,34.71984067823769,11.009323061342458,45.70930396436896,0.08602217948672927,2.6666875640886074
Egypt,2000,11,18.16372286483252,29.144091603248814,9.191526507098185,51.1106159930322,0.08902058906235265,2.6706176718705796
Egypt,2000,12,13.864171969971414,23.92998692283008,5.478102790987298,58.837342033804205,0.21724746611785,6.734671449653351
Egypt,2001,1,12.928219094618667,25.12623489841947,4.638989551108681,55.5419577899507,0.09041338763082492,2.8028150165555723
Egypt,2001,2,13.293665099596298,28.892545003418768,3.558638603674422,46.18515294992177,0.05829058262781857,1.63213631357892
Egypt,2001,3,19.767303856318815,35.82744783761155,8.484525973936416,37.866117232277446,0.04765924523962429,1.477436602428353
Egypt,2001,4,22.760582370140405,38.08203159524519,10.5259868771305,32.274920472975836,0.04014778674418537,1.204433602325561
Egypt,2001,5,26.38296206306925,42.23799907564809,13.794577860813442,29.20656359312652,0.006923937281629024,0.21464205573049974
Egypt,2001,6,28.051261231185716,39.730567387419356,16.615979129527243,28.717145354916568,0.00011450281167887144,0.003435084350366143
Egypt,2001,7,30.066154154115235,40.92876882341013,19.446234982609393,30.675533106797158,0.0,0.0
Egypt,2001,8,30.861856152003206,41.21672490176358,21.63114420388811,32.57460093821094,0.00012106553482699218,0.0037530315796367574
Egypt,2001,9,28.30724635238506,39.821058382462276,18.470640372260885,36.08678914671086,0.0,0.0
Egypt,2001,10,23.23419782674845,34.12668141074958,12.614345369570003,45.62852205248395,0.03678817726129503,1.140433495100146
Egypt,2001,11,17.985924577687477,29.694338009889194,8.38708182773569,49.53566463061592,0.040353393144219825,1.2106017943265948
Egypt,2001,12,13.478660612087735,25.68943897998051,4.463501103064181,53.24734059344349,0.09474568583091837,2.9371162607584695
Egypt,2002,1,10.479054433445928,21.751692217138146,1.2881512244503128,59.763040029335436,0.260817637392072,8.08534675915423
Egypt,2002,2,14.90695663202656,28.916020490204176,5.268817666277412,49.360045757368304,0.13537204437664013,3.7904172425459235
Egypt,2002,3,18.380240350255512,33.62144835791559,7.084740884006404,39.58545840806331,0.0124192926722608,0.3849980728400848
Egypt,2002,4,22.055634602263616,39.16859030927205,8.052415117932417,32.04210182168916,0.01792822910175955,0.5378468730527864
Egypt,2002,5,25.97182303559914,39.555530230928014,13.116633724965547,28.6740731571661,0.0050535030125092775,0.1566585933877876
Egypt,2002,6,28.279309363124412,41.97210070096745,18.17060247342221,30.401351955786545,0.0,0.0
Egypt,2002,7,31.59532540667174,44.140260461979146,21.08973595562348,28.801408982848383,0.0,0.0
Egypt,2002,8,30.66737694339477,43.536841022555755,20.739497334337358,33.31338787883448,0.0,0.0
Egypt,2002,9,29.06313486895592,41.21913657342192,18.68515654815867,33.49362562554681,0.0008027027047243257,0.02408108114172977
Egypt,2002,10,24.09926704097473,38.291808326728585,14.116409124657627,46.087502948284396,0.04904093703414524,1.5202690480585026
Egypt,2002,11,19.065797205213293,31.307155444751533,10.06018912176519,46.56119735317299,0.02110073547739269,0.6330220643217808
Egypt,2002,12,13.988836106497253,27.059547633987886,4.000323676357459,54.37434768412743,0.10595134389082562,3.2844916606155943
Egypt,2003,1,14.112066879792652,27.669845583016905,5.337389941018601,49.955007990607896,0.05419028225085228,1.6798987497764208
Egypt,2003,2,12.884045806442682,28.23716969193713,3.112337843819799,43.51128729236813,0.1062049523623771,2.973738666146559
Egypt,2003,3,15.366888113640401,30.174141472745887,4.56443165558171,41.237128811716445,0.09456976555836132,2.9316627323092006
Egypt,2003,4,22.362311770253555,39.922346089013665,10.367962893417753,31.111496282819886,0.005326979564316899,0.15980938692950697
Egypt,2003,5,27.1667883708469,42.458359878799975,13.756442342345245,27.744268350246067,0.006691723318244367,0.20744342286557538
Egypt,2003,6,29.521269774783292,40.59958495444972,19.098174687305356,28.902647242522526,0.0017214608347996961,0.051643825043990885
Egypt,2003,7,29.977411981873068,41.45746274125175,19.465591722466147,30.861481351416863,0.0,0.0
Egypt,2003,8,30.26430862373263,40.914747073411334,20.844396805867376,32.225611693168354,0.0003470575039532914,0.010758782622552032
Egypt,2003,9,27.715042864515382,40.70862829296616,17.604624295208996,37.58516086196302,0.00011568583465109713,0.003470575039532914
Egypt,2003,10,25.09451290820116,37.67560069108198,14.789824912022612,40.79146697142578,0.0010352573969987457,0.03209297930696112
Egypt,2003,11,19.350885950639274,35.39196686021819,10.20791011211231,52.11909937018936,0.03633896846600642,1.0901690539801927
Egypt,2003,12,13.882802952820459,27.855694540841068,3.428676511697781,52.50000573740357,0.15127143673438645,4.68941453876598
Egypt,2004,1,12.596092279853188,24.53754523945569,3.808664430293623,50.13805649119567,0.15830825531391746,4.907555914731441
Egypt,2004,2,14.316625462641262,33.19449052157232,2.4349480011384883,46.632518775984686,0.1631248234152444,4.730619879042088
Egypt,2004,3,18.56567175644495,35.840592036400956,6.7006461574060445,38.8086236446994,0.03163910357007836,0.9808122106724292
Egypt,2004,4,22.20884611850251,37.396882249640264,10.567707908477567,31.6525502929513,0.010489648296993432,0.314689448909803
Egypt,2004,5,27.527984553756344,43.547686950940786,14.83298691009332,26.24186577769883,0.0023122129432390885,0.07167860124041174
Egypt,2004,6,28.39348495680179,41.6570791950033,17.206734909685203,29.843239174314903,0.0,0.0
Egypt,2004,7,30.357566953968124,41.871944247176685,20.28807901574493,28.479200448429392,0.0,0.0
Egypt,2004,8,29.34243839462248,40.22413808432205,19.621850508526457,33.6222301589177,0.0,0.0
Egypt,2004,9,27.020854330350673,39.71995880869335,16.498082053722566,36.842206203382034,0.00011568583465109713,0.003470575039532914
Egypt,2004,10,24.377266966441137,38.14583710102145,15.303753115723465,41.89377107468855,0.003863701448378873,0.11977474489974506
Egypt,2004,11,19.233025568356055,32.61258883879636,6.889100221960211,45.43548218762649,0.07272966179353788,2.1818898538061364
Egypt,2004,12,13.800209341118745,25.400453292381584,5.293733310047518,53.37973274516938,0.09596876828349338,2.9750318167882948
Egypt,2005,1,12.560089558157483,29.025180755847973,3.6700637029324996,53.36936667879491,0.09919451564213962,3.0750299849063283
Egypt,2005,2,14.865431149291993,31.349216783655972,3.132508413189016,43.80008029176369,0.07295110047800378,2.042630813384106
Egypt,2005,3,18.054915165191517,33.80414480664133,6.199147520536752,36.180681049940304,0.049927489235093984,1.5477521662879135
Egypt,2005,4,22.47458986501383,38.75795449399449,8.754484462431213,31.49950380119094,0.02291142035191712,0.6873426105575136
Egypt,2005,5,25.575046199741653,39.055896044351236,12.585111618860633,28.84544870595946,0.0,0.0
Egypt,2005,6,28.723186147649315,41.452312532852815,18.36727734635158,30.70393558453535,0.00012106553482699218,0.003631966044809765
Egypt,2005,7,30.469843579696022,42.0572761612645,20.553060789057604,30.323370934835214,0.00036888446459993485,0.01143541840259798
Egypt,2005,8,30.451480323233444,40.72697110445439,20.939524267069142,34.18607037289939,0.0,0.0
Egypt,2005,9,27.94971060255771,40.67129694850108,18.454044846394275,36.540641221231425,0.0002374642998788497,0.007123928996365491
Egypt,2005,10,23.19304103834557,37.78767217569204,12.712845786304564,44.93655832526566,0.007696426147823399,0.23858921058252536
Egypt,2005,11,17.535511554612505,30.92940767283822,8.43275410700478,49.51788950976851,0.034237734747597344,1.0271320424279202
Egypt,2005,12,15.37239526423863,30.625368436746573,3.8199219835027303,52.17653356753,0.08902001945226073,2.7596206030200827
Egypt,2006,1,13.16298544020926,26.70027866302502,3.82455525423245,54.631302206170794,0.1158033762527744,3.5899046638360064
Egypt,2006,2,15.451293145066158,32.435985301321125,4.0259954591411375,43.12974042806682,0.09188978182594838,2.5729138911265546
Egypt,2006,3,18.546736588380497,34.83439696635213,6.295637600796331,33.53268870156101,0.055865460757880944,1.7318292834943092
Egypt,2006,4,21.954716651693765,38.12652741644711,9.850235904847104,31.709044040310072,0.044666003751127836,1.339980112533835
Egypt,2006,5,25.817062236509518,38.941688662595034,14.02162919979235,29.98527880402541,0.01215869071161119,0.3769194120599469
Egypt,2006,6,28.887220549723928,41.83456947902163,17.44585188985878,30.037565547091816,0.0001229614881999783,0.0036888446459993488
Egypt,2006,7,29.303304516025218,40.01955641592649,19.882925723280003,32.31353554287242,0.0,0.0
Egypt,2006,8,30.881032362285403,41.90027058981281,20.586306515836906,30.968647629060026,0.00036888446459993485,0.01143541840259798
Egypt,2006,9,28.322178237106385,40.47816686020294,18.381056580250497,35.03182275378572,0.00045801124671548574,0.013740337401464572
Egypt,2006,10,24.04531784274406,35.91641330311495,14.075008816489374,41.313449313422566,0.01649848958709311,0.5114531771998864
Egypt,2006,11,16.608073733689576,28.770125481982618,8.605984223075573,52.19372451439891,0.049295735390469664,1.4788720617140898
Egypt,2006,12,12.812757963182465,23.0332432713714,2.833446359229838,58.07122509801035,0.13301776081687702,4.123550585323188
Egypt,2007,1,11.743718626967079,24.857656808719653,3.6752141679619474,57.29523732061516,0.08466995594401967,2.6247686342646097
Egypt,2007,2,14.353432672367958,28.52921750333611,3.5005835491067194,46.180625384616405,0.13753121837420418,3.850874114477717
Egypt,2007,3,17.798464109752814,34.02138439002047,6.726506962027608,36.49365365543384,0.03160321150427764,0.9796995566326068
Egypt,2007,4,22.248197037729483,39.04619401681762,9.770412366384749,32.33778750226433,0.023372244521591153,0.7011673356477346
Egypt,2007,5,27.122822221814047,41.15647390171744,15.44694413436267,29.152439501184976,0.04038139555236204,1.2518232621232233
Egypt,2007,6,29.433100120877487,42.36217418483617,18.195389223328387,28.46961961921076,0.00036605912061999485,0.010981773618599845
Egypt,2007,7,30.30195216830443,41.9477462242542,20.170917562227675,28.060016772478047,0.0,0.0
Egypt,2007,8,30.39281604333796,41.202950350633415,21.26607155300925,32.19334614105047,0.0002459229763999566,0.007623612268398654
Egypt,2007,9,26.544329274537752,38.497009151606036,16.93643894972375,39.35352123363056,0.002063416656164137,0.06190249968492412
Egypt,2007,10,24.402381651223624,35.271150894142274,15.562940273781622,41.19159736114973,0.006357351207585292,0.19707788743514404
Egypt,2007,11,18.868268998486762,34.03875893543229,8.730700290349244,44.104378970588,0.032981835790826704,0.9894550737248011
Egypt,2007,12,13.860236683636723,24.8920690522976,5.317764430139038,54.28535601926923,0.14640382174003735,4.538518473941158
Egypt,2008,1,11.228225242828977,22.48083335659377,1.6459163721279568,55.377782355508806,0.3720659288842604,11.534043795412071
Egypt,2008,2,12.404632550866635,25.50479302557409,1.868506721347957,52.387075434221565,0.13092278325665194,3.796760714442906
Egypt,2008,3,20.10059376464237,37.42806224689479,8.360651987650412,33.96013414196014,0.009659288207130226,0.299437934421037
Egypt,2008,4,23.020389794681382,40.47953738497613,9.799518320571543,29.145552600443033,0.011285865061846126,0.3385759518553838
Egypt,2008,5,26.426663323411116,39.14471348157115,13.159944812390224,27.6429170192189,0.0018863659316456266,0.05847734388101442
Egypt,2008,6,30.225884566458802,42.212050074558036,19.132703447522285,26.144481510844777,0.0,0.0
Egypt,2008,7,30.053924014974694,40.20685446404143,20.801083107059366,30.996409338426872,0.0,0.0
Egypt,2008,8,30.647588347442586,40.33422400147569,21.24014581730247,30.41218548292124,0.0004627433386043885,0.014345043496736043
Egypt,2008,9,28.732730199680983,39.855707893188345,19.256787744828927,34.32953543114162,0.006369431414358702,0.19108294243076107
Egypt,2008,10,23.06730003338239,37.9822339734011,13.045508183505618,45.78532264067538,0.11140036038765577,3.453411172017329
Egypt,2008,11,19.132014242546422,30.511663561665898,10.118297934523143,47.26969876876892,0.01755477089254361,0.5266431267763083
Egypt,2008,12,15.238553393201125,28.706386692712464,5.2615337832522915,51.17403914078152,0.06021933599442018,1.8667994158270256
Egypt,2009,1,13.966358618242035,26.851613043505964,3.726232142389286,43.623759020297506,0.013326748424937798,0.4131292011730717
Egypt,2009,2,14.703395062805805,29.218551026841727,4.617895103497251,38.044253463331394,0.12076660893492644,3.3814650501779404
Egypt,2009,3,16.452945197328834,32.882486949709005,5.604457037810406,36.10192350438299,0.04459928098031367,1.3825777103897237
Egypt,2009,4,23.033137652535554,38.727175870592816,10.878475630008364,29.962581756802788,0.006871022822473504,0.20613068467420512
Egypt,2009,5,24.788556532374248,40.82883431860611,13.028271897790747,30.49922649463221,0.01388872910221329,0.430550602168612
Egypt,2009,6,29.458239511162628,41.555047918254985,17.77210476851805,26.808416710348105,0.0,0.0
Egypt,2009,7,30.590470394007266,41.567738973458034,20.6777648890186,31.116284267558594,0.0,0.0
Egypt,2009,8,29.369399529478418,39.19020266528758,20.493955686155044,32.97875631616687,0.0,0.0
Egypt,2009,9,28.016680926507764,39.561251411813636,18.587725583459722,37.00301230481429,0.00011450281167887144,0.003435084350366143
Egypt,2009,10,24.853097002830587,37.33158119568988,14.946697465860987,39.23364697524974,0.05175555701407096,1.6044222674361999
Egypt,2009,11,17.951460555844506,31.645039715870347,9.18532270384765,50.96676351568863,0.038946897614754554,1.1684069284426366
Egypt,2009,12,14.452037872535731,26.721805120996727,6.101200177433402,50.28465310182537,0.04301448111913699,1.3334489146932467
Egypt,2010,1,14.836427124574199,29.253118078668354,4.975080456022063,46.42455708804992,0.10575461333196803,3.278393013291009
Egypt,2010,2,17.375982873936284,33.84093272331277,3.5953591852629514,35.62342830020386,0.09423966489538482,2.638710617070775
Egypt,2010,3,19.801172811238178,37.425085611736094,7.418591190872816,36.6300201731893,0.012206203562326625,0.3783923104321254
Egypt,2010,4,23.43422065291809,37.76384002305895,11.135448321430367,29.955945666640655,0.012809362618401307,0.3842808785520392
Egypt,2010,5,26.332389335611722,42.261023201222,13.629405984569587,27.339586217869975,0.002493900081536824,0.07731090252764154
Egypt,2010,6,30.12974050470463,44.66018334676233,19.000007759021692,27.898295736724688,0.0,0.0
Egypt,2010,7,30.444912283073254,42.40077488727857,20.512413818041356,33.7169454012493,0.0,0.0
Egypt,2010,8,31.398376169869863,41.78355205399384,21.787388109638126,32.0081994085884,0.0007358729758268835,0.02281206225063339
Egypt,2010,9,28.652103272557774,40.151813312948356,19.028499175403258,36.29754424903619,0.0002459229763999566,0.0073776892919986976
Egypt,2010,10,26.321564561172686,39.977654686241685,14.955671487511088,37.956164411790866,0.009079818005043826,0.28147435815635863
Egypt,2010,11,20.765847446541258,32.69811194641018,11.796924776944858,45.8967147490292,0.010696667539800071,0.32090002619400215
Egypt,2010,12,15.216386569522488,28.193820992635413,4.20841540355043,47.00521570751864,0.06713873187233556,2.0813006880424023
Egypt,2011,1,13.098039229393134,26.163789827963768,5.237858863752596,55.49155981422992,0.14912606216361943,4.622907927072203
Egypt,2011,2,15.075857026421955,28.309165446517916,5.449386843408876,46.558087384114685,0.1548291286403388,4.3352156019294865
Egypt,2011,3,16.86930669142674,32.0439484987124,4.90873469923368,37.784805219043015,0.03450853773604348,1.069764669817348
Egypt,2011,4,21.19555311853924,37.40527974624022,9.557651620563407,33.35081074841141,0.0886606334746426,2.659819004239278
Egypt,2011,5,25.543705243556172,39.988561692321035,13.081088127983149,31.022742719122643,0.004431960463493243,0.13739077436829053
Egypt,2011,6,28.58535361285019,41.359962703596274,18.341202951688356,30.917809168536273,0.0,0.0
Egypt,2011,7,30.70848816683549,42.31922615799553,19.7470452047098,28.919161228749786,0.0,0.0
Egypt,2011,8,29.66827960449831,40.41733764154902,20.8509158344587,32.895472147822126,0.0,0.0
Egypt,2011,9,27.357976394528595,36.69621131495393,18.69067077374998,37.70653731774288,0.0026371137375307205,0.07911341212592161
Egypt,2011,10,23.411072799916198,37.40884148117358,12.641673726132868,43.31230798601517,0.006779326348497929,0.2101591168034358
Egypt,2011,11,16.038330532875477,29.356381478157928,7.053235963522839,52.33224628826165,0.22436902376217743,6.731070712865323
Egypt,2011,12,12.798324317291673,23.573146335921088,4.789786090602015,59.23291336801854,0.037181342921000865,1.1526216305510268
Egypt,2012,1,10.468026579010097,23.089392747721618,2.0093632618976436,55.33049360124154,0.14204153136457562,4.4032874723018445
Egypt,2012,2,13.818276378654003,28.42887387956838,2.978104551742974,41.78808682964225,0.08369353606229497,2.4271125458065543
Egypt,2012,3,15.561745746255061,33.528622444526874,3.3899320020189547,40.85767671149856,0.04753677047845924,1.4736398848322363
Egypt,2012,4,23.23310261041004,37.67151054748033,11.287183721273907,27.37777107957336,0.0023136468363038915,0.06940940508911675
Egypt,2012,5,27.027580024127175,40.51642832745343,15.309461728004067,27.94828406704163,0.006250304219972468,0.1937594308191465
Egypt,2012,6,30.17017621509575,40.96902121645403,18.985459803260014,27.96533084448112,0.0012750877428220468,0.0382526322846614
Egypt,2012,7,30.991717125102262,41.335836168814,21.10963601332455,30.751025971663104,0.0,0.0
Egypt,2012,8,30.374202557547292,40.38027240219775,20.9116169000154,31.465563106809682,0.0006138780503929375,0.019030219562181063
Egypt,2012,9,27.15723872314673,38.02294321713456,17.81589941916306,37.13552718516357,0.00036888446459993485,0.011066533937998045
Egypt,2012,10,24.992699610069348,36.360847358541555,15.510241237462996,40.023855546560036,0.0344544215903122,1.0680870692996782
Egypt,2012,11,19.595973538004106,33.31689303102506,9.877246671812799,49.93729421682935,0.1586264487473208,4.758793462419623
Egypt,2012,12,13.76196334807071,27.3446321911777,4.820745922692772,54.87936023030696,0.06081858456364663,1.8853761214730456
Egypt,2013,1,12.869511271017291,28.06740337557745,2.585887696344552,50.64413200875438,0.31846558551233445,9.872433150882367
Egypt,2013,2,14.679542623243593,29.468848449734796,4.459929781506342,40.85909582463143,0.03048216920224836,0.8535007376629541
Egypt,2013,3,19.484312234741815,35.65836226668242,7.876190157357915,31.7331749240967,0.0,0.0
Egypt,2013,4,21.468680714823815,36.181446948333544,10.379450486235065,31.65513029140375,0.003567228240023966,0.10701684720071898
Egypt,2013,5,27.540982077177798,43.08499483890484,15.954333085617199,26.618109290039442,0.028585518771507647,0.8861510819167371
Egypt,2013,6,29.17625293798952,43.658334675072766,18.845273122375062,28.688357912544618,0.0,0.0
Egypt,2013,7,28.740751002544922,38.375664203422325,19.451034161354407,33.96919725648948,0.0,0.0
Egypt,2013,8,30.00039470148724,39.71941797017925,20.64704745285923,32.95892283884166,0.0002459229763999566,0.007623612268398654
Egypt,2013,9,27.684044281507404,40.197771009211195,17.773601937228136,37.63341286262372,0.0028821073233237225,0.08646321969971167
Egypt,2013,10,22.00415952069859,35.65879225019813,12.206713401557282,44.51133177228907,0.001959738566950824,0.06075189557547554
Egypt,2013,11,19.63306103101775,32.01227355617089,10.995718487658175,48.72762323217518,0.02060831958568706,0.6182495875706119
Egypt,2013,12,13.749738840023221,30.5167483731547,3.483770855585839,55.292717180477915,0.15986878715121156,4.9559324016875586
Egypt,2014,1,13.69136522897321,27.266681396559182,4.8945076696409995,51.34285184078717,0.0558833270369365,1.7323831381450314
Egypt,2014,2,14.543386596083797,28.65008772792983,5.640677122875618,48.018723015850405,0.12822840393851387,3.5903953102783883
Egypt,2014,3,18.543417793174864,33.82051833498796,6.881088182897653,37.90280230803994,0.0959684834399423,2.975022986638211
Egypt,2014,4,23.23032020532039,38.02403176509324,10.293637561534718,30.97508762354142,0.012346307591122393,0.3703892277336718
Egypt,2014,5,26.627037732388185,42.160533916964475,14.669846479645408,29.55862387918138,0.03914325497710115,1.2134409042901357
Egypt,2014,6,28.963555857387284,42.79693093996975,17.808093403211792,28.681960672531186,0.0,0.0
Egypt,2014,7,30.289525862583197,43.35914837878061,20.557357381331943,31.49593515609491,0.0009818331243859185,0.030436826855963474
Egypt,2014,8,30.473159826686132,41.29723193485338,21.473149641644145,32.433195278070066,0.0,0.0
Egypt,2014,9,28.198239221942465,39.85257593947798,18.403571629042265,36.914989428258096,0.0176806482003575,0.530419446010725
Egypt,2014,10,23.31109270057937,35.52886667662427,14.015298092936908,41.22344423583414,0.02271422751332404,0.7041410529130452
Egypt,2014,11,18.17626935463847,30.331455072513187,8.77499823524904,51.065827313193786,0.10468720094708726,3.140616028412618
Egypt,2014,12,15.022533285571384,28.017848171833386,5.677804560686034,53.685565532781034,0.02603806752653642,0.8071800933226291
Egypt,2015,1,11.84296078075663,26.80179888247199,1.407808042048275,49.39474662153651,0.14252265242101897,4.418202225051588
Egypt,2015,2,14.17025657644768,30.125846048406807,3.2942637593057857,42.32596951434226,0.1139416075785287,3.1903650121988036
Egypt,2015,3,18.385869593777564,35.79050670452836,7.577192426908567,39.02058510933218,0.03753296509138237,1.1635219178328535
Egypt,2015,4,20.55377372768714,37.73495402543029,7.669826197713703,31.582194018462754,0.10811616232631363,3.243484869789409
Egypt,2015,5,26.251372191301538,43.08435023784443,14.060353156891672,28.861568520316858,0.03868209069414372,1.1991448115184553
Egypt,2015,6,28.19801086102112,41.37863580345142,17.88660045385945,31.86823142062272,0.0003660962927790732,0.010982888783372195
Egypt,2015,7,30.0165624051092,41.03015460161971,19.80155002481991,30.246970886814402,0.0,0.0
Egypt,2015,8,32.40398413882823,43.45362435479005,22.08931393324363,32.4321324800987,0.0,0.0
Egypt,2015,9,29.90159490732422,40.01278229594475,20.92766354090164,33.616960075515586,0.057585138517310716,1.7275541555193215
Egypt,2015,10,25.320750301170257,36.75872942825536,13.87352003548924,44.64720632165558,0.09854277574940822,3.0548260482316545
Egypt,2015,11,18.696762350366054,29.018246762359098,10.727506515071017,55.72766664399089,0.17198488337648132,5.1595465012944395
Egypt,2015,12,13.154747407257547,22.128401621796883,5.600842745007042,62.51089624430331,0.24407747157447623,7.566401618808763
Egypt,2016,1,11.396152805982796,24.132409824398273,2.1208062123717935,55.36652986424917,0.2506372374983683,7.769754362449417
Egypt,2016,2,15.269735261958003,30.765809646705105,3.4479991403532324,46.315892710758426,0.03298255207706611,0.9564940102349172
Egypt,2016,3,19.028455052157334,33.94507630324863,8.287756816627436,37.55139571470509,0.04356966703875492,1.3506596782014026
Egypt,2016,4,24.38282988415326,39.653437842372725,10.750952827271544,27.636477491601067,0.027327153630443406,0.8198146089133022
Egypt,2016,5,26.961018967952388,43.42828479586048,15.155536890956453,28.142961702550156,0.006856021426011488,0.2125366642063561
Egypt,2016,6,31.24486395503433,44.12660978401324,19.777717295640507,25.858904180592017,0.0,0.0
Egypt,2016,7,30.212201804853564,39.677535648428474,21.10626263979636,32.45028267404538,0.0,0.0
Egypt,2016,8,30.1497328247211,39.979512586852536,20.868530170479342,34.33792279690751,0.0006110898785720759,0.018943786235734353
Egypt,2016,9,27.75306752044824,39.40488113676108,17.678792891326204,37.81162074556082,0.012293581873610805,0.36880745620832417
Egypt,2016,10,24.098116105217997,36.42196561754846,15.449840997094496,46.11547373697276,0.18223053488987023,5.649146581585978
Egypt,2016,11,19.174502528961884,30.96138691724607,9.28059907662422,52.32623095633463,0.6776029922797473,20.32808976839242
Egypt,2016,12,12.360096069532657,22.94956179881695,3.42021384320289,60.34642152203784,0.3981353214987279,12.342194966460564
Egypt,2017,1,11.839260695255184,25.37701562203547,1.8838685956226038,52.7479651877331,0.03427850785604808,1.0626337435374904
Egypt,2017,2,12.617294651544634,27.462460873768972,3.120986699826964,49.547453740703446,0.08942004056765943,2.503761135894464
Egypt,2017,3,17.0774278348345,30.8174928870428,7.121577362533531,40.777954953781105,0.015577604549225433,0.48290574102598843
Egypt,2017,4,22.175406022417917,37.99621242014908,10.224056354596645,32.98550273333393,0.3186617994775358,9.559853984326075
Egypt,2017,5,26.896220840266146,40.94803996684566,15.382887741744145,29.8920033821951,0.0036569351195141183,0.11336498870493766
Egypt,2017,6,29.95885911635654,42.29206368450986,18.58758235009695,28.980171067738798,0.02790936089196601,0.8372808267589803
Egypt,2017,7,31.392644867797124,42.31916543428517,21.428150508203103,30.12228845990969,0.05657192120584372,1.7537295573811553
Egypt,2017,8,30.908454537112018,40.653505828834604,21.597958653847947,33.54013683983918,0.00036888446459993485,0.01143541840259798
Egypt,2017,9,27.748510886564862,40.61040786277654,17.916487948203734,36.635892970823946,0.0005760631273110342,0.017281893819331026
Egypt,2017,10,22.754016750795802,36.53661508253579,13.199551527270328,44.04696931290656,0.10860852902403395,3.3668643997450527
Egypt,2017,11,17.464819636762716,29.24062048709067,8.39846794306597,51.718252614578326,0.39387875066586736,11.816362519976021
Egypt,2017,12,15.306200726865132,27.95035667197852,5.939437480054932,57.99793761128174,0.050318229914973145,1.5598651273641675
Egypt,2018,1,11.936270415427359,23.911868559366138,3.275977427199314,58.064802273902416,0.24241596981545055,7.514895064278967
Egypt,2018,2,16.671243806359527,31.164726095871682,5.143440882041351,43.53751454267958,0.12097297464094602,3.3872432899464884
Egypt,2018,3,20.96405539551963,36.43898196695093,9.290764674100927,31.534072001773357,0.013067091795832778,0.4050798456708161
Egypt,2018,4,23.379627850947788,38.35710415289578,10.755014278065833,30.769786022400403,0.13617564213169686,4.085269263950906
Egypt,2018,5,28.406240321609612,43.22365626877726,16.426650135542097,29.36971364692707,0.014933610279246815,0.46294191865665124
Egypt,2018,6,30.544123708283113,43.41351964137961,18.939340924859163,28.51210417337066,0.00034350843503661434,0.01030525305109843
Egypt,2018,7,30.860745700242255,42.9295784817236,21.2516756663208,31.86339992559446,0.02336316488614325,0.7242581114704408
Egypt,2018,8,31.1302446760091,41.05553548294579,22.094192685661895,35.58785476669119,0.0,0.0
Egypt,2018,9,28.62434855398612,39.59023528986108,19.867730302683704,38.43849351456539,0.002832952461369369,0.08498857384108108
Egypt,2018,10,24.865278550245694,37.033341649718984,13.337406381021198,42.626987340315495,0.06851215287068568,2.1238767389912563
Egypt,2018,11,18.787753808849306,30.473547142056102,10.217852636571306,48.47929696066094,0.21412829636996566,6.42384889109897
Egypt,2018,12,13.297351710426444,23.191526897687144,4.625840318391048,60.457745592158055,0.3004572854110209,9.314175847741648
Egypt,2019,1,11.432109585203992,25.325772252224915,1.5159774832089281,46.17316349493036,0.08901194114132938,2.7593701753812105
Egypt,2019,2,13.370090233067867,28.300135157320327,4.259738136781378,47.987530631837494,0.13789145800868682,3.860960824243231
Egypt,2019,3,16.26877127944234,31.601550593621845,5.52189388129872,41.11509722623494,0.11179160827941241,3.4655398566617848
Egypt,2019,4,21.213198550408777,36.76607338195811,7.900942036495758,34.30813244474084,0.031127079235029685,0.9338123770508906
Egypt,2019,5,27.865498351622705,42.811145141957354,13.010958832798535,24.786306825005987,0.0003503585120248211,0.010861113872769454
Egypt,2019,6,30.672150896288546,42.783245854648,20.208699346330437,30.081166829548437,0.0023967303072588916,0.07190190921776675
Egypt,2019,7,31.253141230827204,43.68222548137329,21.249152734246355,30.622437812613725,0.0,0.0
Egypt,2019,8,31.135512446384705,41.42765703666728,21.6989462331349,32.210979771585095,0.0015957111747788562,0.04946704641814454
Egypt,2019,9,28.051549187488156,38.95280451219428,18.355314557201506,38.593540889422556,0.0,0.0
Egypt,2019,10,25.590795793981076,37.616400432835455,14.495378662339833,40.61431320238308,0.13205922119486516,4.09383585704082
Egypt,2019,11,20.33980571898924,32.05520470991136,10.183102198810687,44.96678923165967,0.009557977747893673,0.28673933243681016
Egypt,2019,12,14.03696044487282,24.78650299092718,5.0004144751324775,56.7959058614502,0.3447714205426708,10.687914036822795
Egypt,2020,1,10.981710644757113,23.98679546481102,2.8133721586914904,60.68605169657804,0.38465654214538747,11.924352806507011
