country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Gabon,1981,1,23.582388198069147,29.349155203711245,19.705198449694688,89.28843259421312,7.6375837903018144,236.76509749935624
Gabon,1981,2,24.398113158407387,30.170072975997897,19.897566694266846,86.90978078233447,5.6605980573004295,158.496745604412
Gabon,1981,3,23.849468936903,29.597634078392254,20.159380861587398,90.75579544363663,8.96531305229506,277.9247046211469
Gabon,1981,4,24.404711392117136,29.45850995693628,20.10928948090042,91.4763689289913,9.699753885424583,290.9926165627375
Gabon,1981,5,23.6457164994205,28.567088073183463,20.285765408916486,91.4978946453035,5.083699637378664,157.59468875873858
Gabon,1981,6,23.344862332990648,29.109069580433484,18.353973427841595,88.4187688117397,1.2848620412355036,38.54586123706511
Gabon,1981,7,21.971564429189666,28.631008520754555,17.492143590185293,86.91796235903234,0.5762099355239235,17.86250800124163
Gabon,1981,8,22.515794989772253,29.569439109471936,17.88353580415574,84.70184655665672,0.518078409831728,16.06043070478357
Gabon,1981,9,23.104676976169863,29.15059605961006,18.729608576528342,86.44767715494159,4.176537888982811,125.29613666948433
Gabon,1981,10,23.146126730367808,28.633027430091055,19.95516098583502,92.0997293342862,13.820175875213744,428.42545213162606
Gabon,1981,11,23.220920101846126,28.449499256409343,20.024739948998366,92.64831741733396,17.11750764949582,513.5252294848747
Gabon,1981,12,23.67903715225223,29.137679790535014,19.752298651264088,90.79185090979517,7.120963440659246,220.74986666043662
Gabon,1982,1,23.473815577807148,28.979620496875825,20.176595630153642,90.99380631634126,12.787479299500827,396.41185828452564
Gabon,1982,2,23.81951092001246,29.6091497092163,19.66519828891106,90.06332780533974,16.151541000468452,452.24314801311664
Gabon,1982,3,23.965240346675575,29.22621220898798,20.34237057703158,90.88907866619593,10.562541780234712,327.43879518727607
Gabon,1982,4,23.898103426112556,29.301894609694422,20.381042948064138,91.36250074165875,6.511252678816975,195.33758036450925
Gabon,1982,5,23.32104649282638,28.407689143681065,19.878676262954983,92.45492475640722,7.746518333539007,240.14206833970923
Gabon,1982,6,22.593019656943422,28.404005565995934,18.69920706675084,89.52527814973341,1.8401338675408132,55.204016026224394
Gabon,1982,7,21.972080651483065,28.17534505548342,17.165920836613516,87.65103429354762,0.6471833761705493,20.06268466128703
Gabon,1982,8,22.061580459831628,28.77858607823509,17.476462730030313,86.66849998223611,0.8247996587764989,25.568789422071465
Gabon,1982,9,22.883811190396504,29.028786563581,18.663021948878,87.07215087360088,5.312436969856824,159.37310909570473
Gabon,1982,10,22.543254962848057,28.048716345783262,19.150898408212914,91.7972559290022,12.53902489535865,388.7097717561182
Gabon,1982,11,23.013802075325483,28.485137835582346,19.074790463647428,92.13324150954358,13.489763244299446,404.6928973289834
Gabon,1982,12,23.700494333798495,29.282933127718206,19.3208967491207,89.70482926542759,4.211611728609155,130.5599635868838
Gabon,1983,1,24.35622876645797,30.381061899548488,19.672290430882665,85.84566290175991,3.0116840240792024,93.36220474645528
Gabon,1983,2,24.833325700056626,31.141525337713148,20.03568812886023,87.28800881511756,3.3197173922327776,92.95208698251777
Gabon,1983,3,24.82761590710918,30.26195572983282,20.95181880134968,89.14283355212619,6.450879352950882,199.97725994147734
Gabon,1983,4,24.585218471431553,29.256632375294316,20.630384521794234,90.67104130468695,6.8746743804775,206.240231414325
Gabon,1983,5,23.982913756370934,28.9652265955286,19.994922639080652,90.93543597310394,6.8124036389006415,211.1845128059199
Gabon,1983,6,22.813510309919614,28.381059693245316,18.477935683383937,88.2124487760189,1.2058254732094729,36.17476419628419
Gabon,1983,7,22.301618324033058,28.535371288340663,17.52355787286823,85.96918941466504,0.45334375854272446,14.053656514824459
Gabon,1983,8,21.838195002583177,28.54130941426511,16.594565586236435,83.7780458749359,0.4862332697972285,15.073231363714083
Gabon,1983,9,23.008940895537673,29.562563325923428,18.667758539934436,85.20487026290287,3.3993440361964593,101.98032108589378
Gabon,1983,10,22.919388489199857,28.856211644361903,19.379039083120162,89.294314212762,9.825804323058701,304.5999340148197
Gabon,1983,11,23.021894269104756,28.202788219110598,19.78283220630944,91.85830421754517,13.655536087263028,409.6660826178909
Gabon,1983,12,23.067626062121008,28.51245831836271,19.25239042042443,89.88329994563081,6.155081766368106,190.80753475741128
Gabon,1984,1,23.08620464015704,29.205816125469156,18.007008842949215,87.45935949678238,3.809652159102382,118.09921693217385
Gabon,1984,2,23.47661584386628,29.868157058206812,18.678854709136395,88.26676261122542,5.362018369816463,155.49853272467743
Gabon,1984,3,23.997095776831667,29.503337301749458,20.07799841915601,89.43501040769632,6.092191732345884,188.8579437027224
Gabon,1984,4,23.989508628147693,28.750886696818572,20.389023030355215,90.70486481411366,5.7767502410166545,173.30250723049963
Gabon,1984,5,23.572820453497503,28.712842035431937,19.720870905715216,90.90862355052188,7.156102561706743,221.83917941290903
Gabon,1984,6,23.291436090990814,28.6447740307247,19.593408057062586,90.02004087700907,6.59575833956118,197.8727501868354
Gabon,1984,7,22.772936747968934,28.594314812823832,18.58537813343482,88.99155848961323,3.767366714585048,116.78836815213648
Gabon,1984,8,23.028153163469366,29.436166782727987,18.758251319204273,87.60708928263293,3.311784184589202,102.66530972226526
Gabon,1984,9,23.24044912838426,29.194683582157598,18.88569025380246,88.69908037773078,7.390953051719897,221.72859155159694
Gabon,1984,10,23.28186216181718,28.330373857325938,19.290561792236485,90.72862442389125,12.3221368837424,381.9862433960144
Gabon,1984,11,23.180474565837052,28.254770233227315,19.633763755875272,91.57766815806819,17.037660917216602,511.12982751649804
Gabon,1984,12,23.72477297216807,29.200503732251,19.367120774860606,88.46942874861428,5.896908198476529,182.8041541527724
Gabon,1985,1,23.779985618011445,29.512008890455647,19.824681997049225,88.47183802993057,6.4874966164912955,201.11239511123017
Gabon,1985,2,23.859980775014044,30.211041239343356,19.47373430572104,85.76338004920323,3.568718197055292,99.92410951754817
Gabon,1985,3,23.949949164251425,29.57190784440791,20.143817962024364,90.52252415870038,8.992576732657772,278.76987871239095
Gabon,1985,4,23.48850999613994,28.559952715443842,19.909431835348002,91.78980915938043,10.250929627360776,307.52788882082325
Gabon,1985,5,23.369053362558436,28.23860075170489,19.908625495441157,92.2928912245111,11.102537978683742,344.178677339196
Gabon,1985,6,22.654362590108857,28.205307459703437,18.332455962970446,88.52294667895632,2.0035043867499938,60.10513160249981
Gabon,1985,7,21.98389895979516,28.429988819106814,17.532020517498953,87.5583635321766,1.260609191633688,39.07888494064432
Gabon,1985,8,22.719109598181973,29.07431114153561,18.436889100189504,86.74720007857182,2.2511241981546872,69.7848501427953
Gabon,1985,9,22.765247579085464,28.436046779164606,18.63300483959501,89.47729783982392,9.925211111250691,297.75633333752074
Gabon,1985,10,22.99951368891725,28.687107292616027,19.578093660677506,91.98900437604198,12.11821395912291,375.6646327328102
Gabon,1985,11,23.54142930352268,28.699077275334936,19.790930803764198,91.01574711726934,10.933489945575396,328.0046983672619
Gabon,1985,12,23.716668290821243,29.247658402266378,19.979891602342025,89.74849898277888,6.808882765436802,211.07536572854085
Gabon,1986,1,23.605240435067184,29.609131246180954,19.103249407332267,88.0765646190993,3.5849466273860595,111.13334544896784
Gabon,1986,2,23.57952148938818,29.593427706178456,19.368503714475803,88.48134132448409,7.616132101004481,213.25169882812546
Gabon,1986,3,23.389957858773187,28.872832084004777,19.919411643788727,90.71347133855099,9.295299356108726,288.1542800393705
Gabon,1986,4,24.079979966588887,28.97234826005831,20.2085542318025,91.10963441233561,7.727510259496172,231.82530778488515
Gabon,1986,5,23.86474083217608,28.802851287995882,20.243310697764894,91.15622178550164,7.523553482876672,233.23015796917682
Gabon,1986,6,22.692905262733817,28.221031199906932,18.07287583285325,89.14711792062343,2.412009974469398,72.36029923408194
Gabon,1986,7,22.084411194677372,28.67669722432165,16.77001031226652,85.72285711794966,0.3385895975479895,10.496277523987676
Gabon,1986,8,22.53107430813866,28.915676555566815,17.607753745630546,85.9857322252527,2.0039871463324515,62.123601536306
Gabon,1986,9,22.75522261816865,28.92690736768684,18.034521883730346,86.76122626700445,4.05654838464297,121.6964515392891
Gabon,1986,10,22.807017273195928,28.63056286235778,19.16715660617737,89.63738231139867,10.998168973535954,340.9432381796146
Gabon,1986,11,23.387615317231457,28.603174635572596,19.44046947090465,90.81611616999308,11.975570274296926,359.2671082289078
Gabon,1986,12,23.433361992289385,29.03528368021819,19.506268301763374,90.240971576877,9.102214517341215,282.16865003757766
Gabon,1987,1,23.745221915476797,29.829082533552207,19.553834146626716,87.60300842615163,2.9780987786413577,92.3210621378821
Gabon,1987,2,24.105224809121935,30.453879813957823,20.373770496019368,88.80427422068873,9.38980363819976,262.91450186959327
Gabon,1987,3,24.042347223393993,30.111408248931465,20.0265504485057,90.23294467243775,7.2972556089338685,226.2149238769499
Gabon,1987,4,24.092337121095195,28.765202457602175,20.779456854024577,91.74401479987009,9.592850629701243,287.78551889103727
Gabon,1987,5,23.993785353344062,29.313842958609975,19.774835053312323,91.23818092965087,7.4782351764571775,231.8252904701725
Gabon,1987,6,23.341967814887813,28.84480901774319,18.120069321836066,87.98674259955125,1.0472158625635912,31.416475876907736
Gabon,1987,7,23.21540076919178,29.761949439873078,18.262085680664338,86.64709605082653,0.6533804474606373,20.254793871279755
Gabon,1987,8,23.25196306767136,29.57320793728649,19.104484377524287,86.41921963741108,0.7591009807263678,23.532130402517403
Gabon,1987,9,23.719038982422987,30.143124114982452,19.549588901776076,86.12663815516684,2.946886757823731,88.40660273471192
Gabon,1987,10,23.59562935641794,29.183972682398746,20.037188430844115,89.83108578438926,7.076557486642046,219.3732820859034
Gabon,1987,11,23.951387794808394,29.398555290147716,20.302767966485103,90.41208919673242,6.395180574280172,191.85541722840514
Gabon,1987,12,24.462875543610362,30.286684489372565,20.38180393890983,87.91940159506609,4.406912713772861,136.6142941269587
Gabon,1988,1,24.287625519983244,30.439597178372757,20.398561954827507,87.79468834300364,5.434402187786035,168.46646782136708
Gabon,1988,2,25.049050263558705,31.05818752766774,20.924730222548217,87.86034807897923,6.29251618103786,182.48296925009794
Gabon,1988,3,24.62282829170032,30.423427936326014,20.73611022170352,90.1705840424093,8.270548539092665,256.38700471187263
Gabon,1988,4,24.4909415648837,29.31147852704275,20.636581173063522,91.31535669886087,5.439657727264671,163.18973181794013
Gabon,1988,5,24.229033589196387,29.12333584546921,21.001429614206955,91.461584302442,4.957476241939447,153.68176350012286
Gabon,1988,6,23.421513829079412,28.849124777230593,19.711516041219365,90.08000996878681,8.544102913124137,256.3230873937241
Gabon,1988,7,22.689178353147316,28.906822576278856,17.50816392328064,86.515738335259,0.3033464274021863,9.403739249467776
Gabon,1988,8,23.09769318543969,29.340470336240976,18.762511286116176,86.57178961203115,0.7071960346019757,21.923077072661247
Gabon,1988,9,23.25090180595994,29.284561291823735,19.283766115887065,88.2242687827338,3.911765870056225,117.35297610168675
Gabon,1988,10,23.379485987938192,28.741070804047656,19.981406508628744,91.76543395432921,12.381953780832117,383.8405672057956
Gabon,1988,11,23.49567194872202,28.446622896054276,20.069895622713613,92.49256266127374,15.295646374186262,458.86939122558783
Gabon,1988,12,23.824287326975153,29.006193497401558,20.20230668528853,90.0218062322964,6.416992571330909,198.92676971125817
Gabon,1989,1,23.737160829211536,29.754398460767383,18.77514100377604,84.95103232316337,3.9924439870428134,123.76576359832721
Gabon,1989,2,24.260497518710416,30.20862953827787,19.566633593487936,86.72651088519171,5.0633965499093465,141.7751033974617
Gabon,1989,3,23.81187861953513,29.699622513885608,19.595245771012266,89.89149304704723,7.381378333573272,228.82272834077142
Gabon,1989,4,24.28616091292024,29.077606473904304,20.73901704871962,91.18199618966905,5.986006963513514,179.5802089054054
Gabon,1989,5,23.55519730120598,28.494734822707798,20.09139578654423,92.23728676257754,7.6109641258925045,235.93988790266764
Gabon,1989,6,23.16577214963201,28.878640477981396,18.818203560930016,88.91293789330936,2.2621080959528053,67.86324287858416
Gabon,1989,7,22.38109481905698,28.85961737763418,17.502037829814917,87.17814745201215,0.6981525782085063,21.642729924463694
Gabon,1989,8,22.78245632855713,29.51050077105024,18.7177337598482,86.44381901405032,0.8662571065778945,26.85397030391473
Gabon,1989,9,23.468057211610343,29.471657176983864,19.256284397993717,87.69426849379145,4.8242110348794345,144.72633104638302
Gabon,1989,10,23.24611918764388,28.63794486719103,19.937533420285817,91.57875302284725,9.93830900955422,308.0875792961808
Gabon,1989,11,24.205213286486682,29.41044709228866,20.109914801699848,89.2458872470206,6.8568031654221615,205.70409496266484
Gabon,1989,12,24.374762704767615,29.96288468303129,19.64033371344032,87.75092139823128,4.418407625894644,136.97063640273396
Gabon,1990,1,24.55523083851202,30.782430116870298,20.317070707146424,87.14379102547446,4.558197630516447,141.30412654600985
Gabon,1990,2,24.469963289989884,30.7938876102455,19.95613972113035,87.80910208083479,4.61076139684524,129.10131911166673
Gabon,1990,3,24.886629192093096,30.143830773735793,20.86860304506069,89.61344343877384,6.606036388904948,204.78712805605338
Gabon,1990,4,24.76280950399464,29.65285334656815,20.848487725209853,90.47918824607072,5.940448708029663,178.2134612408899
Gabon,1990,5,23.916209488939085,28.86999107906231,20.36671049229865,91.52964353462707,5.740226271025688,177.94701440179634
Gabon,1990,6,23.689188297600143,29.105821347739894,18.791087814697505,87.28133067505172,1.360606488124546,40.81819464373638
Gabon,1990,7,22.67590212895784,28.809539552708298,17.900228892469222,85.29853250832564,0.2828858509420528,8.769461379203637
Gabon,1990,8,23.36436211551132,30.774676954154504,18.91919969146089,83.8671161792853,0.7815124581351622,24.22688620219003
Gabon,1990,9,23.668997245535547,30.424043311579286,19.712932367714696,85.73528205149555,5.002315921708452,150.06947765125355
Gabon,1990,10,23.71418192421118,29.346827583219103,20.051811500924813,89.64373721986307,9.181713852150446,284.63312941666385
Gabon,1990,11,24.003781006553613,29.071403656261296,20.233689976776354,90.7605476185354,9.527346018410412,285.8203805523124
Gabon,1990,12,23.9047744909585,29.724331264821636,19.98805534235896,90.04843283727787,9.794805446921314,303.63896885456074
Gabon,1991,1,24.54097316825523,30.452944710317315,19.989446068115708,87.09873556439531,4.321518073374078,133.9670602745964
Gabon,1991,2,24.769977314353422,30.791032513227623,20.88609274652082,87.74666602313853,3.498903038022166,97.96928506462065
Gabon,1991,3,24.939023474311785,30.195258513669145,21.13092986713612,89.44283785038914,3.929476696956816,121.8137776056613
Gabon,1991,4,24.285191908322652,29.226668703926286,20.496611324465775,91.14014756963242,7.591328131446355,227.73984394339064
Gabon,1991,5,24.173769280828054,29.396702009306455,19.95518560718117,90.95440996228051,3.837669348775142,118.96774981202941
Gabon,1991,6,23.81915110660965,29.449178791997657,19.471507031328994,87.46087936013556,1.270550098258594,38.11650294775782
Gabon,1991,7,22.743027255974965,28.900183731981155,18.104893943630888,85.35841159227378,0.3309718506908854,10.260127371417449
Gabon,1991,8,23.407283797942707,30.019631480136983,18.718773360776513,81.9942564523235,0.18334353076920862,5.683649453845467
Gabon,1991,9,24.61297598086284,31.554233420910794,19.635824862530416,78.07729790913156,1.227266252819724,36.81798758459172
Gabon,1991,10,23.52710111941621,30.72084228269605,19.41568540218645,84.18827770310035,3.2443793276619495,100.57575915752044
Gabon,1991,11,24.162871553303763,30.04996930678387,19.962287467300087,87.87275827279691,7.298921999973849,218.96765999921547
Gabon,1991,12,24.74529502676642,30.984923773230282,19.860971834816752,83.42584281183257,2.393206729150915,74.18940860367836
Gabon,1992,1,24.68863107979365,31.40783965556082,19.00946619260417,82.28813348696137,2.7012939974347447,83.74011392047709
Gabon,1992,2,25.26386226697462,32.05310831614412,20.34191271334073,83.04330434134658,3.7069050422123304,107.50024622415758
Gabon,1992,3,25.625771852921726,33.06499585820655,21.333268863170293,84.70186737150307,6.350777861091791,196.87411369384552
Gabon,1992,4,24.705232504533246,29.476203487304044,21.0732334526606,90.80946347235422,9.869883893654366,296.096516809631
Gabon,1992,5,24.24576125659199,29.323386615196878,20.405271985105202,90.11939727999402,5.336431406859123,165.42937361263282
Gabon,1992,6,23.04828376467163,29.18489909098858,18.149668958586798,86.0010570512757,1.0876944077480166,32.6308322324405
Gabon,1992,7,22.668861875841475,29.13452982689455,17.714547546390904,82.90847926216698,0.6947965351710853,21.538692590303643
Gabon,1992,8,23.156925558597976,30.58212142921282,18.184576511940957,77.95284627106568,0.42049621627176925,13.035382704424848
Gabon,1992,9,23.930109070730357,31.100050240015413,19.103010867554886,80.06438271894697,3.1492751195113424,94.47825358534027
Gabon,1992,10,23.271323568330654,29.492142783587955,19.9119020017652,89.03832390932551,8.821276208903402,273.4595624760055
Gabon,1992,11,23.469024183890394,29.00460738979764,19.846133903083135,90.63029068093316,9.34264301873608,280.2792905620824
Gabon,1992,12,24.034267420465422,29.569065908974522,19.95378430227409,88.55523014783171,5.526621261301249,171.3252591003387
Gabon,1993,1,24.21810442979178,30.5515209272858,19.0508172714499,85.31637295175071,2.735996081843055,84.81587853713471
Gabon,1993,2,24.537637128147345,30.882988444047434,19.733260066436902,85.80731390912977,3.583692521069461,100.3433905899449
Gabon,1993,3,24.294727237626237,30.279129698603562,19.944189218138245,88.92379832746317,6.081807248697479,188.53602470962184
Gabon,1993,4,24.468069983114553,29.424763966736965,20.943290834749927,90.92100543140926,6.851511421680586,205.54534265041758
Gabon,1993,5,24.430517656983593,29.441496637122558,20.16056310376482,89.68621669461821,4.810339989133127,149.12053966312695
Gabon,1993,6,23.342496602387882,29.05439528255905,19.172503085727314,87.66674603992728,1.9492295604320327,58.47688681296098
Gabon,1993,7,23.076776279555762,29.334864295238646,18.802082718688304,84.59115631216473,0.9991038862840242,30.97222047480475
Gabon,1993,8,23.29292459778698,30.420800803220313,18.90345229494767,82.79200480631249,2.208270488590808,68.45638514631504
Gabon,1993,9,23.896123759590274,30.223553637663777,19.25061110014189,83.89639550180713,3.919889699521868,117.59669098565604
Gabon,1993,10,23.953702352323297,30.116785370206774,20.126097463706557,88.44515462925528,8.855687524837288,274.52631326995595
Gabon,1993,11,23.82950975535677,29.072813874616035,20.30422929528558,90.63250259379338,9.808240577575736,294.2472173272721
Gabon,1993,12,24.39143257871843,29.753849415581005,20.28804939621383,89.1551462708763,7.4784594773147095,231.832243796756
Gabon,1994,1,24.49958531501288,30.943000440812995,19.526708431005197,85.57074933146981,2.3404041005537835,72.55252711716729
Gabon,1994,2,24.511939245829723,30.56629563885925,20.08141923255208,86.73091276896214,3.579031909485283,100.21289346558792
Gabon,1994,3,24.834249424329588,29.920461576228963,21.06708753562945,89.1001809083638,5.578812487885399,172.94318712444738
Gabon,1994,4,24.6219160399653,29.153308064779228,21.141354467802643,91.0814251284642,7.0429964244582495,211.28989273374748
Gabon,1994,5,24.20428121874728,29.143377857793674,20.322389326234724,90.7439413764428,5.116860718907126,158.6226822861209
Gabon,1994,6,23.45345731616098,28.872453516091795,18.998742842521764,86.47439623543829,1.3158219769503654,39.474659308510965
Gabon,1994,7,22.791117545583877,29.247722320977175,18.3197260127828,84.2914989248951,0.5319341740105025,16.489959394325577
Gabon,1994,8,23.559097851284047,30.08506066658133,18.795901970565385,81.30864700991515,0.8733735037397511,27.074578615932285
Gabon,1994,9,23.64513881098306,30.416408865651174,19.64521228047388,84.91802637180936,6.151076162529307,184.5322848758792
Gabon,1994,10,23.334201027073824,28.919695886648405,19.84423880984761,91.10933970387627,10.259246600351837,318.03664461090693
Gabon,1994,11,23.50424748743907,28.661395306269153,20.172345240720265,91.95439169008053,10.134967701942111,304.0490310582633
Gabon,1994,12,24.134788884674137,29.669027362531676,20.074239550263176,88.8235428192432,5.129702110735674,159.0207654328059
Gabon,1995,1,24.418092149308062,29.87291695642098,20.204683811859415,87.84933738760546,5.614873593260346,174.06108139107073
Gabon,1995,2,24.223325494614347,29.795318368325372,20.463301430498074,88.35844021832362,4.555152354770264,127.5442659335674
Gabon,1995,3,24.80902801243981,30.17196603390043,20.69696970099489,89.11035949277044,5.683111854631812,176.17646749358616
Gabon,1995,4,24.760944230299838,29.438559362155427,21.201359201871814,91.1061758880912,7.25588401289704,217.6765203869112
Gabon,1995,5,24.28335307775215,29.26050612709568,20.274278981830616,90.70288012228939,6.030256348396745,186.9379468002991
Gabon,1995,6,23.675855100253596,29.268187362925758,19.18633963872857,87.81510255961035,1.7959092297732135,53.87727689319641
Gabon,1995,7,23.017334979698457,29.068259491264175,18.34638241570797,85.77264357781593,0.531462882162518,16.47534934703806
Gabon,1995,8,23.51437805252491,29.90760993970916,19.14157209593937,86.03265534472573,3.041613838263921,94.29002898618154
Gabon,1995,9,23.90475717791736,30.080309487043657,19.64912636997269,85.63639743941535,3.2074050531449347,96.22215159434805
Gabon,1995,10,23.521790050485983,29.595362712452516,19.81285065728869,89.79057464609912,7.820617202806138,242.43913328699026
Gabon,1995,11,23.949020750912588,29.22946435396053,20.631827175890052,91.49212023919392,10.523162654302949,315.69487962908846
Gabon,1995,12,23.89571519758313,29.20051362285142,19.87756323812426,89.22172608682078,5.715466174693599,177.17945141550157
Gabon,1996,1,24.17287672958938,30.234370597610184,20.084303950598056,87.71698686938633,2.012386311275158,62.383975649529894
Gabon,1996,2,24.769053823597414,30.543876589785373,20.936154525340793,87.46459493951608,5.335378818867698,154.72598574716324
Gabon,1996,3,24.51807622299394,30.483888697449114,20.572294286642407,90.00566618799586,9.60573117443017,297.7776664073353
Gabon,1996,4,24.690936049067027,29.291447315176526,20.978029616318004,90.36711051435275,5.693884482773544,170.81653448320634
Gabon,1996,5,24.315236008651844,29.232362781760067,20.148551536102772,90.83864095524231,5.039835077613324,156.23488740601303
Gabon,1996,6,23.341552736898674,29.038658707300566,18.579761677604,87.13231821527462,1.5896463326360168,47.6893899790805
Gabon,1996,7,22.431153890644847,28.633013478688525,16.71884273612076,85.01945100715349,0.37335249945000376,11.573927482950117
Gabon,1996,8,23.168678836628693,29.90945154726773,18.366886867196683,82.71552012460322,0.5809789172080755,18.01034643345034
Gabon,1996,9,23.54760854094606,30.09408899161285,19.46480809169648,84.14228636792477,2.647841283655026,79.43523850965077
Gabon,1996,10,23.375641775592268,28.98873333140226,19.917612442015805,90.34319470730085,9.346003528864896,289.7261093948118
Gabon,1996,11,23.499518945375808,28.848099539616598,20.064743886496313,91.23590652620757,8.205924681485886,246.17774044457659
Gabon,1996,12,24.076265177692175,29.683930583824683,19.736292150836995,87.91552321927543,3.163919555794653,98.08150622963424
Gabon,1997,1,23.95530971965899,30.203513802951278,19.651495922670566,87.25513461375834,2.396706393438115,74.29789819658157
Gabon,1997,2,24.533397448126408,30.2619973663449,19.81377286818615,85.82389408219724,3.345553311926695,93.67549273394746
Gabon,1997,3,24.59187817806879,30.476211827580343,21.03516818325779,90.32566200357867,7.865098667163391,243.81805868206513
Gabon,1997,4,23.827602859833732,29.09286447855512,20.009521264884242,92.30720827997729,10.434136936189116,313.0241080856735
Gabon,1997,5,24.151000829534077,29.133370112726528,19.831082705483833,90.02572219280611,5.21102068084861,161.5416411063069
Gabon,1997,6,23.291124378665994,29.21864004226384,19.008272434396726,87.81096736644977,2.384944400869624,71.54833202608873
Gabon,1997,7,22.922543182053424,29.34475119770235,18.28071333356213,86.31571420257903,3.499652325187515,108.48922208081297
Gabon,1997,8,23.186752491081332,30.03482096919024,18.73729694701366,86.58262811916715,2.67348321525633,82.87797967294624
Gabon,1997,9,24.01859520058772,30.509836445439994,19.450983266147354,85.45114097452588,2.235927245578292,67.07781736734876
Gabon,1997,10,24.586540654814048,30.904944899724036,20.73950948464827,86.75627010047106,3.2555243939457346,100.92125621231777
Gabon,1997,11,24.35518633033071,30.206931111174242,20.684691420687678,89.19938785479796,5.682509375847166,170.475281275415
Gabon,1997,12,24.510011987485303,30.698690277848,20.43138586418292,87.69976802027607,3.84411653715438,119.16761265178579
Gabon,1998,1,25.274807207894806,31.408674812805906,20.01033480741953,85.00423876270807,3.624060384432886,112.34587191741947
Gabon,1998,2,26.12581162510789,33.26128360298874,21.59095939947876,83.86693668025706,3.5042263780653804,98.11833858583066
Gabon,1998,3,25.91858728075237,31.715382698687726,22.24613015136679,87.62725561995457,4.1638962459830315,129.08078362547397
Gabon,1998,4,25.949510211465046,31.119563991298335,22.474281431692695,90.00672905162192,5.474619854565316,164.23859563695947
Gabon,1998,5,25.484319951672386,30.96620037267531,21.354740963304657,87.45773587792124,3.9640319144137734,122.88498934682698
Gabon,1998,6,24.79668787142706,31.154239358320577,20.48963250601571,84.47333346178212,2.239247308069844,67.17741924209533
Gabon,1998,7,24.171977843263285,30.995608466146347,19.200624559621847,79.5429208756694,0.9367238085415304,29.038438064787442
Gabon,1998,8,24.46340305633535,31.874741387867058,19.64625715325492,77.77717199545103,1.5000673286731967,46.5020871888691
Gabon,1998,9,24.202313886032417,31.44844547245923,20.03094135301994,83.96523775989633,6.692416855612223,200.7725056683667
Gabon,1998,10,23.87041249274124,29.335475247200055,20.506623964875118,90.4135390045356,9.50156455334769,294.5485011537784
Gabon,1998,11,24.285709707242653,29.4433393810738,20.797543201667374,90.25706148659842,9.939376782881444,298.1813034864433
Gabon,1998,12,24.36050064574684,29.45243044303306,20.437547774693527,88.49299356007378,7.457890331390385,231.19460027310194
