country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Guinea,1983,7,24.155797693967248,29.638597581735684,20.3628791153519,87.986860225764,14.43285021337354,447.41835661457975
Guinea,1983,8,23.684197890801343,28.938823676380796,19.848035346536612,89.67267547878703,14.16992412654671,439.267647922948
Guinea,1983,9,23.923263113692634,29.65061148292518,19.779916130603386,88.09323499993222,10.354065550849587,310.6219665254876
Guinea,1983,10,24.5031725790513,30.42006642204723,19.120385181171304,84.09305503186475,5.784391111420905,179.31612445404804
Guinea,1983,11,24.58758543374539,31.018538520154802,17.88680038658234,75.1892647310368,3.594718237378443,107.84154712135329
Guinea,1983,12,23.03449352736856,31.507231062487303,13.621790321761205,57.13255086862051,0.0998421626293147,3.0951070415087556
Guinea,1984,1,23.70373818087666,34.46113379168734,13.095086835091045,47.12838682875204,0.06841832526628394,2.120968083254802
Guinea,1984,2,24.71298768102312,36.588849609576116,13.079799676324182,37.44520697316652,0.1257825036961917,3.6476926071895592
Guinea,1984,3,27.575927015395546,37.75387503802892,19.20496875299077,52.26966121508034,0.9150170403296871,28.3655282502203
Guinea,1984,4,27.87727482602858,37.21952050689354,20.145753056469015,58.62820576212924,2.278994327970792,68.36982983912375
Guinea,1984,5,26.297455979812437,34.46315957863982,20.81711357829676,74.93693754708231,6.909182477476585,214.18465680177414
Guinea,1984,6,24.86993182046197,31.66568826526925,20.074838877554402,82.89083350751916,10.326008482009751,309.78025446029255
Guinea,1984,7,23.870694596431633,29.404522303829168,20.068841990676006,87.12437437539873,11.535062456259574,357.5869361440468
Guinea,1984,8,23.915416191184953,29.197403503261803,19.69356396537247,87.39715533493545,13.190508720167513,408.9057703251929
Guinea,1984,9,23.670014401318394,29.265877845221592,19.197870352798283,88.35319470665186,11.091842453469049,332.7552736040715
Guinea,1984,10,23.86720990027628,29.729185447503806,19.06347569592341,85.59155731410527,6.6622017053575435,206.52825286608385
Guinea,1984,11,23.450156549493645,30.142287009058386,16.35110013276463,74.4016266075132,1.1618563867917975,34.855691603753925
Guinea,1984,12,22.128991155656497,31.043312095915123,12.949739793429739,60.16405116915232,0.08165003319885779,2.5311510291645916
Guinea,1985,1,24.190282937661376,34.945695562987744,14.211656629550387,49.38796601271193,0.17958071745687504,5.567002241163126
Guinea,1985,2,25.38217239573162,36.56850946958727,12.778108123064381,40.321515477261535,0.3244915060217745,9.085762168609687
Guinea,1985,3,27.875329574177467,38.16517344475099,17.7269292690511,46.17777587462964,0.4746541384443593,14.714278291775138
Guinea,1985,4,27.980492332275613,37.649543331646655,19.087665882704282,51.167375233021126,1.470558016104036,44.11674048312108
Guinea,1985,5,27.49079468676664,36.87455955610351,20.456077749089527,62.732681654978755,2.7821270703936527,86.24593918220323
Guinea,1985,6,25.447380533845426,35.209912250814924,19.933473962880363,78.29473322389575,9.321931417852479,279.65794253557436
Guinea,1985,7,23.00460274257874,28.979511967923813,19.334333475120747,89.27757366395169,15.997951231886683,495.93648818848715
Guinea,1985,8,23.07288109333837,28.118266253499037,19.61345326351825,90.6868231287416,21.658758941055606,671.4215271727238
Guinea,1985,9,23.350831185266568,28.764939748104716,19.356234907559628,89.72016211050222,14.27857985828484,428.3573957485452
Guinea,1985,10,24.221767259469626,30.059893929023385,19.25472742075707,84.53504256031015,3.3285084324437952,103.18376140575765
Guinea,1985,11,24.00075541817474,31.4291191878173,16.707245357083657,75.0815643946047,0.5339022977609621,16.017068932828863
Guinea,1985,12,21.580347600770978,32.12982262967258,12.331279979697758,59.4280426811706,0.03003643866441821,0.9311295985969645
Guinea,1986,1,22.281103600120872,34.74215565637032,10.827226286397597,41.884368460848115,0.0,0.0
Guinea,1986,2,26.429185946604257,36.67765276303628,16.875103151328535,44.684012187270255,0.4821944953144721,13.50144586880522
Guinea,1986,3,26.915402329653134,38.20792264773473,16.94792471420477,43.64067226719822,0.6416581757943789,19.891403449625745
Guinea,1986,4,28.814048574225072,39.069018438762946,19.566142568530307,50.95251682642185,1.0104109816105298,30.312329448315893
Guinea,1986,5,26.84159983185227,36.836759907702785,20.76345377163257,70.63417820653083,5.831446567897928,180.77484360483578
Guinea,1986,6,25.42372141901388,32.590692852002896,20.57172826691022,81.3640710713743,8.541572154155164,256.2471646246549
Guinea,1986,7,23.583589120911324,29.492610492986774,18.545648880266675,87.02194136352954,8.717411976331327,270.23977126627113
Guinea,1986,8,23.29607754849784,28.849184546388603,19.13079036252065,88.7902164585332,16.345401811085523,506.7074561436512
Guinea,1986,9,23.345090678098227,28.729763510879373,18.950464576948132,89.77737278721804,20.06488504198754,601.9465512596262
Guinea,1986,10,24.093175142011464,29.746686233647157,18.313862183267723,85.50526814565637,5.176044835523956,160.45738990124264
Guinea,1986,11,22.54377927688323,29.99023790603848,14.326301897876894,73.92365227386692,1.1646803326461048,34.94040997938315
Guinea,1986,12,21.642034849542235,31.763228181935553,12.295684614786296,58.183826332359054,0.37295658860318115,11.561654246698616
Guinea,1987,1,24.519329162109358,35.3915710924437,14.478820034489868,49.93137734054354,0.270673811254683,8.390888148895172
Guinea,1987,2,26.46025690752161,37.76972702827492,16.81694957363418,43.045824036866975,0.12561552388612468,3.517234668811491
Guinea,1987,3,28.086538633641474,38.63227219399454,17.946184336401757,42.9602492860203,0.42830109894036356,13.277334067151271
Guinea,1987,4,28.79742978578541,38.88998524691385,19.479406064373883,53.99121773809658,1.4608022370702274,43.824067112106825
Guinea,1987,5,27.212209077968257,35.953784861366145,21.450846597679806,72.694611802752,4.8422590649586335,150.11003101371765
Guinea,1987,6,25.627457987412004,32.507388124280425,20.944315867718373,81.91050468581356,9.819996852585424,294.5999055775627
Guinea,1987,7,24.81549007300868,30.5961068403673,20.898252898971233,86.40773224514018,13.264957509943502,411.21368280824856
Guinea,1987,8,23.891650364657526,29.093989433779633,20.16175721241128,89.51129505871425,13.22490519709327,409.97206110989134
Guinea,1987,9,24.203170175263086,29.602957762400738,20.10404176450471,88.76346295399074,13.939785692212233,418.193570766367
Guinea,1987,10,24.552483283207717,30.048967418629267,19.334499885961613,85.11088962207148,9.154311803745282,283.78366591610376
Guinea,1987,11,24.49964791012536,31.108340105174257,17.689696927062048,74.42450635909067,0.3947118796507307,11.84135638952192
Guinea,1987,12,23.110633624073092,31.94023808416879,13.746809126773005,61.91592275785473,0.2192322416500541,6.796199491151676
Guinea,1988,1,23.419193614122776,35.72827148096195,12.015147211343924,44.16315952786107,0.0,0.0
Guinea,1988,2,26.39697669686272,37.71634950117971,15.13012287671912,40.577165012255314,0.19777738801265854,5.735544252367098
Guinea,1988,3,28.40828473848753,38.89081239231556,18.81357086251893,48.35481314893668,0.8643621804444123,26.79522759377678
Guinea,1988,4,28.50998927428918,39.03456111292285,20.28607227796334,57.332179313904454,4.315152432961003,129.4545729888301
Guinea,1988,5,27.85688451860831,36.5008827177914,21.265979346272143,68.69712629050623,3.477907411667714,107.81512976169914
Guinea,1988,6,25.432450706113485,32.54105531185427,20.577839652159984,82.00016640447159,8.459442389929903,253.78327169789708
Guinea,1988,7,23.80811187175431,29.642631124115553,19.842019226792058,88.38984082389133,14.10745834793099,437.33120878586067
Guinea,1988,8,23.35900340862738,28.503821417597642,19.982670558469703,90.82527786441557,16.787103724682407,520.4002154651546
Guinea,1988,9,23.805231820631775,29.232730124461444,19.494907646743645,89.66259200382885,14.944584252114591,448.33752756343773
Guinea,1988,10,24.663581376048743,30.18456014204869,19.728730204945013,84.66366821950015,5.823110917683491,180.5164384481882
Guinea,1988,11,24.15139407738032,30.63205264049345,15.839535966216456,74.10302648093513,1.3251908012708824,39.75572403812647
Guinea,1988,12,22.08955873424251,32.14535924683061,11.408732118026053,57.54278209704941,0.21414643090386806,6.63853935801991
Guinea,1989,1,23.487516871507836,34.51704801680776,11.318959737346832,42.91508264130097,0.0,0.0
Guinea,1989,2,25.93849542186117,36.6680649682579,15.90813072220599,43.772713109224895,0.40871649861672266,11.444061961268234
Guinea,1989,3,27.46835664875187,37.44820522985493,17.833299918826413,50.683869821925825,0.7725950440187507,23.95044636458127
Guinea,1989,4,28.55509604591746,38.727484583059386,20.48851102905058,52.640822859779924,1.1267930114837155,33.80379034451146
Guinea,1989,5,28.228437615340123,38.27744392110147,20.950596484961057,62.22961963438489,2.4372553763224585,75.55491666599622
Guinea,1989,6,25.3175749672938,34.38423396113634,20.181028188743202,81.6901675902061,10.684900989861946,320.5470296958584
Guinea,1989,7,23.83007271089696,29.165341827511096,19.994880838892268,88.00998176229368,14.008776002382865,434.2720560738688
Guinea,1989,8,23.211093015715733,28.423551321758303,19.897065883094236,91.18660776569916,21.479783445992172,665.8732868257573
Guinea,1989,9,24.05793021906492,29.44962444560762,20.05818910135652,88.21672067745179,13.94097832913509,418.22934987405273
Guinea,1989,10,24.27707900444817,30.212313659074265,19.029652240117112,85.81796820667938,4.3439745739302875,134.6632117918389
Guinea,1989,11,24.07620117151175,30.754180433593188,17.932057323809197,79.66625291018974,2.4115854862081254,72.34756458624376
Guinea,1989,12,23.034612281428284,31.181971106349877,14.071958244970432,63.86856563465888,0.0980685768609016,3.0401258826879496
Guinea,1990,1,23.126560005031482,34.40818897373766,13.734426631048365,50.02428315354181,0.03686640788977577,1.1428586445830489
Guinea,1990,2,26.054762916890066,36.88469351469517,15.607809653116751,43.67956114785142,0.09184036648339415,2.5715302615350364
Guinea,1990,3,28.280410087090814,39.010477639228036,17.965390673382792,42.23362253305888,0.13750524647052642,4.262662640586319
Guinea,1990,4,28.28447594399423,38.93520890383522,20.743888577040863,59.88510232096459,3.589731757483207,107.6919527244962
Guinea,1990,5,27.181868042944146,36.03461496640303,21.274258892935173,71.81713820895729,5.579344700646518,172.95968572004207
Guinea,1990,6,25.47950895151838,32.98356863635494,20.75875670134946,82.44933765717315,10.376053582007355,311.28160746022064
Guinea,1990,7,23.75615335931802,29.702946957404496,20.041132215370254,88.69812174002305,13.667616428896332,423.6961092957863
Guinea,1990,8,23.62053382054229,29.253206911336147,19.39949258306956,89.39337247882393,13.368525038630912,414.42427619755824
Guinea,1990,9,24.31439172855411,29.863660739016975,19.945977780774342,87.4693382375754,10.405968052529348,312.17904157588043
Guinea,1990,10,24.76506954589531,30.300743894295316,19.8517015984481,85.47223684685824,3.964697642207987,122.9056269084476
Guinea,1990,11,24.16073761731646,31.387138626733186,16.885662920827478,73.74661623352682,0.9893950110764261,29.681850332292782
Guinea,1990,12,23.79355011387778,32.9995640046312,13.734603185951594,60.41128401368467,0.33483454216318503,10.379870807058737
Guinea,1991,1,24.83498733600273,35.344914997568374,13.190252392516628,46.325484723169424,0.11236080281864934,3.4831848873781297
Guinea,1991,2,26.92675265273273,37.54674113123804,16.61597574740682,43.10368960890745,0.042093442253130844,1.1786163830876637
Guinea,1991,3,28.475853484456934,38.40094223756934,19.253779791158113,46.03923406328799,0.33278943182718257,10.31647238664266
Guinea,1991,4,28.574275481595357,38.5201939166963,19.818556067301156,53.1983938430666,1.4274148641995719,42.822445925987154
Guinea,1991,5,27.334929752565525,37.30803114363661,20.67355395347344,67.25954027140831,4.325998486753318,134.10595308935285
Guinea,1991,6,25.96020633713576,33.96539087612221,21.046181313718066,81.10280865575425,9.886369512657762,296.5910853797329
Guinea,1991,7,23.82570881721911,29.53573757468154,19.70862050147638,89.07012663529645,13.442583449342003,416.7200869296021
Guinea,1991,8,23.328218805320283,28.25616436764739,19.838182654874164,90.6294868129668,12.567150105631553,389.5816532745782
Guinea,1991,9,24.135622466285852,29.650791723703428,20.002997652086254,87.63975898420266,8.1709390404536,245.128171213608
Guinea,1991,10,23.79011370571433,29.562831986547202,18.38577871763679,86.10321869733473,10.190255240600143,315.8979124586044
Guinea,1991,11,23.319047944375804,29.813393670059956,16.206412463659444,74.76041572175367,0.9865831919327418,29.597495757982255
Guinea,1991,12,22.874277776304847,31.267976173665243,13.536122027870928,64.62849292420472,0.03963766680250416,1.228767670877629
Guinea,1992,1,23.277169176551002,33.85347151636722,12.327577508951576,52.18035561152774,0.03335669788090893,1.0340576343081767
Guinea,1992,2,26.350410756206784,37.314168153189364,17.038410898424907,48.22960771911124,0.09938601208729672,2.8821943505316048
Guinea,1992,3,27.5793383623781,38.128972121700556,17.962083782151836,42.50457701191219,0.34726849212266964,10.765323255802759
Guinea,1992,4,28.15216218416125,38.024660531010156,19.733026326961454,57.95103884104125,4.199722180308933,125.99166540926798
Guinea,1992,5,26.013812060067107,34.74793680919771,20.401542758488375,75.34350715366764,6.0874839724562095,188.7120031461425
Guinea,1992,6,25.198792491795096,31.315750702970636,20.67682500152624,82.54527301807234,6.558349303711842,196.75047911135528
Guinea,1992,7,23.652296095149023,30.128627935711727,19.85499754450316,87.66433887095963,15.303979792462581,474.42337356634
Guinea,1992,8,23.012549305306948,28.980200024595124,19.706252759030605,90.52103502182604,14.258207211593424,442.0044235593962
Guinea,1992,9,23.737922039246012,29.36297902356402,19.495141448933193,88.35339270759404,10.20331285883662,306.0993857650986
Guinea,1992,10,24.317679570005442,29.88533557227392,19.79995075591563,85.13379722031067,7.033441558068496,218.0366883001234
Guinea,1992,11,22.902124242213542,29.846779577165872,14.72864993722359,74.84514227737031,1.1741449220126736,35.22434766038021
Guinea,1992,12,23.23171297559773,31.933940621563067,14.897580869513991,60.590426911467546,0.0066946669885960255,0.2075346766464768
Guinea,1993,1,22.989324715076307,34.09469499938328,12.645612243861992,45.50032002564061,0.002858096723527774,0.08860099842936099
Guinea,1993,2,26.350371675581123,36.77955990716489,16.43283515647163,42.80894537125186,0.16070649567575132,4.499781878921037
Guinea,1993,3,27.748801204830688,38.35280927610512,17.683704298554918,50.32338852351289,0.28423299597916935,8.81122287535425
Guinea,1993,4,28.938365461345807,38.61533668384318,21.141091246155273,54.287448221798144,1.4027094187610998,42.081282562832996
Guinea,1993,5,27.29311024618149,36.17273936863367,21.84405849857658,72.96754906697704,4.57111227776987,141.70448061086597
Guinea,1993,6,26.050792990270107,32.93961704680333,21.20556733219173,79.28601960208343,7.853770332809848,235.61310998429545
Guinea,1993,7,24.035220439711768,30.796406220758357,19.966150508867962,86.90058486844475,12.233294981542604,379.23214442782074
Guinea,1993,8,23.708952543596013,29.26799637847844,19.785878718101788,88.71219308452228,11.209469700336358,347.4935607104271
Guinea,1993,9,23.99330638704575,29.53039298416236,19.468713833551856,87.89860515544557,10.844986348217308,325.34959044651924
Guinea,1993,10,24.575878896951963,30.16886283466374,19.863148576825754,84.82289644194164,5.09188946945739,157.8485735531791
Guinea,1993,11,24.302937691088268,30.988601560711526,16.590939360407855,76.65838004703863,2.3386140632297323,70.15842189689197
Guinea,1993,12,23.24931257958185,32.86000683280812,13.118863182864185,54.06684855810099,0.00047940771097924076,0.014861639040356464
Guinea,1994,1,24.022000162701236,35.4670221118909,13.251177508576566,42.63659902693781,0.0,0.0
Guinea,1994,2,26.185717180916548,37.29572190126197,14.31288677895757,39.14298140883054,0.6617987611657752,18.530365312641706
Guinea,1994,3,27.992124550619394,38.17881070040163,18.378393459518183,47.80198208360661,0.9068563493585817,28.112546830116035
Guinea,1994,4,28.807110576696058,38.73826482983771,19.24381319665869,51.67962062866306,1.274415288674353,38.23245866023059
Guinea,1994,5,27.541014450645196,37.215126350510005,19.97954481037782,66.45907785388951,4.122855083785195,127.80850759734105
Guinea,1994,6,25.451777138384898,33.730402926964565,20.801541187407786,82.2482407304175,9.98755191043627,299.6265573130881
Guinea,1994,7,23.86661992123505,29.6610668566164,19.882053446584038,86.7413417461417,8.4868482272524,263.0922950448244
Guinea,1994,8,23.326898595430084,28.503055007849003,20.037912904396556,89.96319691811894,12.033722370396458,373.0453934822902
Guinea,1994,9,23.615701761125948,28.66559330832153,19.953438886933075,89.93509340642109,15.259585525840917,457.7875657752275
Guinea,1994,10,23.8474040721821,29.383097017137498,19.86811489860615,88.353657479025,9.439493003101656,292.6242830961514
Guinea,1994,11,23.59337518250092,29.96032907148238,16.98161312893098,77.37852856993052,2.9341863252984397,88.02558975895319
Guinea,1994,12,21.498408264446585,31.589022353763664,12.773796665598045,63.29584620983804,0.0004767076007905459,0.014777935624506923
Guinea,1995,1,22.495083545110646,33.82850756201851,12.244752952176363,45.17922584364318,0.0,0.0
Guinea,1995,2,25.87158857585936,37.44561199683415,15.519405490226543,36.90198406415656,0.16746808519611814,4.689106385491308
Guinea,1995,3,28.777774855727365,38.76329257850806,18.965954407449818,47.32658185420663,0.70482226984834,21.84949036529854
Guinea,1995,4,29.66729346846821,39.4817001928588,22.113416766664066,50.224871951725376,0.7289175524775159,21.867526574325478
Guinea,1995,5,27.592990043214105,37.41348303677835,21.55450386438801,69.4418725506289,5.490342220210552,170.20060882652712
Guinea,1995,6,26.39035620357131,33.92434598726794,20.789593621307787,78.79313670920412,5.964023589922553,178.9207076976766
Guinea,1995,7,24.300360203911836,30.88592402142971,20.42660593125421,86.34755889338574,9.559833499833129,296.354838494827
Guinea,1995,8,23.68631732952949,28.828500155040086,19.963493643613162,90.0424406341401,16.706757925767047,517.9094956987784
Guinea,1995,9,24.105445692501227,29.260224649244055,20.010762535462412,88.86421684812308,13.674703056973245,410.24109170919735
Guinea,1995,10,24.49673671639287,29.819049997636174,18.479202078134954,84.48263629647212,5.608327949182308,173.85816642465156
Guinea,1995,11,23.65461262176455,30.757754165206688,16.117311150827966,72.10981449132181,0.5962388121692389,17.88716436507717
Guinea,1995,12,22.974519822439692,31.962815593623485,14.65397645435138,63.429593315642435,0.14415137158813057,4.4686925192320475
Guinea,1996,1,25.34504403266416,35.99238731727408,15.067464127537603,51.970865315122396,0.19008626897136144,5.892674338112204
Guinea,1996,2,27.055764259692047,37.6588973259171,17.78313573325783,49.100408741296974,0.3576425971815133,10.371635318263886
Guinea,1996,3,28.588854268931954,38.71229878669984,19.441013310925058,46.08991800996024,0.18251835199420646,5.658068911820401
Guinea,1996,4,28.801566019524728,38.72469681997892,20.760629899522815,55.27845617987253,1.8951822249557386,56.85546674867216
Guinea,1996,5,28.575184080308922,38.456932158264415,21.434534360381765,63.785900791174114,2.78743022156209,86.41033686842479
Guinea,1996,6,26.290157732198256,33.71805597568573,21.02800510358212,77.8727106204094,5.2984533853421985,158.95360156026595
Guinea,1996,7,24.666893734491406,31.334384813629967,20.395878860194838,83.23448620771522,7.437638017648227,230.56677854709503
Guinea,1996,8,23.72540627966226,29.183020117819222,19.901944802928103,88.81481369181647,12.093341824511596,374.8935965598595
Guinea,1996,9,24.096428113162652,29.72384356679388,19.664642400138664,87.49978632573185,6.394433728797082,191.83301186391245
Guinea,1996,10,24.7898269298236,30.91400554945689,18.974034348023004,81.73324014356919,3.3751163489741622,104.62860681819903
Guinea,1996,11,24.363201818963976,32.99199497970847,15.687337037052352,60.690250070781914,0.3598149042524549,10.794447127573646
