country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Benin,1990,7,25.027578930846346,32.07972648218907,20.56988566126522,82.5255933768886,6.269186123428921,194.34476982629656
Benin,1990,8,24.775593600962022,30.922123456188764,20.15748636580687,84.32739723355658,6.154951434773115,190.80349447796655
Benin,1990,9,25.10648059437577,31.941386826215126,20.289985268412714,83.49698588209553,5.21733869756844,156.5201609270532
Benin,1990,10,26.22989237323671,34.582617732867966,19.616516472248417,76.04455515357029,1.9532666207254326,60.55126524248841
Benin,1990,11,26.969343009794606,35.94503700854168,19.66036961427628,65.23337036798438,0.43522336976261605,13.056701092878482
Benin,1990,12,26.754145166513663,36.4040067487845,16.02399016028646,54.251644126532085,1.1359793413293156,35.21535958120878
Benin,1991,1,26.56344105299407,37.843317427514954,12.872051765368063,41.514637942444736,0.029071130290543354,0.901205039006844
Benin,1991,2,30.045654067046854,39.92026160212508,19.380132323521835,45.74665396086013,0.44785339814975533,12.53989514819315
Benin,1991,3,29.43009923856278,40.11938918179483,20.376935693376527,55.50170747037033,1.4356355800324212,44.50470298100506
Benin,1991,4,29.272593507104627,39.18347195263066,22.277112110964584,63.475981364538164,3.2913549784827127,98.74064935448138
Benin,1991,5,26.801619603976576,35.421136573814834,21.155758249820305,79.60566620960967,5.983158844559019,185.47792418132957
Benin,1991,6,26.41613236735434,33.64328381932059,21.65516448063564,80.58841998676262,4.609439951737897,138.2831985521369
Benin,1991,7,24.76333974715842,30.687917363889966,20.302502315416298,85.61809261058741,7.2377809889167155,224.37121065641819
Benin,1991,8,24.160398130308746,29.730357998055403,20.269907128831797,87.98671834976021,7.6049148594328395,235.752360642418
Benin,1991,9,25.21661964188402,31.609256901645523,20.08746979238565,83.15133524139479,3.4412406339841075,103.23721901952322
Benin,1991,10,25.240213817530964,32.05303323002856,19.059155670833803,80.6869690517363,2.9846207243073697,92.52324245352845
Benin,1991,11,25.260320237324258,34.02976877482907,16.958025539517454,64.06520709157373,0.1295749438674297,3.8872483160228914
Benin,1991,12,24.044114311637976,34.71070015452759,12.92528317213952,52.213188332382856,0.013414952686408592,0.4158635332786664
Benin,1992,1,23.513748566861082,36.223485341449624,11.141878274878291,40.2344678250731,0.0,0.0
Benin,1992,2,26.90143659558369,39.07230607377674,16.6722968088022,32.86900746646193,0.021192708322433623,0.6145885413505751
Benin,1992,3,30.38167816141313,40.76533625290165,20.624317387977882,38.14412310576824,0.20542595673029573,6.368204658639168
Benin,1992,4,29.631911407214417,39.422468931162385,22.51319978126138,61.962952501218254,2.190719465164877,65.72158395494631
Benin,1992,5,27.82373931761526,36.633870616253894,21.931459925271167,72.70137086334864,3.2166354278185776,99.71569826237591
Benin,1992,6,26.88141510453236,34.54496169026118,21.466584885291784,75.500269846649,3.990557823432692,119.71673470298076
Benin,1992,7,25.058904642813385,32.99182266528941,20.24751698990995,81.1629595279764,5.173826488059995,160.38862112985984
Benin,1992,8,24.367527556308293,31.081688474281865,19.7978520653738,82.96815576593382,4.99003954579401,154.6912259196143
Benin,1992,9,24.88375319285685,32.67245954236139,19.68036730959572,82.30175133619242,6.070692935075703,182.1207880522711
Benin,1992,10,26.0304279315555,34.700769538076855,19.029573217182673,74.47900374144679,1.7625660991070642,54.63954907231899
Benin,1992,11,25.537074550644977,36.01391276638433,15.720226773204093,56.36730648239923,0.5816880141998602,17.450640425995804
Benin,1992,12,25.279581869248577,36.65730361338784,14.563778424030454,43.422691514415234,0.015664787021769443,0.48560839767485275
Benin,1993,1,24.46848109494229,36.986598483238396,14.257517667933287,29.726117619500272,0.008951684447397043,0.27750221786930834
Benin,1993,2,28.369424613450384,39.49878119787994,16.967479898534233,32.456429258948695,0.2055673731909724,5.755886449347227
Benin,1993,3,28.6069191124693,39.85344204044968,14.780097135502587,48.98841514784924,1.1941019859706472,37.01716156509006
Benin,1993,4,30.105137873856993,39.88170722997809,22.203589289349903,55.17423256379654,1.6703425626780668,50.110276880342006
Benin,1993,5,28.437527533941438,36.98272939515211,23.050653959176678,72.3856475495151,3.301682909200501,102.35217018521553
Benin,1993,6,27.296415751245238,36.93763292936576,21.56706319609111,72.93042083777435,3.629974648736732,108.89923946210196
Benin,1993,7,25.48921094650399,31.89546708414673,20.548229861539166,80.85808486730178,6.393483524946441,198.19798927333966
Benin,1993,8,24.961607321883864,31.14130026759871,20.326986411678813,83.6886897480233,7.2899048847287835,225.9870514265923
Benin,1993,9,25.094270105918536,31.92620254924461,20.595338852290443,83.69298722298046,5.158183438425898,154.74550315277696
Benin,1993,10,26.478333733898832,34.76740123689514,20.362930657082746,76.05279981844737,1.9001995421836801,58.90618580769409
Benin,1993,11,27.356572148804613,36.34428267264894,19.368319403717376,62.75768933114874,0.42301261765468334,12.690378529640501
Benin,1993,12,25.601151296003486,36.86329614555798,15.107035237542611,47.87165211916762,0.3055999750050375,9.473599225156162
Benin,1994,1,26.34567337243584,37.51932105083183,13.911746813281814,39.402648167136604,0.01788649020128977,0.5544811962399829
Benin,1994,2,27.79344867149911,39.20118625839322,17.37195125767339,32.92716025748696,0.11407739377322093,3.194167025650186
Benin,1994,3,30.280228992620383,40.2788730239077,20.622984125704495,51.34172612004456,0.9715981309523898,30.119542059524083
Benin,1994,4,30.03879220781316,40.4835463703734,21.227873574225335,58.64926870319732,2.020816662190126,60.624499865703775
Benin,1994,5,28.082977417251794,36.85837128745579,22.514700385764606,71.39484877113699,3.960671061222758,122.7808028979055
Benin,1994,6,26.497379164812724,34.08748006148665,21.281015268591716,76.67605539121541,4.496834287724093,134.9050286317228
Benin,1994,7,25.27538437284931,31.750820369165382,20.34218726060693,81.0681771931176,5.835025775980212,180.8857990553866
Benin,1994,8,24.336574220866513,30.19369337703609,20.652819993755386,86.62005640215322,8.93871227245646,277.10008044615023
Benin,1994,9,24.896736162237005,31.025179124363277,20.47677185775394,86.01897942214254,7.291875185509845,218.75625556529536
Benin,1994,10,25.156847391265366,31.522400271048177,19.869705053172414,83.54700473119408,4.975467263474171,154.23948516769929
Benin,1994,11,23.951283472891312,32.15960083028904,15.581637015621158,67.71307048370454,0.29914197246561813,8.974259173968544
Benin,1994,12,21.891045488385146,33.80051238180769,12.306224143528972,55.19197130584397,0.0,0.0
Benin,1995,1,23.860908242700162,34.67864271171911,13.7504565264716,44.98894131622934,0.03465931569723532,1.074438786614295
Benin,1995,2,26.09431511156295,37.67801595501679,15.577085277306416,38.98805052408987,0.1585523983370303,4.439467153436849
Benin,1995,3,29.58103780632575,39.5339292392294,20.492172983360717,54.505406753523985,1.1621548002909903,36.0267988090207
Benin,1995,4,29.32824940237724,39.28112665392947,23.012045410181596,65.98213840152805,3.4635123874488762,103.9053716234663
Benin,1995,5,27.754658321820003,35.561829465562944,22.27032488724077,74.13938085289927,3.5687602301067316,110.63156713330868
Benin,1995,6,26.91566045448157,34.712516795163054,21.50973624563547,77.39252304161926,4.228211021253313,126.84633063759938
Benin,1995,7,25.34554165720197,31.73731707050071,20.70181040895854,82.77518446085286,6.919369785028423,214.5004633358811
Benin,1995,8,24.73702395851582,30.39115300356772,20.91091365703839,87.34415855808685,11.536424505575521,357.6291596728412
Benin,1995,9,25.16794940914582,31.025011700488268,20.859385543107972,85.76747202936482,5.905887258165274,177.1766177449582
Benin,1995,10,25.53054700354607,32.10298916956194,20.17991128261884,82.58505132536459,2.952051952470545,91.5136105265869
Benin,1995,11,24.18909043167492,32.64196397933717,14.959770635407809,67.21771590485837,0.3920232904089137,11.760698712267411
Benin,1995,12,24.68340075289783,33.851829896898884,14.702539786496558,62.54487177812653,0.14053738108519626,4.356658813641084
Benin,1996,1,25.610642507224185,36.295973215672156,15.30015979715985,52.0674346413832,0.05465302351092693,1.6942437288387349
Benin,1996,2,27.736233646357746,38.044205362752564,17.19339313489923,53.53096700304719,0.7155410482480967,20.750690399194806
Benin,1996,3,29.067959584439105,38.02002032286311,20.037286642777616,57.97498565569641,1.2621573085621984,39.12687656542815
Benin,1996,4,29.321340121419585,37.85917694583875,22.813076731280358,64.27139485165408,2.3023814174856736,69.0714425245702
Benin,1996,5,28.55602070777673,37.91067135953976,22.276948567688464,70.31656729287465,3.187053348854912,98.79865381450227
Benin,1996,6,26.344236398936655,33.02044130060481,21.370410028356627,80.30654834455399,5.807019531351084,174.21058594053252
Benin,1996,7,25.019933007715746,31.446774665014278,20.473668980592908,83.25357437462917,6.458860487062698,200.22467509894364
Benin,1996,8,24.60791928334743,30.47711393987975,20.18653449521138,85.8128804236355,6.67200142334526,206.83204412370307
Benin,1996,9,25.02356674210555,30.833620453685842,19.92048917807472,84.75394398860507,6.049180489336792,181.47541468010377
Benin,1996,10,25.326186378566764,32.32274694066771,17.201367989251054,78.87000808125065,2.098431997904137,65.05139193502824
Benin,1996,11,24.392571115277445,34.61070507868667,14.937164439049429,57.67139559541407,0.06935571210971092,2.0806713632913274
Benin,1996,12,25.371039979804138,35.44198900449241,15.703056587647847,51.24556853222898,0.10603756677302932,3.287164569963909
Benin,1997,1,26.216447984722443,36.91452058501226,15.266488126310225,42.739747914219286,0.13183218048083034,4.0867975949057405
Benin,1997,2,25.86844666882484,38.21826219999347,15.00837159433144,29.162379299116857,0.06257732502708378,1.7521651007583459
Benin,1997,3,28.687218863525363,39.13586628518009,18.200561955255264,48.81932518492279,1.6365629413328713,50.73345118131901
Benin,1997,4,28.2452367823081,38.588982362103735,21.38202464061859,67.2571363519994,3.1914297393315363,95.74289217994608
Benin,1997,5,27.06564993445451,34.809870009677724,21.59140014214163,77.21880863854383,4.312323409907869,133.68202570714394
Benin,1997,6,26.344490394289114,33.58066411446723,20.779635913212037,80.43618837537467,6.146956742749251,184.40870228247752
Benin,1997,7,25.442436114919403,31.825229829773964,20.834980718729167,82.4991438387958,5.1120934861643095,158.4748980710936
Benin,1997,8,25.212730380003247,31.48580529591353,19.76143475906682,84.15672845900866,6.030125766738429,186.9338987688913
Benin,1997,9,25.786255570750154,32.08353923165673,21.007213145608894,83.0932341045909,5.524918338778114,165.74755016334342
Benin,1997,10,26.761507006462907,34.39599447264124,21.208501889300578,78.13951005641644,2.4464700610435974,75.84057189235152
Benin,1997,11,26.858742038964962,36.6106963060438,18.02645942756915,59.693371804244194,0.2872704806484714,8.618114419454141
Benin,1997,12,25.27377391399392,35.57621134889933,14.476066397052216,48.5200812403138,0.3202753737593164,9.92853658653881
Benin,1998,1,25.540939314262157,38.794966273547814,13.573421895964076,37.56152070569681,0.1236815768463834,3.834128882237885
