country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Mauritania,2019,1,16.900890996807032,29.74328919799205,6.845624669155373,25.68897555860934,0.004940826787675551,0.1531656304179421
Mauritania,2019,2,19.303898549349682,31.906406382131006,8.324451021449164,19.319592660407768,0.01593024477302074,0.44604685364458074
Mauritania,2019,3,23.068051352370727,36.40252242175426,9.093871464019053,22.561651957118503,0.040785637227543074,1.2643547540538354
Mauritania,2019,4,26.668762487193977,40.79567349324795,14.628458480619807,23.90740844660887,0.033596831841967066,1.007904955259012
Mauritania,2019,5,31.577078447544213,43.43251103529128,19.240022221339096,20.45865687156232,0.005142859990306625,0.1594286596995054
Mauritania,2019,6,33.089260419107404,44.59891130980214,21.795399881136692,20.904000188351322,0.20904635746779782,6.271390724033934
Mauritania,2019,7,33.6475913406765,44.42609999165395,24.020455708951015,33.954352838767115,0.9217811288552977,28.57521499451423
Mauritania,2019,8,32.87651071846957,43.59043694340313,23.4997856974063,41.76164534067553,2.056021639149475,63.73667081363372
Mauritania,2019,9,32.11900656929741,41.7923399769917,22.69920292025269,41.07701971516551,0.9717359693017196,29.15207907905159
Mauritania,2019,10,29.05424929282757,41.15227852846004,17.120526898443092,34.21149426333524,0.8190915910978014,25.391839324031842
Mauritania,2019,11,23.438752975630287,35.326504409386736,13.212602558985099,30.98483108804528,0.005451320529442231,0.16353961588326693
Mauritania,2019,12,19.64337192528852,32.180496810066636,10.353570680289371,27.849929489810933,0.022142373735133867,0.6864135857891499
Mauritania,2020,1,17.642284506634915,32.0212394312811,6.4192503753201535,24.57061734343015,0.006234183900119208,0.19325970090369546
Mauritania,2020,2,22.853291772511998,35.64050948787795,11.95686489744573,18.048251765607397,0.15546075347310565,4.508361850720064
Mauritania,2020,3,23.810078165098545,37.070275670921546,12.584515006882667,22.888317385961333,1.7072379280733763,52.924375770274665
Mauritania,2020,4,27.777863849032308,39.739395588230614,16.481725695691665,27.839678389028272,0.19749177635225995,5.924753290567798
Mauritania,2020,5,31.65244336533319,42.81164229821505,19.982349462094426,20.71641758405118,0.08403352132346842,2.6050391610275208
Mauritania,2020,6,33.795066613120575,44.99436654101852,24.49509786146237,29.71614882303995,0.9719779446393069,29.159338339179207
Mauritania,2020,7,33.456856572250445,45.23496934966789,24.652517322872534,40.04014876455485,2.564384350486625,79.49591486508538
Mauritania,2020,8,32.32548900745838,42.848364739736084,23.44312416599397,47.88866393678351,3.1232848307099803,96.82182975200939
Mauritania,2020,9,30.90055344927385,40.29567808363956,22.24919205507023,50.20805369687555,2.9667291311667294,89.00187393500188
Mauritania,2020,10,27.35241863109742,39.03282991744392,17.08664056814411,45.36688728731915,5.910942100667839,183.239205120703
Mauritania,2020,11,22.06420558668435,34.228042153643926,11.309706316196424,41.21044457047163,0.028683473332107714,0.8605041999632315
Mauritania,2020,12,19.449560536555868,31.14756947334428,8.976771051560835,42.22981407597711,0.020051079488822492,0.6215834641534973
Mauritania,2021,1,18.73632729635626,32.46093804948768,8.996732070912511,32.18648372398356,0.03628546440150575,1.1248493964466781
Mauritania,2021,2,20.98627562648446,33.89453306853277,9.721595039563917,25.868428848445713,0.01840565845421018,0.5153584367178851
Mauritania,2021,3,23.631439116984737,37.94527654084078,11.628891697190024,24.259342954806243,0.05467618857470204,1.6949618458157634
Mauritania,2021,4,28.92707820408653,40.58339406886148,17.92653046790888,22.697184551265607,0.026787936075470576,0.8036380822641173
Mauritania,2021,5,32.03035090920239,43.823894223102066,20.218568294307314,23.85829897734342,0.15806813888945717,4.900112305573172
Mauritania,2021,6,34.096683105414975,45.57466238124884,23.153399128509506,25.901193152830338,0.5694611467793818,17.083834403381452
Mauritania,2021,7,33.868371559829534,44.685389611528855,23.86988955947198,34.343498401434836,0.9854442452556749,30.54877160292592
Mauritania,2021,8,31.859731294081886,42.33624909546022,22.703798545084208,46.34490904016133,3.883405336641927,120.38556543589974
Mauritania,2021,9,31.508032619717095,42.1603991265707,22.796377238005253,43.71991075540793,1.3246158425006318,39.738475275018956
Mauritania,2021,10,28.871182166961578,40.03443806662094,17.902274194695362,33.26283645321699,0.20458187678753148,6.342038180413476
Mauritania,2021,11,24.538673473046877,35.786863828246815,13.293542905842202,34.97179424031087,0.15842648711474785,4.752794613442435
Mauritania,2021,12,21.00669840897021,31.69333555940614,12.043225971116351,28.79988992696726,0.03029580767046195,0.9391700377843205
Mauritania,2022,1,19.836334066009023,31.851465591927163,10.186335662686462,22.759027540497513,0.036728981862708725,1.1385984377439704
Mauritania,2022,2,21.821254730948915,36.361803315916504,11.713247884922984,20.829469952076913,0.03083424616100396,0.8633588925081108
Mauritania,2022,3,23.694035342810594,38.16626315089582,11.66329125785058,23.98395166196847,0.009223850897320987,0.2859393778169506
Mauritania,2022,4,27.689886645604002,39.99089516920141,16.354663975872835,21.686264121800058,0.010053794623447927,0.3016138387034378
Mauritania,2022,5,32.41536394461382,43.469586859762835,19.79118062884584,19.995200840346985,0.20860897518143745,6.466878230624561
Mauritania,2022,6,33.490084578832935,44.603948724105805,23.626366176530194,29.93393404967216,0.7139880156697758,21.419640470093274
Mauritania,2022,7,34.36362110006025,44.67172997101588,23.537464297414672,33.12371074203319,0.571081234221857,17.703518260877566
Mauritania,2022,8,33.02829004782892,43.598888255011666,24.10544168553806,43.06513099688835,2.697264524986779,83.61520027459015
Mauritania,2022,9,31.149671376428337,41.796983077798274,22.096787837773654,47.84938599820112,2.2539672437038214,67.61901731111465
Mauritania,2022,10,28.859823328466383,40.03098890513824,17.14820288602653,35.837479061311754,0.15322731440892873,4.750046746676791
Mauritania,2022,11,23.359565800012522,34.6117784602957,12.79623561528457,25.23267320678465,0.010983786485442723,0.32951359456328166
Mauritania,2022,12,21.63843693835627,34.429462811831826,10.551302730382844,31.940963433861914,0.12677278701552072,3.9299563974811424
Mauritania,2023,1,18.935999695811315,31.09546082468108,8.033027423498284,25.399583709002247,0.007793354297903014,0.24159398323499343
Mauritania,2023,2,21.57553982713353,35.10404171234114,9.82740323757402,26.874818462670724,0.11536680002872435,3.2302704008042817
Mauritania,2023,3,26.317378153914472,39.53419452252336,13.366493345570417,20.583104732663415,1.6404586210510663,50.854217252583055
Mauritania,2023,4,27.912375044961475,41.90100266836822,16.16921655004347,25.658653539930512,0.15105479695464702,4.531643908639411
Mauritania,2023,5,31.046845381490638,42.57691509699278,20.493787165905253,27.128714166749354,0.33213775295128734,10.296270341489908
Mauritania,2023,6,33.165070697953354,44.97038886316017,22.16254763164119,29.305581971234876,0.5633928654777233,16.901785964331697
Mauritania,2023,7,34.14298773963969,44.53897902407781,25.123285143903516,38.499361658497,1.5526295788045916,48.13151694294234
Mauritania,2023,8,33.986450342732354,44.85435011243808,23.843931508881433,38.23892649392095,0.5699298542806274,17.66782548269945
Mauritania,2023,9,33.24178989061736,43.07289635327228,24.690584524108758,36.69787545605068,0.5169542198741305,15.508626596223914
Mauritania,2023,10,30.738694148008918,41.11239123881093,20.792255670087822,27.728962183448004,0.13319828460363742,4.12914682271276
Mauritania,2023,11,24.63764953418946,38.36453775391238,12.990159727988486,21.222591660065742,0.00010670606273357373,0.0032011818820072116
Mauritania,2023,12,20.28868739617097,33.57744305390201,8.65106208804002,23.808231305280547,0.0016310916589674462,0.050563841427990835
Mauritania,2024,1,20.482383870701465,33.098206432184384,10.891614732426598,18.310094040681243,0.00031917180155278393,0.009894325848136301
Mauritania,2024,2,22.579632384177174,36.78158036123644,11.430757074919827,18.04117050271879,0.00010758744198072392,0.003120035817440994
Mauritania,2024,3,25.26185963531971,39.00801156936698,13.621730750413741,21.22589223129918,0.008816343891125896,0.2733066606249028
Mauritania,2024,4,29.867279747757493,42.35981443685665,17.073778413301874,20.25495197387208,0.030434980038378235,0.913049401151347
Mauritania,2024,5,32.29552259365616,43.31689071081801,18.794283743226135,19.167233608994035,0.08822426120394258,2.73495209732222
Mauritania,2024,6,34.136251212401184,45.33630277304025,22.76982272758367,24.769270702708475,0.1132333035184324,3.3969991055529722
Mauritania,2024,7,34.19627323200091,44.32050501264892,24.711416222264333,37.43906121732001,1.8055783413641335,55.97292858228814
Mauritania,2024,8,32.90874246066284,43.36770663935918,24.53724482554835,46.58406402020987,2.6938369769762565,83.50894628626395
Mauritania,2024,9,30.87275639204112,40.90880130338706,22.32100670470153,52.21778613722094,2.809399608021029,84.28198824063087
Mauritania,2024,10,29.003695181120946,39.97079244200686,17.240536703590333,41.04563444211123,0.20926280614884518,6.4871469906142005
Mauritania,2024,11,24.43483538023016,36.01398637975905,14.684568642931033,29.17574261443386,0.0063858181890799805,0.19157454567239943
Mauritania,2024,12,19.41897813397215,32.0309529132617,9.506002916421457,27.721124390152855,0.01864645271980977,0.5780400343141029
