country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Eritrea,2009,1,24.657049465322302,35.224518042142286,16.025521361975,51.4970938925502,0.03496771720751614,1.0839992334330002
Eritrea,2009,2,26.757552607182248,38.230016727338,18.01896301136942,46.93527170597781,0.028821839433073686,0.8070115041260633
Eritrea,2009,3,27.65553265561585,40.29351499962103,15.69893453708073,44.44400016345747,0.040187349350075764,1.2458078298523487
Eritrea,2009,4,30.154029051131477,41.45345914279572,18.082659105203717,34.08366938338278,0.09544727646714118,2.8634182940142354
Eritrea,2009,5,31.599741531424446,42.17860179138538,22.243170689912144,31.20311209829054,0.05768625207337217,1.7882738142745374
Eritrea,2009,6,31.810285831579073,41.22959765946146,23.688390996965776,38.505881195896386,0.7193957635877752,21.581872907633258
Eritrea,2009,7,27.91367410046454,36.296036026931745,22.41727232932895,59.97418413592797,2.7229597174040028,84.41175123952408
Eritrea,2009,8,28.090834600210552,36.92879418157847,22.31370680281028,62.75090997246342,2.326958518334259,72.13571406836202
Eritrea,2009,9,29.29182361263917,38.66562172970173,21.568531758120233,47.67567387579309,0.7176904060497945,21.530712181493836
Eritrea,2009,10,28.570155682669228,37.94209357127359,19.927975662105286,42.03096115718556,0.31352289196907485,9.71920965104132
Eritrea,2009,11,26.77485986588646,36.87089692302728,17.802631074103545,42.293096169420735,0.011288455591988607,0.3386536677596582
Eritrea,2009,12,25.37018539611963,35.825163784928264,17.192356531889118,49.764684655466766,0.046223315262481905,1.4329227731369392
Eritrea,2010,1,25.075160683730758,36.63917950588321,15.874612529178622,50.24236539015308,0.011226547630868234,0.3480229765569153
Eritrea,2010,2,26.154211565835034,38.20552161346572,16.58114506834665,42.195413405422514,0.05275654594979641,1.4771832865942995
Eritrea,2010,3,27.822549824977106,39.83392252466981,17.052925051732203,38.513456095433,0.12796770849774036,3.966998963429951
Eritrea,2010,4,31.23151175458831,40.9796556264104,20.139117365633712,40.27963924268503,0.49075300568236524,14.722590170470957
Eritrea,2010,5,31.909492945921407,41.42844961974133,22.72044922072109,33.623630278691,0.29234825759640265,9.062795985488481
Eritrea,2010,6,31.29788467597882,40.450728015284476,23.64195919781908,42.37979095798293,0.5169800650922064,15.509401952766192
Eritrea,2010,7,27.395052748115695,38.560954546215754,21.35080029464308,62.94130748504885,2.917465084732994,90.44141762672281
Eritrea,2010,8,26.23123676835931,34.105135078613486,21.703284686826645,72.13155228223323,4.579129895921793,141.95302677357557
Eritrea,2010,9,26.98247971512181,36.1345779981547,19.777885627712372,63.7988659570611,1.4087077176640472,42.26123152992142
Eritrea,2010,10,28.051010419831943,37.31207015680344,19.60178556286407,46.45691105992718,0.06283436282896422,1.9478652476978908
Eritrea,2010,11,26.117113071997093,35.695592863223396,17.616511587383766,47.26807169743185,0.18033490714087033,5.41004721422611
Eritrea,2010,12,24.099342277545656,34.171053854896215,15.269748868811686,48.55851187271436,0.014949903790031633,0.4634470174909806
Eritrea,2011,1,23.770313112821054,35.264760732167304,14.54254254944738,52.347337780431836,0.47654939331140084,14.773031192653425
Eritrea,2011,2,25.448216917624524,38.08065917344007,15.158944903508601,46.60177759152769,0.031320171183728734,0.8769647931444046
Eritrea,2011,3,26.48567906476921,37.98887869973975,17.162499985161105,47.234285234064664,0.23186745226119126,7.187891020096929
Eritrea,2011,4,30.28261553165571,41.344758314013546,19.96256021472655,36.92667961531448,0.06144675451796683,1.8434026355390047
Eritrea,2011,5,30.642423876503596,40.53402251627175,20.895539967307972,39.230455547287605,1.1690627961904791,36.24094668190485
Eritrea,2011,6,31.32671560630027,40.826603786896165,23.19393097690897,36.41560176661402,0.19537668499295155,5.861300549788546
Eritrea,2011,7,29.645546002323275,39.28901427861403,22.273734524888322,49.01561030900947,1.1002880893714087,34.108930770513666
Eritrea,2011,8,28.193235528813105,37.85866297907599,22.457972381789435,58.77472829390707,1.4707633162430487,45.59366280353451
Eritrea,2011,9,29.37915902444134,39.28359848262933,21.890014950473105,47.92625906790227,0.5787822238906095,17.363466716718285
Eritrea,2011,10,28.5876016196169,38.70524165690307,19.850754480884998,41.25228193056316,0.09540508265104475,2.9575575621823873
Eritrea,2011,11,25.975834337144263,36.59666930869462,15.008498975677051,51.40846480527663,0.11657695526956606,3.4973086580869817
Eritrea,2011,12,24.62988211741374,35.16560031976191,14.87314982626007,52.53252003287798,0.011201023401024787,0.3472317254317684
Eritrea,2012,1,24.317974569860546,36.086007662284494,13.84241679631541,53.59108315129196,0.003760881835723033,0.11658733690741402
Eritrea,2012,2,25.654690175025333,37.93146195662528,16.231088353677738,44.004418195646174,0.0,0.0
Eritrea,2012,3,26.881108531590765,39.57692194065829,16.02301851662693,44.48677179438774,0.008785074424719588,0.2723373071663072
Eritrea,2012,4,29.707466516801734,40.36758726034247,19.05856774250632,38.361341616704664,0.11288074692101195,3.3864224076303584
Eritrea,2012,5,32.20600421655486,41.71103125128252,23.308476880322466,34.31464393656093,0.1055076630918505,3.2707375558473655
Eritrea,2012,6,31.311622068880478,41.56325361779324,23.25650686769692,38.49758365179824,0.4243865303140029,12.731595909420088
Eritrea,2012,7,28.15095119476247,36.384649862227036,22.744582405005332,59.264282061714724,1.3086194029717797,40.56720149212517
Eritrea,2012,8,27.07180975148929,35.74794222213035,22.25511987863229,65.85403179793529,1.5744557000386366,48.808126701197736
Eritrea,2012,9,29.186394638768796,38.81131435582608,21.622513072928847,49.403149625169185,0.4028487714187914,12.085463142563741
Eritrea,2012,10,28.907900013811055,38.432340469845165,20.028996449157866,40.311665432186864,0.07912300811651701,2.4528132516120276
Eritrea,2012,11,27.435611332407234,36.76547363681973,19.411905279905522,44.31984273526809,0.09774283347110496,2.9322850041331487
Eritrea,2012,12,25.509369406496777,35.34052431731577,17.17990902058723,51.61442499804153,0.07837887027938388,2.4297449786609002
Eritrea,2013,1,25.127373948889037,36.79683509368651,15.916123688877837,50.32673891864052,0.0662708337560171,2.05439584643653
Eritrea,2013,2,26.13316835595261,38.79362037708121,16.01135735431713,46.30211503557048,0.006275883172631064,0.1757247288336698
Eritrea,2013,3,28.539347834107097,39.622996475131195,18.503674011420443,42.07006232818775,0.14038279456148525,4.351866631406043
Eritrea,2013,4,29.59691151633381,40.265788670263504,18.63120528288663,39.013053591717075,0.08774701997515863,2.632410599254759
Eritrea,2013,5,31.900259995038414,41.6396742637244,22.378254708585573,29.840479813457186,0.20945199057821562,6.493011707924684
Eritrea,2013,6,31.48061988128257,40.93548924022168,23.378747671232265,35.20337571995583,0.24101951457370344,7.230585437211103
Eritrea,2013,7,28.72019110521936,38.544293618538155,22.329965384193425,53.33919413867162,1.766754912736137,54.769402294820246
Eritrea,2013,8,26.1292443506868,34.45578438932614,20.849096507171133,70.15052864462858,4.319364909386581,133.900312190984
Eritrea,2013,9,27.9519803716743,37.250268847453206,21.674088573567776,58.40897926838186,0.9418850652246178,28.256551956738534
Eritrea,2013,10,27.925182293899688,36.48648127200477,19.790667261498086,49.444833197951255,0.4345898486063518,13.472285306796906
Eritrea,2013,11,27.05951396091462,36.31317811453439,18.75397910349463,50.47564480405034,0.061355796132748934,1.8406738839824681
Eritrea,2013,12,23.871644952052396,35.19490440455036,15.44692082584878,50.992281989030225,0.06770292354557396,2.0987906299127927
Eritrea,2014,1,24.884144721165704,36.81077433403729,15.55614733951268,49.25453398526534,0.01253433609080361,0.3885644188149119
Eritrea,2014,2,25.248656026901017,37.31334827040031,15.732019530927786,48.97654872074657,0.09639389278194992,2.699028997894598
Eritrea,2014,3,27.84390370444308,39.32440566063808,15.771150454205008,40.864913421437066,0.243039330537559,7.534219246664329
Eritrea,2014,4,30.437381771253104,40.95491731329967,19.845502738629683,36.17786026006319,0.7078938244588825,21.236814733766476
Eritrea,2014,5,30.862614166282135,40.88055284092309,21.996766127618773,37.67255402886763,0.6510022094577395,20.181068493189922
Eritrea,2014,6,31.73531486051788,41.79437688273721,23.470530083782222,34.87339238125093,0.39496983459110224,11.849095037733067
Eritrea,2014,7,28.12161295359715,39.13097420005271,21.757767110653173,61.86858580337975,5.182310812769477,160.65163519585377
Eritrea,2014,8,25.85935501682994,32.83954390978388,21.60164843740817,74.56580576201922,4.937001308176322,153.047040553466
Eritrea,2014,9,26.418450055002882,34.785428422314425,20.795521137936728,66.36115864102183,2.18079740515321,65.42392215459631
Eritrea,2014,10,26.356346283257185,34.53976400669693,18.66513367576433,60.22594406457745,0.5780245899363864,17.918762288027978
Eritrea,2014,11,25.6270487180384,34.62719715429584,17.544610063469914,55.12103959617658,0.24346286938514944,7.3038860815544835
Eritrea,2014,12,24.109313043823697,33.99741980951188,15.727011047918564,52.981634867222226,0.04109691973785917,1.2740045118736343
Eritrea,2015,1,23.362589785234363,36.36470833907948,13.578059649176712,53.517961830046055,0.10648561560727096,3.3010540838253997
Eritrea,2015,2,25.948048247524746,37.6382092704058,15.709724012372055,42.641352852433705,0.006264263002992051,0.17539936408377743
Eritrea,2015,3,28.836549297795607,40.39369059293617,18.995019367209384,41.80308870014995,0.09627779144396574,2.984611534762938
Eritrea,2015,4,29.692726405754406,40.92531290361811,18.904915475091013,39.93245638990724,0.005006381057460862,0.15019143172382587
Eritrea,2015,5,32.013241261552814,41.844018678699804,22.724042776923596,34.652559630327794,0.774331203955099,24.00426732260807
Eritrea,2015,6,30.523730219104255,41.185083991803516,22.37915360648279,42.22089769373625,1.3595303979901878,40.785911939705635
Eritrea,2015,7,29.95079195637158,39.07577320751323,22.660695361892046,49.603243791991105,2.472169186655055,76.63724478630671
Eritrea,2015,8,27.065504603690265,34.71472109154432,22.175358978950896,69.23686674823307,4.238053711640009,131.37966506084027
Eritrea,2015,9,28.783355607136663,38.36540760377841,21.618893973191593,55.1167719309061,0.40305126901870914,12.091538070561274
Eritrea,2015,10,28.765291553258475,37.40484858891098,21.137216396013407,49.83838791613641,0.608356532983099,18.85905252247607
Eritrea,2015,11,27.168081392672594,36.33680273313532,19.48690360296099,53.52681394401641,0.23453333686633607,7.036000105990082
Eritrea,2015,12,24.369078541986916,34.85869999026317,14.63177855614145,58.13696877425959,0.8215573568649835,25.46827806281449
Eritrea,2016,1,23.81350519340731,34.36011898640356,13.801733975198424,53.837016895818586,0.09888212947127464,3.065346013609514
Eritrea,2016,2,25.759289014344322,38.514737130991335,16.211360339114428,48.87289669519299,0.06630379730929231,1.922810121969477
Eritrea,2016,3,29.216429278704908,41.92206920725963,18.032003591834556,40.07721963956013,0.6798738997417796,21.076090891995168
Eritrea,2016,4,30.18166442905869,39.768856888630445,20.03345626924693,43.346749913486576,1.3793762187507062,41.38128656252118
Eritrea,2016,5,30.25218429848298,40.36139883235751,22.252400932555723,44.08473887609049,1.3199046004126802,40.91704261279309
Eritrea,2016,6,30.375170381983395,41.297816344869865,22.82688655739157,46.62459018372717,0.8036945415133545,24.110836245400634
Eritrea,2016,7,26.685375312400453,36.76271494818087,21.552868657222955,69.76966843832382,8.03320858685014,249.02946619235433
Eritrea,2016,8,25.323105252231038,32.305209908669035,20.688971089752922,77.41213166514254,6.841869078620338,212.09794143723047
Eritrea,2016,9,27.054903347960597,35.25091312647338,21.205168213194714,65.79220216284514,0.8396241066703879,25.188723200111635
Eritrea,2016,10,26.93841525897705,35.33792816806709,18.608821938776995,52.2240689623437,0.1653286942936773,5.125189523103996
Eritrea,2016,11,25.02642995485276,34.81559765694684,16.52915624695044,50.60806127323574,0.04381736476099869,1.3145209428299607
Eritrea,2016,12,24.47208618104384,35.52674771079298,15.609097160059525,52.971451485207396,0.00871735637877971,0.27023804774217103
Eritrea,2017,1,24.1351681385872,35.79023991439886,14.346669904885394,45.64467400752949,0.02238423527051388,0.6939112933859303
Eritrea,2017,2,24.75292627720272,36.09032539232646,15.067683433297187,54.41588683225103,0.7742180831170087,21.678106327276243
Eritrea,2017,3,27.56268521337367,39.00494753259784,18.106454585226423,41.4500533253095,0.03763167741943118,1.1665820000023666
Eritrea,2017,4,30.498576366013143,41.778571445304436,20.70103874979836,37.67285143522012,1.1872027174513695,35.616081523541084
Eritrea,2017,5,30.184440996840785,40.398709210406174,20.77110802024673,46.72095660398954,1.5251053947871718,47.27826723840232
Eritrea,2017,6,31.20581340868112,40.349363560864155,22.85413445057527,41.78345617126125,0.7106575863839131,21.319727591517392
Eritrea,2017,7,28.78213000158591,37.90436679327483,22.893421325617286,58.065769627602215,1.993237180115302,61.79035258357436
Eritrea,2017,8,26.71631383559152,34.50818049186027,22.053403008237982,70.36232136263246,3.9093751486073463,121.19062960682773
Eritrea,2017,9,28.115518481813687,37.473446695182616,21.69370371037353,58.3390766134295,0.4889235836273564,14.667707508820692
Eritrea,2017,10,28.27619324632692,37.16659637754416,19.92775878111996,49.6217608919224,0.16700051889724501,5.1770160858145955
Eritrea,2017,11,26.488862033458897,35.863765586981565,18.02105653849914,48.50450378695116,0.12121693609096984,3.636508082729095
Eritrea,2017,12,23.909961349613063,34.43924926281417,15.05049718735155,47.26994943026558,0.0,0.0
Eritrea,2018,1,23.109944222319772,34.371521325713935,14.490322374458044,54.76378776741625,0.22173143794732006,6.873674576366922
Eritrea,2018,2,25.83031973737265,38.39047238698285,15.466657503848706,45.181426074480555,0.5160237553534385,14.448665149896277
Eritrea,2018,3,27.550338476931017,39.91782261844197,16.174065017552014,39.838850462317716,0.1702127807653085,5.276596203724563
Eritrea,2018,4,29.65856543573959,39.754498241285916,19.966232842949626,38.6379965870351,0.549024160833514,16.47072482500542
Eritrea,2018,5,31.63196486339712,41.542474407799816,21.695105131023315,33.026884776472784,0.1329516098841287,4.1214999064079905
Eritrea,2018,6,30.648201752546008,40.19162167409671,23.00946161931522,42.61482260818854,0.43330291246482544,12.999087373944763
Eritrea,2018,7,28.13901838751346,36.62333901511585,21.906950619683702,59.69192510930766,2.411100544179614,74.74411686956803
Eritrea,2018,8,26.837682018219958,34.635889467067166,21.667505755449117,68.17760047784792,2.5078510204397584,77.74338163363251
Eritrea,2018,9,28.325607950334735,38.081407040786885,21.801017804343704,57.353070407531696,1.1142153375648465,33.42646012694539
Eritrea,2018,10,28.14655864531028,36.94472107028996,20.81001863329918,50.21403592280751,0.5207952309707011,16.144652160091734
Eritrea,2018,11,26.90098984169776,36.070747376622926,18.57723097445467,49.024117394532475,0.6438925665414975,19.316776996244926
Eritrea,2018,12,25.479619489590448,35.45364056051172,17.905565066541065,53.79805063389777,0.09370326828085752,2.904801316706583
Eritrea,2019,1,25.543783922753864,37.21332945384418,15.96864216755699,46.977955766011796,0.03107492736011624,0.9633227481636035
Eritrea,2019,2,25.547883200023072,38.40303034249901,14.754202857502815,50.364926080153595,1.478230708049086,41.39045982537441
Eritrea,2019,3,26.369093170882298,39.560423484315265,15.713979495823382,44.67290080646654,0.20329106868423485,6.30202312921128
Eritrea,2019,4,29.50437276010937,40.53575952209621,18.74384295955782,42.7228088185803,0.7844358282908697,23.53307484872609
Eritrea,2019,5,32.25448587985415,42.475333062713936,23.19705374685305,35.957838593558726,0.2571676743527625,7.972197904935637
Eritrea,2019,6,31.284040784112086,40.74197604378747,24.44959410003141,43.06076265240209,0.4582143329651777,13.746429988955331
Eritrea,2019,7,29.755206049274936,38.83555435882434,23.076049364165748,51.38175581744623,0.2761165655539157,8.559613532171387
Eritrea,2019,8,27.416026190725507,36.47556555959481,21.403460053852243,63.990441682370864,3.0860251038546536,95.66677821949426
Eritrea,2019,9,27.79283627499458,37.50930370679555,21.673299776654364,62.56061905486164,2.970620788097464,89.11862364292392
Eritrea,2019,10,27.08617686349984,35.996269685402424,19.31052591370511,56.32993249668833,1.2869696235525216,39.89605833012817
Eritrea,2019,11,26.879871693170614,35.716899923216616,19.78538619112531,54.12493109791093,0.9682252480710423,29.046757442131266
Eritrea,2019,12,25.017023952408152,34.569878270433136,17.070820247325077,58.691567994225736,0.3701070572932747,11.473318776091515
Eritrea,2020,1,22.726251167283834,34.52637803999246,12.175884058579273,56.681712110871366,0.4410555016775587,13.67272055200432
Eritrea,2020,2,25.186845921329304,37.09446889033319,13.624729890200186,50.989489880247056,0.04376479307895191,1.2691789992896054
Eritrea,2020,3,27.065159121937782,39.61024886082275,17.40929864168309,39.735377176031335,0.04633045971252085,1.4362442510881464
Eritrea,2020,4,29.70688818636293,41.10159240172265,18.801366361168373,40.47372335834428,1.2737983724116215,38.213951172348644
Eritrea,2020,5,31.169927303347357,41.400186593525866,21.767792006732417,38.93831794026069,0.9637398170393948,29.875934328221238
Eritrea,2020,6,30.64238980673688,40.22042735575419,23.023413204933572,43.42269557122701,1.0274336860756128,30.823010582268385
Eritrea,2020,7,27.97503930975174,38.00465232205432,21.721341909248565,59.466646625122344,3.6843736183214073,114.21558216796363
Eritrea,2020,8,25.485471935108947,32.31998688747338,20.675176447862682,77.48698679544661,6.9794408539074135,216.3626664711298
Eritrea,2020,9,26.90412780211643,35.189526055745134,21.292937029637006,67.4371524046168,2.0344123441207107,61.03237032362132
Eritrea,2020,10,26.432337606435667,35.26560950648784,17.6794268781255,51.02194107864441,0.20517135298081887,6.360311942405385
Eritrea,2020,11,25.523284160920394,34.580571649490004,17.095594425016497,55.14134820598919,0.49332992082090044,14.799897624627013
Eritrea,2020,12,24.65621210536593,34.352927465322686,15.643775485952862,55.76221222137419,0.09108101081981174,2.823511335414164
Eritrea,2021,1,24.457122610290032,35.35886925933037,16.114563957235923,51.46824916576569,0.1864145806619887,5.77885200052165
Eritrea,2021,2,24.207894747534645,36.13100049312124,14.180311998295382,50.51262852786501,1.0405219415059181,29.134614362165706
Eritrea,2021,3,28.062300408113835,40.434326856275646,17.95969548825732,40.9404064709833,0.007503191471704837,0.23259893562284994
Eritrea,2021,4,29.65468860757451,40.51378536161732,19.33308542652981,39.82288746870254,0.7195508333811527,21.58652500143458
Eritrea,2021,5,29.888818195398077,40.742216078011204,21.72970768642538,41.84021823949216,3.016222363289111,93.50289326196244
Eritrea,2021,6,31.0086657232677,41.16249488786466,22.937512228763993,42.498298311173606,1.736392981829841,52.09178945489523
Eritrea,2021,7,25.739002042201612,33.711087715979616,21.246818338973046,74.85552043254025,8.451019644782757,261.98160898826546
Eritrea,2021,8,25.415638471156647,32.09645217579575,21.07264457810866,79.06454502812002,10.119903796966547,313.717017705963
Eritrea,2021,9,26.23068390318164,34.06137139590639,20.983757840522074,70.0272356369194,3.5727701569649013,107.18310470894704
Eritrea,2021,10,26.01098079165248,34.056405953706296,17.894994760928853,60.74037426882954,0.7878571712649922,24.42357230921476
Eritrea,2021,11,24.924232765424556,33.27775092375468,17.469984252073292,61.30591285070202,0.024924379560188184,0.7477313868056455
Eritrea,2021,12,23.69391049363692,33.339502112934824,16.07114746425555,60.38082057021276,1.4051276010032747,43.55895563110152
Eritrea,2022,1,23.12543192285447,33.521268588179424,15.137171280039441,62.86413215106388,1.354552983586815,41.99114249119127
Eritrea,2022,2,24.464349149342205,35.71597337819172,15.412418018056322,56.05971185484138,0.4012508521884087,11.235023861275444
Eritrea,2022,3,26.827960921612785,38.95007923296638,16.30120521767118,46.28092470026135,0.3596268587320409,11.148432620693269
Eritrea,2022,4,30.63388465293922,41.172729205733226,20.203332010320096,36.936491215458304,1.1362567476347412,34.08770242904224
Eritrea,2022,5,31.84791345006549,41.26259485722024,21.839445155268695,29.563406473437908,0.05883650793338128,1.8239317459348197
Eritrea,2022,6,29.838014289352042,41.09962449443574,22.417981391887068,48.4899911140236,3.3225224614646622,99.67567384393986
Eritrea,2022,7,26.057859832905518,34.54452630067982,20.88128767527477,71.85694210392901,6.670970643302972,206.80008994239213
Eritrea,2022,8,25.036134639978304,33.21720550346022,20.96455392791693,78.60328467466631,4.690550342079768,145.4070606044728
Eritrea,2022,9,26.961249774161637,35.46645591456586,21.466339402020406,66.86852646619836,1.250808468291709,37.524254048751274
Eritrea,2022,10,26.716098826760536,34.777232721268156,18.938555182914065,56.71245286293417,0.925528556312243,28.69138524567953
Eritrea,2022,11,25.76930333048486,34.7382387707093,18.00224706205764,52.62984313751716,0.18387025741205598,5.51610772236168
Eritrea,2022,12,23.967734776035527,33.6639415851761,15.195179582984798,54.712000345134705,0.4466762338986199,13.846963250857216
Eritrea,2023,1,24.779488955713102,34.8839109709327,16.9273911284423,54.2389664039024,0.20701640114925512,6.4175084356269085
Eritrea,2023,2,25.620011058593665,37.124260794680964,16.47780928700802,48.65907063487397,0.054037668234605624,1.5130547105689574
Eritrea,2023,3,26.868678289916044,38.870713952036134,16.1131157046788,40.67542525206481,0.47025663614390095,14.57795572046093
Eritrea,2023,4,29.729905939624516,40.3138979327264,18.72952996666396,43.7154352362614,1.46533109778728,43.9599329336184
Eritrea,2023,5,31.205176317448256,41.548553099373144,21.744077951162776,40.681391318829014,1.0157296161040923,31.48761809922686
Eritrea,2023,6,29.55113680234819,39.45529681754775,22.686363674537905,55.51919761204109,4.770833041887413,143.1249912566224
Eritrea,2023,7,27.729987975577785,35.79313822794854,22.24241814518333,66.29039044514424,3.502864835754806,108.58880990839899
Eritrea,2023,8,27.43214518435063,36.093358990083395,21.580482782597127,69.58814931013355,3.402081648244091,105.46453109556683
Eritrea,2023,9,28.459104000374623,37.56492409963353,22.10868278047907,61.27037292505166,0.9460435142524372,28.381305427573114
Eritrea,2023,10,27.68220140833623,37.899757210850126,20.328283065545545,57.964293899831716,3.894128501035915,120.71798353211337
Eritrea,2023,11,25.989278305715686,34.51502908525001,18.163180846053216,63.94716985148699,1.496930473058409,44.90791419175227
Eritrea,2023,12,24.623863498816334,33.743526025751834,15.923485939444166,56.63461778169747,0.22818788251436023,7.073824357945167
Eritrea,2024,1,24.249708186127595,34.35426755380079,16.740694281958117,57.91164813054777,0.32442521028584276,10.057181518861125
Eritrea,2024,2,25.065009549130142,37.509901055781754,16.19032736626189,48.287606282482024,0.11008010265568205,3.1923229770147796
Eritrea,2024,3,28.315484724089156,40.226166975359774,17.59643803250561,43.443528159779724,0.19783912784945448,6.133012963333089
Eritrea,2024,4,30.347944725003824,40.84765695122742,20.693487234939564,37.35429413135628,0.4031739333031692,12.095217999095077
Eritrea,2024,5,32.21834479424334,42.49743121342859,22.050665729066445,34.728926054656256,0.4255856303561026,13.19315454103918
Eritrea,2024,6,31.3370307318294,42.30867421198457,23.815220983423664,47.29378973891947,1.349570448261082,40.487113447832456
Eritrea,2024,7,27.92086024854459,37.73138893629173,22.219570185573822,64.40447514100802,4.079324433872897,126.45905745005982
Eritrea,2024,8,25.45330310213181,32.35132151776131,20.944764840156196,79.02029479606024,8.787892293547744,272.42466109998
Eritrea,2024,9,27.23153599590094,35.619391616425894,21.543895753414784,68.05314724922574,1.4264015024643522,42.792045073930566
Eritrea,2024,10,27.604081329668627,35.56153494171929,20.761991642424245,59.17670409040176,0.522037113069523,16.183150505155215
Eritrea,2024,11,26.086997598806597,34.586879761950996,17.9911491184357,57.86134794777889,0.06987314329088591,2.0961942987265774
Eritrea,2024,12,24.51396598559089,33.59644976124459,16.88651692996787,56.89919717448405,0.012439951869737571,0.3856385079618647
