country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Comoros,1985,5,26.604909532032853,28.08496056524509,25.214937368330435,75.86013454210497,0.9250301559890484,28.6759348356605
Comoros,1985,6,25.15992576987311,26.50992113049018,23.90489561388406,74.07011598457325,0.6600139181487915,19.800417544463745
Comoros,1985,7,24.65991649110725,25.904918810798716,23.48487241696941,75.22518325562575,2.925076549818353,90.67737304436893
Comoros,1985,8,24.34993040925604,25.984942007713368,22.67496056524509,74.8000927876586,0.13500231969146526,4.185071910435423
Comoros,1985,9,24.54496984401095,25.79497912277681,23.404955925862158,74.48485849882061,0.2649930409256043,7.949791227768128
Comoros,1985,10,25.024993040925605,26.519948966787762,23.58992576987311,75.75471467794978,0.6849698440109517,21.234065164339505
Comoros,1985,11,25.92501159845732,27.215085828584215,24.679962884936554,78.42965668566315,2.104969844010952,63.149095320328556
Comoros,1985,12,27.110013918148788,28.860009278765858,25.474997680308537,78.2745059057179,3.1199907212341387,96.7197123582583
Comoros,1986,1,27.07999072123414,28.625081189201282,26.07997216370241,77.57481210499131,7.294881695735271,226.1413325677934
Comoros,1986,2,27.45496984401095,28.68498376215974,26.34994896678776,77.31486777758647,5.1599489667877645,144.4785710700574
Comoros,1986,3,27.39495128647923,28.509981442468273,26.110032475680512,77.72492808956457,3.6348909745011326,112.68162020953511
Comoros,1986,4,27.524932728947505,28.809921130490178,26.379930409256044,77.0650069590744,3.469948966787764,104.09846900363293
Comoros,1986,5,26.864914171415784,27.98994432740483,25.61487705635234,74.98019485408308,1.8700046393829302,57.97014382087084
Comoros,1986,6,25.29490025326699,26.75991185172432,24.039879376043807,72.40017165716843,0.390018557531722,11.70055672595166
Comoros,1986,7,24.434909532032854,25.734918810798714,23.264858498820622,72.39013454210497,0.44503943475490937,13.79622247740219
Comoros,1986,8,24.36992113049018,25.69496056524509,23.194909532032856,72.63013454210497,0.39500695907439576,12.245215731306269
Comoros,1986,9,24.709958245553626,26.124928089564577,23.64992576987311,73.0250533529037,0.21,6.3
Comoros,1986,10,25.560004639382928,27.12013454210498,23.90998608185121,77.7296056524509,0.31500231969146525,9.765071910435422
Comoros,1986,11,27.054993040925602,28.515002319691465,25.775016237840255,77.5446868416522,2.2549791227768123,67.64937368330438
Comoros,1986,12,27.479999999999997,28.854969844010952,26.08501159845732,77.69952214355816,4.244974483393881,131.59420898521032
Comoros,1987,1,27.584993040925603,28.820051033212234,26.240106705807403,76.11975411270468,6.939921130490181,215.13755504519563
Comoros,1987,2,27.69500231969146,29.12009742704154,26.56998608185121,76.50961493121677,3.8998979335755286,109.1971421401148
Comoros,1987,3,28.699990721234137,29.745011598457324,27.479981442468276,73.49473787486443,3.119921130490181,96.71755504519561
Comoros,1987,4,28.344937368330434,29.674993040925607,26.734904892649926,74.39505335290369,1.089981442468278,32.69944327404834
Comoros,1987,5,27.66994432740483,29.28995824555362,25.884900253266995,74.04001391814879,1.3350301559890483,41.3859348356605
Comoros,1987,6,25.629907212341386,27.18990257295846,24.15991185172432,71.32512758303058,2.099921130490181,62.99763391470543
Comoros,1987,7,24.654918810798716,25.799907212341388,23.684858498820613,76.11010206642447,0.659990721234139,20.45971235825831
Comoros,1987,8,24.90993504863897,26.36496056524509,23.61485849882062,73.1850255166061,0.5050069590743957,15.655215731306267
Comoros,1987,9,25.274942007713367,26.654969844010946,23.8849466470963,73.75500231969147,0.4199860818512084,12.599582455536252
Comoros,1987,10,25.66496984401095,27.055016237840256,24.134965204628017,76.33990721234139,1.0799953606170696,33.47985617912916
Comoros,1987,11,26.83497912277681,28.554904892649926,25.550069590743956,77.44483994128888,4.285067271052492,128.55201813157475
Comoros,1987,12,27.190055672595165,28.715085828584215,25.85993040925604,78.05446879065444,0.8149327289475076,25.262914597372735
Comoros,1988,1,28.380055672595166,29.920176296551354,26.42991649110725,75.73939688021903,6.874997680308535,213.1249280895646
Comoros,1988,2,27.674969844010946,28.840041754446375,26.109939688021903,79.98476571116201,3.1949791227768123,92.65439456052755
Comoros,1988,3,28.409967524319484,30.105076549818353,27.17002319691465,76.68990257295846,2.4349698440109515,75.4840651643395
Comoros,1988,4,28.25994896678776,29.42999536061707,26.794955925862155,75.03500231969146,1.734974483393882,52.049234501816464
Comoros,1988,5,27.11495128647923,28.639921130490176,25.449953606170695,74.00999072123413,1.324965204628021,41.07392134346865
Comoros,1988,6,25.98495128647923,27.440041754446376,24.47496984401095,74.29509046796713,1.0399860818512083,31.19958245553625
Comoros,1988,7,25.39993504863897,26.57493736833044,24.089958245553625,72.82016237840257,2.3700139181487914,73.47043146261254
Comoros,1988,8,25.024928089564575,26.299948966787763,23.27993040925604,74.8801391814879,1.7499536061706946,54.248561791291536
Comoros,1988,9,24.949948966787762,26.419958245553623,23.72991649110725,73.12013454210496,0.36500231969146524,10.950069590743958
Comoros,1988,10,26.029990721234142,27.280046393829306,24.569967524319487,77.15974947332175,1.114965204628021,34.56392134346865
Comoros,1988,11,26.66496056524509,28.325020877223185,25.114932728947505,75.08490953203285,0.7900046393829305,23.700139181487916
Comoros,1988,12,27.51,29.37994896678776,26.23495128647923,77.51954070108988,2.5349512864792296,78.58348988085612
Comoros,1989,1,27.114979122776813,28.380023196914646,25.554951286479227,81.62482138375718,11.629935048638972,360.5279865078081
Comoros,1989,2,27.369948966787767,28.70996288493655,26.154937368330437,77.87490489264991,4.289902572958459,120.11727204283685
Comoros,1989,3,27.004946647096297,28.104997680308532,25.66992576987311,80.5450394347549,8.259805145916918,256.05395952342445
Comoros,1989,4,27.15993040925604,28.254812104991313,25.805011598457323,77.6802134116148,2.3550672710524925,70.65201813157478
Comoros,1989,5,26.59992576987311,28.59992113049018,25.044849220054758,76.88524356760384,3.9949512864792287,123.84348988085608
Comoros,1989,6,25.099930409256043,26.35993040925604,23.33501159845732,75.57514614056231,2.4849976803085347,74.54993040925604
Comoros,1989,7,24.524923450181646,25.759870097277943,23.329939688021902,73.24527140390143,0.8000695907439577,24.802157313062686
Comoros,1989,8,24.079935048638973,25.439925769873113,23.04993504863897,71.65005567259517,0.8900139181487915,27.590431462612536
Comoros,1989,9,24.54995824555363,26.009986081851206,23.12992113049018,76.79487705635233,0.2850069590743957,8.550208772231871
Comoros,1989,10,25.2049930409256,26.880004639382932,24.03000463938293,77.14976339147054,0.564965204628021,17.513921343468652
Comoros,1989,11,26.055020877223185,27.375104386115932,24.80995824555362,78.87449198756909,0.954965204628021,28.64895613884063
Comoros,1989,12,27.40999536061707,29.095118304264723,25.91999072123414,78.4646590053546,5.995020877223188,185.8456471939188
Comoros,1990,1,27.33999072123414,28.890064951361026,25.724900253266995,78.69966132504607,3.6300556725951654,112.53172585045013
Comoros,1990,2,28.01498376215974,29.430102066424467,26.6449466470963,79.62468684165219,7.410106705807401,207.48298776260722
Comoros,1990,3,27.844937368330438,29.315016237840258,26.789851539746223,77.03009742704154,1.62,50.220000000000006
Comoros,1990,4,27.644928089564573,28.869865457895013,26.355006959074395,80.72003711506343,6.499814424682779,194.99443274048338
Comoros,1990,5,27.264928089564574,28.4799396880219,25.834895613884058,75.05510902549887,2.5500231969146525,79.05071910435423
Comoros,1990,6,25.819921130490176,27.284951286479227,24.159948966787763,72.02518325562575,0.45500695907439576,13.650208772231872
Comoros,1990,7,24.82993040925604,26.439930409256043,22.885006959074396,70.13013918148792,1.3600510332122357,42.16158202957931
Comoros,1990,8,24.499925769873112,25.934895613884063,22.810074230126883,73.31519253439161,0.24001391814879153,7.440431462612537
Comoros,1990,9,24.834937368330436,26.48000927876586,23.06496984401095,75.94506727105248,1.0199489667877644,30.598469003632932
Comoros,1990,10,25.309972163702415,27.44502551660612,23.949972163702416,77.00980978529984,0.32498840154267367,10.074640447822883
Comoros,1990,11,26.584997680308533,27.855071910435424,25.239874736660873,79.39966596442899,1.5949141714157853,47.84742514247356
Comoros,1990,12,27.57000927876586,29.180013918148788,25.865048713520768,75.39460797214235,2.389953606170695,74.08856179129155
Comoros,1991,1,27.52,28.670111345190328,25.90001391814879,78.74967524319486,5.394881695735272,167.24133256779342
Comoros,1991,2,28.10497912277681,29.36499768030853,26.52000463938293,78.24471467794976,6.0348445806718285,168.9756482588112
Comoros,1991,3,27.779976803085344,29.055062631669564,26.12493736833044,79.1149188107987,7.174969844010952,222.4240651643395
Comoros,1991,4,27.554928089564577,28.834923450181645,26.034918810798715,80.69515541932817,8.670162378402567,260.104871352077
Comoros,1991,5,26.924886335118202,28.099879376043805,25.51994432740483,78.28531779773074,5.544872416969411,171.89104492605173
Comoros,1991,6,25.384886335118203,26.739860818512085,23.414872416969413,72.50524820698678,0.5150069590743958,15.450208772231873
Comoros,1991,7,24.5699396880219,26.41988401542674,22.729925769873113,74.68520181315746,0.5600231969146526,17.36071910435423
Comoros,1991,8,24.07992576987311,25.57991185172432,22.42495592586216,74.14514150117937,1.2049791227768127,37.354352806081195
Comoros,1991,9,24.859948966787762,26.35993504863897,23.419948966787764,74.35997680308535,0.4750115984573262,14.250347953719785
Comoros,1991,10,25.80997680308535,27.32997216370242,24.229870097277942,75.87982370344864,0.9499304092560423,29.447842686937314
Comoros,1991,11,26.549995360617068,28.725030155989046,25.054942007713368,77.02476107177908,1.0299860818512083,30.89958245553625
Comoros,1991,12,27.41496056524509,28.989976803085344,25.399809785299844,78.10482138375717,6.649870097277945,206.14597301561628
Comoros,1992,1,27.685002319691463,29.12001391814879,26.395002319691464,78.1346126115253,3.449740194555891,106.94194603123263
Comoros,1992,2,28.05495592586216,29.23499768030853,26.64499768030853,79.39493736833043,7.724946647096298,224.02345276579265
Comoros,1992,3,28.01496520462802,29.119958245553626,25.585271403901434,77.97986081851208,3.269893294192598,101.36669211997054
Comoros,1992,4,27.769953606170695,29.11993040925604,26.479865457895013,77.56508118920128,4.20496056524509,126.1488169573527
Comoros,1992,5,26.874942007713365,28.294928089564575,25.294923450181646,74.37017629655135,1.1400231969146524,35.34071910435422
Comoros,1992,6,25.754932728947505,27.374909532032852,24.469897933575528,72.66014846025378,1.240009278765861,37.20027836297583
Comoros,1992,7,24.76993504863897,26.164904892649922,23.13993504863897,69.38016237840257,0.9000742301268883,27.902301133933534
Comoros,1992,8,23.89994432740483,25.155002319691462,22.90492808956457,72.49512294364766,0.9800556725951661,30.38172585045015
Comoros,1992,9,24.549953606170693,25.924932728947507,22.489981442468274,73.96508118920127,0.10499304092560421,3.1497912277681266
Comoros,1992,10,25.314993040925604,27.120055672595164,23.71496056524509,75.3848399412889,0.2549976803085347,7.904928089564576
Comoros,1992,11,26.355006959074395,27.79508118920128,24.994914171415783,77.57967524319486,1.1049327289475075,33.14798186842523
Comoros,1992,12,26.945020877223183,28.435136861796448,25.84496984401095,77.33958709491918,1.0649420077133682,33.01320223911441
Comoros,1993,1,27.29000927876586,29.09515541932817,25.74991649110725,80.62952678294107,7.5949466470962985,235.44334605998526
Comoros,1993,2,27.31997680308535,28.630037115063445,25.970055672595162,80.03976803085348,6.3848863351182015,178.77681738330963
Comoros,1993,3,27.239944327404835,28.364960565245088,25.795020877223184,80.89004639382931,11.155257485752644,345.81298205833195
Comoros,1993,4,27.559935048638973,28.614942007713367,25.654955925862158,78.28511366488179,3.0099628849365554,90.29888654809666
Comoros,1993,5,27.174928089564574,28.244923450181645,26.00497448339388,76.26509046796713,3.4448538594376883,106.79046964256834
Comoros,1993,6,25.829902572958456,27.269860818512083,23.575002319691464,70.62534563402833,0.9500231969146524,28.50069590743957
Comoros,1993,7,24.674923450181645,25.85495592586216,23.33989793357553,71.24018557531721,0.7900046393829305,24.490143820870845
Comoros,1993,8,24.15993504863897,25.629916491107245,22.74990721234139,73.44516469809403,0.6049652046280212,18.753921343468654
Comoros,1993,9,24.124965204628023,25.730069590743952,22.139967524319484,73.18993968802191,0.5849698440109516,17.54909532032855
Comoros,1993,10,25.284988401542673,27.15513686179645,23.954918810798716,75.01478890807665,0.7299721637024168,22.62913707477492
Comoros,1993,11,26.480004639382926,27.88000463938293,25.11507654981835,77.42980050653398,1.6500371150634439,49.501113451903315
Comoros,1993,12,27.295034795371976,28.950111345190333,25.944969844010952,74.68943863466542,0.8299721637024168,25.72913707477492
Comoros,1994,1,27.5049930409256,28.955030155989043,26.12502551660612,79.91962420998263,5.910069590743957,183.21215731306268
Comoros,1994,2,27.419939688021902,28.744955925862158,26.204955925862162,82.32999536061706,8.304942007713368,232.53837621597432
Comoros,1994,3,27.66492808956458,28.844923450181646,26.29993040925604,80.74009278765861,5.034988401542673,156.08464044782286
Comoros,1994,4,27.604932728947507,28.59993040925604,25.879962884936557,77.50010670580738,2.0849884015426734,62.5496520462802
Comoros,1994,5,26.814904892649924,28.124900253266993,24.929907212341387,75.91526212513558,2.424974483393882,75.17420898521034
Comoros,1994,6,25.61991649110725,26.714946647096298,24.324951286479227,73.19512758303058,0.7900046393829305,23.700139181487916
Comoros,1994,7,24.934923450181646,26.124914171415785,23.609897933575528,74.6452389282209,1.180027836297583,36.58086292522507
Comoros,1994,8,24.414923450181643,25.844988401542672,22.919967524319485,74.79522964945505,0.9399999999999998,29.139999999999993
Comoros,1994,9,24.7799396880219,26.53991649110725,22.929948966787762,73.87018093593429,0.7049791227768126,21.14937368330438
Comoros,1994,10,25.819958245553625,27.234928089564576,24.55991185172432,78.04996752431948,2.8499628849365557,88.34884943303322
Comoros,1994,11,26.38999072123414,28.07003711506344,25.14495592586216,75.65982370344865,0.7499536061706948,22.498608185120844
Comoros,1994,12,27.144983762159743,28.51498376215974,25.704965204628017,79.5297726702364,3.97495592586216,123.22363370172695
Comoros,1995,1,27.124983762159744,28.395081189201285,25.77496984401095,80.72972627640709,4.910120623956193,152.213739342642
Comoros,1995,2,27.43994896678776,28.585062631669558,25.859981442468275,80.29493736833044,4.99504871352077,139.86136397858155
Comoros,1995,3,27.484946647096297,28.749925769873112,26.294932728947508,79.43005567259516,5.270129902722054,163.37402698438368
Comoros,1995,4,27.689911851724318,29.139939688021904,26.024737874864428,78.17025052667825,3.7999768030853467,113.99930409256041
Comoros,1995,5,26.944923450181648,28.05993040925604,25.349884015426735,75.03519717377455,1.4650115984573262,45.415359552177115
Comoros,1995,6,25.51988865480967,26.869888654809664,23.94485385943769,70.47050569273942,0.7400231969146525,22.200695907439574
Comoros,1995,7,25.09992113049018,26.19990721234139,24.029911851724318,73.1001670177855,1.3950069590743956,43.24521573130627
Comoros,1995,8,24.91992576987311,26.149944327404835,23.604955925862157,73.15523428883799,0.7250440741378398,22.47636629827303
Comoros,1995,9,25.144946647096297,26.49998608185121,23.4848863351182,71.62005103321225,0.21998608185120846,6.599582455536254
Comoros,1995,10,25.854969844010952,27.64506727105249,24.22498840154267,73.81497448339388,0.8200324756805135,25.42100674609592
Comoros,1995,11,26.23000927876586,27.804937368330435,24.985011598457326,74.4497726702364,1.004965204628021,30.14895613884063
Comoros,1995,12,27.475011598457325,28.840027836297583,25.989921130490178,77.51454302078133,2.2199582455536255,68.81870561216239
Comoros,1996,1,27.53998608185121,28.74998144246828,25.795085828584213,79.59480282622546,7.145025516606117,221.49579101478963
Comoros,1996,2,27.5399396880219,28.904965204628017,25.995044074137837,82.71511366488178,10.130185575317219,293.7753816841993
Comoros,1996,3,27.43495592586216,28.614997680308534,25.780023196914648,82.06494664709629,5.059935048638972,156.85798650780814
Comoros,1996,4,27.694923450181648,28.93988401542674,26.564937368330437,77.21026444482703,2.3650347953719786,70.95104386115936
Comoros,1996,5,26.69993040925604,28.124872416969406,25.11497448339388,75.30027836297582,0.8850069590743956,27.435215731306265
Comoros,1996,6,25.724914171415783,27.22990257295846,24.224928089564575,72.41522501007213,0.9750394347549093,29.251183042647277
Comoros,1996,7,24.594937368330438,25.739972163702415,23.004965204628018,71.49017165716843,1.5050023196914653,46.655071910435424
Comoros,1996,8,24.189935048638972,25.559925769873107,22.894955925862156,70.8001530996367,0.48994432740483373,15.188274149549846
Comoros,1996,9,24.354988401542673,26.13990257295846,23.12495592586216,73.63989793357553,0.8999628849365559,26.998886548096674
Comoros,1996,10,24.859972163702416,26.69002783629758,23.249925769873112,76.42496984401096,1.5849698440109516,49.1340651643395
Comoros,1996,11,25.905030155989046,27.340162378402564,24.50001855753172,77.20955461923867,0.6099814424682779,18.299443274048336
Comoros,1996,12,27.260055672595165,28.68513686179645,25.569939688021904,76.01420434582741,1.4199350486389726,44.017986507808146
Comoros,1997,1,27.715006959074394,28.90009742704154,26.59497912277681,78.45449662695205,5.84973091579003,181.34165838949093
Comoros,1997,2,27.33498376215974,28.475057992286633,26.12001391814879,80.13472859609857,4.979679882577794,139.43103671217824
Comoros,1997,3,27.53998608185121,29.029935048638972,25.790041754446374,79.79464972658874,3.674993040925604,113.92478426869373
Comoros,1997,4,27.704942007713367,28.84496056524509,26.56993040925604,76.88005567259516,2.469962884936556,74.09888654809667
Comoros,1997,5,26.64990257295846,28.189884015426735,25.119786588385196,72.92519717377454,0.9150208772231873,28.365647193918804
Comoros,1997,6,25.729939688021904,27.079939688021902,24.289879376043803,73.61013918148791,1.5400139181487915,46.20041754446375
Comoros,1997,7,24.839925769873112,26.639842260980362,23.40485849882062,73.64029692050755,1.6600788695098185,51.462444954804376
Comoros,1997,8,24.53493736833044,26.20990257295846,23.33491881079871,72.02519717377454,0.7149698440109516,22.1640651643395
Comoros,1997,9,24.889967524319484,26.599962884936552,23.75994896678776,75.02990721234139,0.4049791227768127,12.14937368330438
Comoros,1997,10,25.674993040925607,27.560055672595166,24.105011598457324,77.6748121049913,1.8399350486389727,57.03798650780816
Comoros,1997,11,26.885020877223184,28.455090467967146,25.164993040925598,79.10452910263255,1.1799953606170692,35.399860818512074
Comoros,1997,12,27.099986081851206,28.91504407413784,25.124988401542673,82.36972627640709,4.219990721234138,130.8197123582583
Comoros,1998,1,27.77497448339388,28.7,26.524997680308534,83.534900253267,13.274867777586481,411.5209011051809
Comoros,1998,2,28.58494200771337,29.849976803085347,27.069981442468276,82.3149930409256,6.245002319691465,174.860064951361
Comoros,1998,3,28.72996288493655,30.04996288493655,27.315002319691462,77.04507654981833,3.5398979335755287,109.73683594084139
Comoros,1998,4,28.50993504863897,30.07493736833044,26.9148863351182,78.36011134519032,8.164979122776812,244.94937368330434
Comoros,1998,5,27.529916491107247,28.779958245553622,26.354872416969407,73.48020877223186,0.7749884015426737,24.024640447822883
Comoros,1998,6,26.114900253266992,27.95490025326699,24.83489561388406,73.34017629655135,0.9950208772231873,29.85062631669562
Comoros,1998,7,25.28992576987311,26.58496056524509,23.994974483393886,73.13521573130627,1.4400417544463746,44.64129438783761
Comoros,1998,8,24.754937368330438,26.06991185172432,23.649935048638973,72.83530387958194,0.2850069590743957,8.835215731306267
Comoros,1998,9,24.989962884936553,26.30491881079871,23.744955925862158,75.56999536061707,1.274965204628021,38.24895613884063
Comoros,1998,10,25.749981442468275,27.270051033212237,24.284909532032856,73.29987009727795,0.8899536061706949,27.58856179129154
Comoros,1998,11,26.264993040925603,27.495113664881792,24.96995824555362,75.8148399412889,0.7949884015426737,23.849652046280212
Comoros,1998,12,27.24001855753172,28.64510438611594,25.914946647096297,76.98453838139841,0.8649837621597432,26.81449662695204
Comoros,1999,1,27.260013918148793,28.485044074137836,25.78498840154267,81.23964740689728,4.199972163702417,130.1991370747749
Comoros,1999,2,27.419976803085348,29.21001391814879,26.019907212341387,80.68968452196071,4.034923450181647,112.9778566050861
Comoros,1999,3,27.519944327404833,29.024890974501133,25.80493736833044,81.25496056524509,10.599851539746222,328.5953977321329
Comoros,1999,4,27.504923450181646,28.94490025326699,26.07003711506344,76.78522964945506,4.7,141.0
Comoros,1999,5,27.064909532032853,28.139935048638975,25.749865457895016,74.78029692050754,1.2899953606170695,39.989856179129156
Comoros,1999,6,26.079921130490177,27.539916491107245,24.399930409256044,71.79514614056231,1.4950162378402565,44.85048713520769
Comoros,1999,7,24.86994432740483,26.32487705635234,23.56998144246828,73.48515541932817,1.8050672710524922,55.95708540262726
Comoros,1999,8,24.369935048638975,25.56495128647923,23.22489097450113,73.29024588729531,0.6400324756805135,19.841006746095918
Comoros,1999,9,24.959944327404834,26.459990721234135,23.64496520462802,75.76514614056231,0.7850069590743959,23.550208772231876
Comoros,1999,10,25.139967524319488,27.20993504863897,23.57489097450113,74.59507654981834,0.46502087722318736,14.415647193918808
Comoros,1999,11,26.35498376215974,27.630027836297582,25.14999536061707,77.50982834283157,1.7449976803085347,52.34993040925604
Comoros,1999,12,26.95501159845732,28.835020877223183,25.68496056524509,76.35460333275944,2.4851507799452417,77.03967417830249
Comoros,2000,1,27.630009278765858,29.379972163702416,25.93999072123414,77.86462652967408,3.030018557531722,93.93057528348338
Comoros,2000,2,27.919995360617065,29.190111345190328,26.520018557531724,77.01966596442901,3.2799025729584588,95.1171746157953
Comoros,2000,3,27.43994896678776,29.13496520462802,26.255002319691464,80.34995824555362,6.574937368330438,203.8230584182436
Comoros,2000,4,27.61994432740483,28.77490953203285,26.419981442468277,75.94520181315747,1.3000417544463745,39.00125263339123
Comoros,2000,5,26.604918810798715,28.524979122776813,24.929856179129153,74.10000463938293,0.6349884015426737,19.684640447822883
Comoros,2000,6,25.54495128647923,27.055039434754907,23.96502551660612,73.31515077994524,1.5750626316695617,47.251878950086855
Comoros,2000,7,24.554923450181647,25.444946647096295,23.51991185172432,74.03027836297582,2.4100324756805134,74.71100674609592
Comoros,2000,8,24.34993040925604,25.509972163702415,22.88504407413784,74.09028300235876,0.6300046393829305,19.530143820870844
Comoros,2000,9,24.709958245553626,26.57490953203285,23.24991649110725,73.81003711506344,0.93,27.900000000000002
Comoros,2000,10,25.62499768030853,27.155020877223187,24.264988401542674,75.05988401542673,0.7249698440109517,22.4740651643395
Comoros,2000,11,26.434997680308534,27.700092787658605,24.734974483393877,79.82467292350339,1.7199860818512083,51.59958245553625
Comoros,2000,12,27.265030155989045,29.185183255625752,26.104997680308532,78.66953142232401,3.560046393829305,110.36143820870845
Comoros,2001,1,27.45497912277681,29.195011598457324,26.26000927876586,81.68980050653398,5.990055672595166,185.69172585045015
Comoros,2001,2,27.34495592586216,28.5399396880219,26.03496520462802,82.08492345018165,3.0150162378402565,84.42045465952718
Comoros,2001,3,27.6149466470963,29.04001391814879,25.889865457895013,81.10001391814878,6.3149512864792285,195.76348988085607
Comoros,2001,4,27.89491417141578,29.25487241696941,26.32489097450113,75.2753734703259,1.420027836297583,42.60083508892749
Comoros,2001,5,27.449916491107253,28.77992576987311,25.839837621597432,74.52025516606118,1.020009278765861,31.62028764174169
Comoros,2001,6,25.70993040925604,27.444914171415785,24.310023196914653,72.49010670580739,1.0249976803085346,30.749930409256038
Comoros,2001,7,24.559944327404832,26.36498840154267,22.909944327404833,71.76516469809403,1.1050533529037008,34.25665394001472
Comoros,2001,8,24.519935048638974,26.029948966787764,23.084909532032853,72.46007423012688,0.4849652046280211,15.033921343468654
Comoros,2001,9,24.90998144246828,26.44001855753172,23.434895613884063,74.18489097450113,0.3549976803085347,10.64993040925604
Comoros,2001,10,25.549962884936555,27.27495128647923,24.04487705635234,75.30495592586216,0.7299953606170695,22.629856179129153
Comoros,2001,11,26.385002319691463,28.189944327404834,25.164951286479226,75.994765711162,0.574928089564577,17.24784268693731
Comoros,2001,12,27.580018557531723,29.150078869509816,26.239999999999995,77.47457085707893,1.6249791227768127,50.37435280608119
Comoros,2002,1,27.74995824555362,29.96496520462802,25.82999072123414,79.55479354745958,6.6851229436476585,207.23881125307742
Comoros,2002,2,27.93496984401095,29.295057992286633,25.590083508892747,78.73485385943768,4.9749095320328545,139.29746689691993
Comoros,2002,3,27.839944327404833,29.029962884936552,26.5349466470963,81.04004175444636,4.004969844010952,124.1540651643395
Comoros,2002,4,27.969916491107245,29.129911851724316,26.85993040925604,77.31529460081607,2.680032475680514,80.40097427041542
Comoros,2002,5,27.059916491107252,28.63984690036329,25.60998144246828,75.92524820698677,2.034965204628021,63.083921343468646
Comoros,2002,6,25.68993504863897,27.004979122776813,23.719944327404836,73.16509510735007,0.9750440741378398,29.251322224135194
Comoros,2002,7,25.04993040925604,26.374993040925606,23.769972163702416,74.1251136648818,0.8000417544463746,24.80129438783761
Comoros,2002,8,24.89993040925604,26.1049466470963,23.629962884936553,72.04014382087085,1.1150115984573263,34.565359552177114
Comoros,2002,9,25.279972163702414,26.534983762159744,23.895006959074394,74.99495592586217,1.3050208772231873,39.15062631669562
Comoros,2002,10,25.759981442468277,27.315016237840258,24.209958245553622,76.84487705635235,0.9099768030853473,28.20928089564577
Comoros,2002,11,26.944997680308536,28.465109025498865,25.60995824555362,77.014765711162,2.835011598457326,85.05034795371978
Comoros,2002,12,27.71501159845732,29.330004639382928,25.835053352903696,78.93953142232401,6.014863138203549,186.46075728431003
Comoros,2003,1,27.97998608185121,29.115039434754905,26.564951286479232,80.12980978529986,7.124830662523036,220.8697505382141
Comoros,2003,2,28.00497448339388,28.99503479537198,26.59991649110725,80.09484922005477,6.1198329822145014,171.35532350200603
Comoros,2003,3,27.909967524319484,29.12003247568051,25.934983762159742,79.80987473666087,4.459879376043807,138.256260657358
Comoros,2003,4,28.009897933575523,29.264918810798715,26.669916491107248,76.68521573130627,5.919976803085348,177.59930409256043
Comoros,2003,5,27.409893294192596,28.44489561388406,26.239832982214498,78.09027836297582,2.180064951361027,67.58201349219183
Comoros,2003,6,26.16993040925604,27.589846900363295,24.8549466470963,73.36519717377455,0.8150672710524924,24.452018131574775
Comoros,2003,7,25.159907212341384,26.334890974501132,23.519981442468275,73.475234288838,1.1750765498183535,36.427373044368956
Comoros,2003,8,24.33993504863897,25.63999072123414,22.854886335118202,72.98022269038066,0.5000278362975831,15.500862925225075
