country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
United Republic of Tanzania,1983,11,24.935511176940775,34.99384647179769,16.869178992572067,56.91342881504007,1.8004148373987914,54.012445121963744
United Republic of Tanzania,1983,12,23.462931022094843,33.66076883239779,17.082963004109978,69.77337000808194,5.5527863822748,172.13637785051878
United Republic of Tanzania,1984,1,21.9075460906506,29.22031746946675,16.563483665260044,78.85750282417226,5.919071879836123,183.49122827491982
United Republic of Tanzania,1984,2,23.303250191093284,31.22963341903627,16.73377681011365,71.4904695604112,3.6817023156518647,106.76936715390407
United Republic of Tanzania,1984,3,23.313554121885506,31.84705111007128,16.571687843236298,70.86176118519992,3.2384077927222035,100.39064157438831
United Republic of Tanzania,1984,4,22.868041630312565,31.251573903824273,15.793211007140902,74.22743754479744,4.158836488488804,124.76509465466413
United Republic of Tanzania,1984,5,21.47919457401296,29.20651938120109,14.083564858405943,70.54881284366097,1.023566451737654,31.73056000386727
United Republic of Tanzania,1984,6,20.651780402626407,28.763904821606285,12.264585778260892,65.36867414627906,0.6914713613048494,20.744140839145484
United Republic of Tanzania,1984,7,20.599262853078432,28.82406639599274,13.108828799710572,61.67317557328399,0.4859791727953593,15.065354356656139
United Republic of Tanzania,1984,8,21.862199203602625,30.961402004930743,13.026950422199164,54.585328357919416,0.22459512095423895,6.962448749581407
United Republic of Tanzania,1984,9,23.409024483955235,33.03095123813313,14.347863972850229,48.55168243099584,0.20151804005848029,6.045541201754409
United Republic of Tanzania,1984,10,24.245110274889797,33.55258679845283,15.860096295190987,55.37503908465109,1.2727578252474296,39.45549258267032
United Republic of Tanzania,1984,11,23.852560865004065,33.021326698031494,16.684316187338876,65.97493163475849,4.361197642972263,130.8359292891679
United Republic of Tanzania,1984,12,22.90463618410033,32.37910220295702,16.492956481196178,73.42158278230248,5.612479043381051,173.98685034481258
United Republic of Tanzania,1985,1,23.42097133343103,32.42058182531615,16.828060029032528,70.08335529593053,3.5240804910295678,109.2464952219166
United Republic of Tanzania,1985,2,21.849889371982332,30.696348734154007,16.290359901807218,80.0987829312456,7.454990201172201,208.73972563282163
United Republic of Tanzania,1985,3,22.994837958608674,31.849149645628106,15.707032913924921,74.07648953079371,4.1760718543789395,129.45822748574713
United Republic of Tanzania,1985,4,21.929308052919524,28.79850933578762,16.418518972272096,80.16620065392028,5.125500276904126,153.7650083071238
United Republic of Tanzania,1985,5,21.168971902478084,28.82599589785986,13.507422395693927,72.92020229649428,1.5044733809396698,46.63867480912976
United Republic of Tanzania,1985,6,20.17629643900354,28.789576340664734,11.865767757869602,62.71174526231912,0.09271795431935927,2.781538629580778
United Republic of Tanzania,1985,7,20.18727608151446,29.476293033673354,11.552269108902385,58.50316166126921,0.2779378842330796,8.616074411225467
United Republic of Tanzania,1985,8,21.356020407342022,30.348566070353893,11.831018171195206,53.02273268457054,0.08708963826459598,2.6997787862024754
United Republic of Tanzania,1985,9,23.571209193480822,32.38697832237242,15.51382043465255,52.266255522743556,0.587237609681468,17.61712829044404
United Republic of Tanzania,1985,10,24.286216005515893,33.59264402613348,15.946359592602922,52.862363872411954,0.7213149423872153,22.360763214003672
United Republic of Tanzania,1985,11,23.86514440950958,33.94925886826134,16.47495088556004,63.143184442107454,3.7548853395023674,112.64656018507102
United Republic of Tanzania,1985,12,23.575995379793383,31.90904868359148,17.219120381344403,69.38122472952493,3.319002268131166,102.88907031206614
United Republic of Tanzania,1986,1,22.342422608255365,30.535649833436327,16.598811933110845,76.94534917851094,5.608706415091439,173.86989886783462
United Republic of Tanzania,1986,2,23.63568260678035,32.49332560958771,15.888867812939875,66.7308846751407,3.0522491329585137,85.46297572283838
United Republic of Tanzania,1986,3,23.027788200054026,32.02195865336399,16.91882714140693,75.15746226819539,5.963267505884965,184.8612926824339
United Republic of Tanzania,1986,4,22.25064429372747,29.7345603555487,16.407795207353946,78.29666154441506,5.248680839254551,157.46042517763655
United Republic of Tanzania,1986,5,21.479978519825227,29.189691168599957,14.558884890368402,74.71220910679001,2.323709570345569,72.03499668071264
United Republic of Tanzania,1986,6,19.7037955586319,28.760644980926433,10.780287989365453,64.00667053746261,0.2045540582236044,6.136621746708132
United Republic of Tanzania,1986,7,19.60304403738149,29.00670498647718,10.652926901816384,57.113438406358554,0.05470755429442342,1.6959341831271262
United Republic of Tanzania,1986,8,21.50233451528592,30.69574601380701,11.811159916794455,52.7288749835647,0.1943752404374116,6.02563245355976
United Republic of Tanzania,1986,9,23.2115071977022,33.15128647604824,14.065648088466306,50.666342028665035,0.24487176218507717,7.346152865552315
United Republic of Tanzania,1986,10,24.333183887811796,33.82258328467905,16.11605468088731,57.83426773255294,2.4800405683789215,76.88125761974656
United Republic of Tanzania,1986,11,23.976760494289127,32.736619822435195,16.605107641651763,65.59794737038844,4.103964630830065,123.11893892490195
United Republic of Tanzania,1986,12,22.528458666096103,31.278416236937026,16.828700524396037,79.1736431934886,7.264021584805359,225.18466912896614
United Republic of Tanzania,1987,1,22.12099613733868,29.16764527149006,16.831930380634965,81.07911548371196,7.725172332269915,239.48034230036737
United Republic of Tanzania,1987,2,22.76580405811657,30.193033146690404,16.313569827106218,76.38158431009364,4.490876228448976,125.74453439657134
United Republic of Tanzania,1987,3,23.09962871991295,30.84186441032084,16.30869200806505,77.02343160458437,4.705168094455537,145.86021092812166
United Republic of Tanzania,1987,4,22.611488485635288,30.587940366144384,16.254301859295794,78.54651559548881,4.373681523706432,131.21044571119296
United Republic of Tanzania,1987,5,21.39683813215524,28.982063763056626,13.043579593968389,75.87322590282703,2.6292103246011664,81.50552006263617
United Republic of Tanzania,1987,6,19.699189700427695,28.790202018335908,10.628869155549646,65.92708293814816,0.381075871713831,11.43227615141493
United Republic of Tanzania,1987,7,20.31100104202072,29.342652559888094,11.488672121766776,61.29079583406693,0.4355693545268647,13.502649990332806
United Republic of Tanzania,1987,8,22.004124444757363,30.83731769779874,14.138606492824284,58.321151274000684,0.42684434687464856,13.232174753114105
United Republic of Tanzania,1987,9,24.195292269367823,33.53731054271346,15.740707715387336,53.36818513230538,0.4086615492141518,12.259846476424554
United Republic of Tanzania,1987,10,25.11557018393986,34.16403966964415,16.723795932193358,54.879068276206745,1.1688300080678955,36.23373025010476
United Republic of Tanzania,1987,11,24.810229587561878,34.152163127547105,17.255166452671993,60.10805492400764,3.3658509446813705,100.97552834044112
United Republic of Tanzania,1987,12,24.842517378647536,33.95828529266483,17.78967141318765,64.65621720958075,2.660669581272193,82.48075701943799
United Republic of Tanzania,1988,1,23.664859331505074,32.74105287778741,17.845829988405256,73.66977428488818,6.248943113182916,193.7172365086704
United Republic of Tanzania,1988,2,24.11592241583939,32.83315139941173,17.48563872649797,69.67185509156117,3.414370743082463,99.01675154939143
United Republic of Tanzania,1988,3,23.730823912193838,33.55291030912509,17.412443634105347,75.53998963669916,6.6930254735813515,207.4837896810219
United Republic of Tanzania,1988,4,22.861147952236294,29.914398144525173,17.311701500735154,78.71007589663596,3.9764727062472285,119.29418118741685
United Republic of Tanzania,1988,5,21.927796812316444,29.73137474097316,14.791928898292646,68.76755364426045,0.915886937450721,28.39249506097235
United Republic of Tanzania,1988,6,21.52075548994726,29.536921851462033,13.895039694203147,64.62611771594682,0.5574686265280809,16.724058795842428
United Republic of Tanzania,1988,7,21.488947649514127,30.51120121983478,13.04669045620937,56.71819342505,0.13531832621281092,4.194868112597138
United Republic of Tanzania,1988,8,22.7775127006074,32.09383092983429,13.875921996729883,53.30315605604261,0.2695481902998905,8.355993899296607
United Republic of Tanzania,1988,9,23.878759798593588,34.02066454885594,15.039139884692341,50.354093345693414,0.5476205626755976,16.428616880267928
United Republic of Tanzania,1988,10,25.28443772612969,34.92624013106781,16.13950238888281,51.301250637928405,0.7586369202273829,23.517744527048873
United Republic of Tanzania,1988,11,24.4668793380671,33.93141845249892,17.19336537404966,61.0447509703435,2.613406919502948,78.40220758508843
United Republic of Tanzania,1988,12,24.04806261449812,33.245669073669276,17.26493046947708,67.0253740717567,5.88021547547871,182.28667973984003
United Republic of Tanzania,1989,1,21.51589933940691,28.29455821933092,16.690639438523025,82.32707421664807,7.559944124328015,234.35826785416847
United Republic of Tanzania,1989,2,22.273663264743465,29.999067106985958,15.778556185127636,76.99117949177864,3.7941214895181274,106.23540170650757
United Republic of Tanzania,1989,3,22.57555686097225,30.42602968441886,16.540718640097182,77.04764208909354,5.3433914933395865,165.64513629352717
United Republic of Tanzania,1989,4,21.582311986292233,28.33861391473757,15.539435158374689,81.63626934247507,5.644681181700631,169.34043545101892
United Republic of Tanzania,1989,5,21.139812766115345,27.962571394800317,14.338127758713675,77.66933900419293,1.9730645085558167,61.16499976523032
United Republic of Tanzania,1989,6,19.800927258489715,28.03965649894056,11.344462044578034,68.66804924045262,0.2598737692567032,7.796213077701096
United Republic of Tanzania,1989,7,19.97220916198394,28.98439006090225,11.974519686989312,62.14248703838396,0.14004344736503133,4.341346868315971
United Republic of Tanzania,1989,8,21.038760080451368,31.205733928227396,12.643693975074324,57.625288219374234,0.3237200193603661,10.03532060017135
United Republic of Tanzania,1989,9,23.570027043149135,33.58362635686565,15.366236255479258,53.34977400251351,0.5148268149014854,15.444804447044563
United Republic of Tanzania,1989,10,24.553251438594213,33.57067885630731,15.833598092090455,53.833427022060185,1.0557128453771072,32.72709820669032
United Republic of Tanzania,1989,11,24.887803632870835,34.75590142514826,16.884264100202728,59.537565937170534,2.899586238031691,86.98758714095074
United Republic of Tanzania,1989,12,22.959677454161188,31.20597625861261,17.33186481603839,77.12433311695379,6.2697779132525415,194.3631153108288
United Republic of Tanzania,1990,1,22.772120047049427,31.46441390712379,15.798986130437019,74.2724585314273,3.5156889511729648,108.98635748636191
United Republic of Tanzania,1990,2,23.34154776364807,32.614667293474156,17.438742904824473,75.0706395546304,6.033233631469926,168.93054168115793
United Republic of Tanzania,1990,3,22.181397913240883,28.608511997740624,16.83928519944391,83.03634965451315,6.964962362620699,215.91383324124166
United Republic of Tanzania,1990,4,21.946601876497976,28.29850219670633,16.126718135071958,83.49305968498135,6.589446355521953,197.68339066565858
United Republic of Tanzania,1990,5,21.26739424782354,28.52231295055485,14.492325906748857,76.63724983338656,1.113083083577053,34.50557559088865
United Republic of Tanzania,1990,6,20.302460041380506,29.26584278321587,12.225436131670357,66.34025931883356,0.1591238253732717,4.773714761198151
United Republic of Tanzania,1990,7,19.887302779234513,29.046159459329527,11.128773429793695,59.08829195754517,0.1631252382709957,5.056882386400867
United Republic of Tanzania,1990,8,21.766127254555617,31.212646927563828,13.60634001409296,55.06557766270053,0.16261408164194607,5.041036530900328
United Republic of Tanzania,1990,9,23.6828650636071,33.117961945183545,14.891366429962716,51.85461784927689,0.45653855138136845,13.696156541441054
United Republic of Tanzania,1990,10,24.7476578683152,34.56700545745099,15.781512919159729,51.986228651318186,1.0502061460690644,32.556390528140994
United Republic of Tanzania,1990,11,24.93176541533838,34.22434838957708,17.670469159666926,60.41184092946232,2.757782048990298,82.73346146970894
United Republic of Tanzania,1990,12,24.232230002806258,33.26662856801835,17.594400732690804,67.50221400386033,3.897888068784161,120.834530132309
United Republic of Tanzania,1991,1,23.53568833127683,31.848034906552883,17.41766138320878,73.02753885101774,5.135425307868372,159.19818454391955
United Republic of Tanzania,1991,2,23.81503985102443,32.374150639678604,17.216887253234763,71.78924697746075,3.959099212600076,110.85477795280212
United Republic of Tanzania,1991,3,24.283135726591414,33.72458669914539,17.127443167805772,68.68344280054241,4.177577873021249,129.50491406365873
United Republic of Tanzania,1991,4,23.058674847015585,30.706286381473056,16.384875390758125,74.48441351798843,3.357112718412462,100.71338155237386
United Republic of Tanzania,1991,5,22.61987618691593,30.44688410764085,15.333304637854098,71.48071732486234,2.591111245559914,80.32444861235733
United Republic of Tanzania,1991,6,21.150211617290886,30.01992259672477,12.994624425868423,60.720498951168,0.3812236535929516,11.436709607788547
United Republic of Tanzania,1991,7,20.88545049933062,29.58233494870077,11.590663095106121,57.72921651416824,0.2639115490361628,8.181258020121048
United Republic of Tanzania,1991,8,21.949593384359044,31.536617290093442,13.113274197434091,52.55740321129571,0.3869023013023281,11.993971340372171
United Republic of Tanzania,1991,9,23.737076692407406,33.01709274867203,14.832561018320376,48.62166070790068,0.25969402972396716,7.790820891719015
United Republic of Tanzania,1991,10,24.82098007317137,34.5257693570731,16.79799870697342,54.72190550328828,1.423388457709017,44.12504218897953
United Republic of Tanzania,1991,11,25.105659029203352,34.245254158096884,16.83477467095828,57.58096753521704,1.6892122029441985,50.676366088325956
United Republic of Tanzania,1991,12,23.57360868471443,32.90104880027093,17.233854474529227,71.57289160404537,5.25997840681541,163.05933061127772
United Republic of Tanzania,1992,1,24.087443978472606,33.694103540640846,16.721173702473447,67.45704252223422,1.9369254022904583,60.04468747100421
United Republic of Tanzania,1992,2,23.669093205702428,32.84287041093707,17.798812980041124,73.85461943063771,5.8587232618920995,169.9029745948709
United Republic of Tanzania,1992,3,24.16769425418932,33.26656262360292,16.581626811399715,69.10033227986548,3.0359655625438142,94.11493243885825
United Republic of Tanzania,1992,4,23.084985008732627,31.28034568593786,17.17536378493961,76.8868165537872,4.20703290126557,126.21098703796709
United Republic of Tanzania,1992,5,22.12067239391452,30.019670196421664,14.807701601323268,72.26270701164911,2.2172110798027664,68.73354347388576
United Republic of Tanzania,1992,6,21.26777695892698,29.578223455221625,13.379982716304228,64.02032204038925,0.4124350856774226,12.373052570322677
United Republic of Tanzania,1992,7,20.396308794640063,29.59114931110687,11.5300451083733,56.59985584303262,0.24861581123386126,7.707090148249699
United Republic of Tanzania,1992,8,21.100772562666073,31.49334732267782,11.650562640467854,51.91310285424958,0.1369353564146358,4.24499604885371
United Republic of Tanzania,1992,9,23.42632454414993,33.00634913687832,14.786545228682636,50.55901726179494,0.32994380192379646,9.898314057713893
United Republic of Tanzania,1992,10,24.931279720026595,34.2635744205171,15.9351136407398,50.60589344374887,0.6296564425631477,19.51934971945758
United Republic of Tanzania,1992,11,24.246558702911457,34.20460532773876,16.513958701035516,61.775432716932606,3.58715817046544,107.6147451139632
United Republic of Tanzania,1992,12,23.364895212199528,32.281915636894226,16.288301041941814,72.03178066144196,5.336356444437837,165.42704977757296
United Republic of Tanzania,1993,1,22.302103756176635,30.960698658754833,16.310793929365502,78.9832595706025,7.0896836423720435,219.78019291353334
United Republic of Tanzania,1993,2,22.345858690090125,29.658263868896302,16.05742826508121,79.14912699293218,5.405543477937842,151.35521738225958
United Republic of Tanzania,1993,3,22.840527628368633,30.212250416492807,16.36765826936656,76.96435878321275,4.342841454364145,134.62808508528852
United Republic of Tanzania,1993,4,23.03582899257179,30.367811646345043,16.988230876451656,76.2224217302723,3.867148079271992,116.01444237815976
United Republic of Tanzania,1993,5,22.223076339373243,29.71336723800663,14.331479709379474,72.1310700945646,1.5687586773462634,48.63151899773416
United Republic of Tanzania,1993,6,20.205404261908274,28.51294874713032,11.994537863655063,65.09140556288388,0.5357184451826764,16.071553355480294
United Republic of Tanzania,1993,7,19.729468447014366,28.716379205363747,10.87694862111624,58.66881932053621,0.11837233652709979,3.6695424323400934
United Republic of Tanzania,1993,8,21.529319923973983,30.98455367192381,11.781956204904192,55.11798291598088,0.3233993974363143,10.025381320525742
United Republic of Tanzania,1993,9,22.986930047121618,33.267448271141646,13.948739607460258,50.41356003088276,0.17728947607428738,5.318684282228621
United Republic of Tanzania,1993,10,24.713315495027558,34.157848013170394,15.90682195997481,49.868661339092355,0.44148553082720404,13.686051455643325
United Republic of Tanzania,1993,11,25.502298966507478,34.7653945315047,17.443273138770046,55.485671310860546,1.5796722736202622,47.39016820860787
United Republic of Tanzania,1993,12,25.448477759315516,34.58509949657909,16.571869169594386,58.28721251321103,1.4872781631863068,46.105623058775514
United Republic of Tanzania,1994,1,24.181537849018323,35.30596710348588,17.81765148335973,68.7534537438064,4.062578549856386,125.93993504554795
United Republic of Tanzania,1994,2,23.05723412240126,31.538075436818854,17.464239771348982,75.684596299106,6.79455610616192,190.24757097253377
United Republic of Tanzania,1994,3,23.069799618659466,30.643844825942523,17.116292992860988,77.46435809556313,4.757613897046882,147.48603080845334
United Republic of Tanzania,1994,4,22.98498896193987,30.969090894982045,14.777712187121097,72.74642458121042,2.8451433129225308,85.35429938767592
United Republic of Tanzania,1994,5,22.195215315762027,30.004847998041466,14.89305246362243,69.4659335548229,1.38001880951177,42.78058309486487
United Republic of Tanzania,1994,6,21.02625803717417,30.404256328937233,11.777903533026885,59.40048947975201,0.3814639284787734,11.443917854363203
United Republic of Tanzania,1994,7,20.52332198779283,29.928183918624317,11.350426812945889,58.75125859922799,1.0913472062794392,33.831763394662616
United Republic of Tanzania,1994,8,22.018470729417558,31.558580034672246,13.076727619362352,54.040944896787494,0.2794287465615519,8.66229114340811
United Republic of Tanzania,1994,9,23.66495462404466,33.724725559085925,14.815431082729209,51.31328577249836,0.5033177410357115,15.099532231071343
United Republic of Tanzania,1994,10,25.098680380224483,34.26153107545483,16.782245872505804,54.01272084790916,1.1623188087556973,36.03188307142661
United Republic of Tanzania,1994,11,23.960603309248672,33.68789102609657,16.381407593859763,65.10635771827754,4.618566927521213,138.5570078256364
United Republic of Tanzania,1994,12,23.558512022887463,32.14466489567426,17.181327247702253,73.46493163694481,5.33817391109742,165.48339124402003
United Republic of Tanzania,1995,1,23.346490976513525,31.26044185033701,16.904097531780835,74.33689822003127,5.092389282148903,157.864067746616
United Republic of Tanzania,1995,2,23.14244310186488,31.880699173293397,16.76582199115955,76.28633073775414,5.353930038691198,149.91004108335355
United Republic of Tanzania,1995,3,22.69198740641226,29.79562373143616,16.23036473386664,79.29778478768148,6.54535623308206,202.90604322554387
United Republic of Tanzania,1995,4,22.740371534234132,30.01667804942314,16.473660563221085,78.22605806305138,4.9678576947680595,149.0357308430418
United Republic of Tanzania,1995,5,21.50237367770559,28.869011666168525,13.615381307264723,76.15043341223202,2.5278069488826076,78.36201541536083
United Republic of Tanzania,1995,6,20.265913347374024,28.494063974861263,11.966185946900474,65.34465860966755,0.2504950551717753,7.514851655153258
United Republic of Tanzania,1995,7,20.442839747966907,29.085821150117066,11.37033230984771,60.00357000962081,0.17545947629353031,5.43924376509944
United Republic of Tanzania,1995,8,21.77198451295164,31.12193116350006,13.445908994634031,57.79723383198468,0.5698893026837992,17.666568383197777
United Republic of Tanzania,1995,9,23.60000675053688,33.364204971441865,14.134008776265471,52.18928561825482,0.4625678819638653,13.877036458915958
United Republic of Tanzania,1995,10,24.608145553234078,33.81332099860707,16.267036737111173,55.75818138820315,1.5344513524441639,47.56799192576908
United Republic of Tanzania,1995,11,24.310300607568244,33.96502026895106,16.06864420003539,58.40138820690562,2.2284730621892757,66.85419186567827
United Republic of Tanzania,1995,12,24.3687819809104,33.852592188323335,17.06414051042192,64.06731924008045,2.87716950976332,89.19225480266292
United Republic of Tanzania,1996,1,23.166979525623276,32.1565002003735,17.1675612791657,72.3073789216783,4.387113529276999,136.00051940758698
United Republic of Tanzania,1996,2,22.976205913743506,30.873904840533683,16.960162088958473,78.04967163516861,7.396423038612356,214.49626811975833
United Republic of Tanzania,1996,3,23.050181956443808,31.371460200482748,16.886639891861744,78.33378732094164,5.933775851907131,183.94705140912106
United Republic of Tanzania,1996,4,21.856160731412018,28.59080668587689,15.6380591525516,80.4771182621704,3.8342892089973724,115.02867626992116
United Republic of Tanzania,1996,5,21.64454735333975,28.83390944079217,14.736270461560887,76.03816517424444,2.9030236163443495,89.99373210667483
United Republic of Tanzania,1996,6,19.804098586072957,28.07040405112739,11.415771494606588,67.48225768101268,0.3699360599654395,11.098081798963184
United Republic of Tanzania,1996,7,20.005774667918185,28.78524178368234,10.71709204331298,60.22907746286126,0.3147164061747023,9.756208591415772
United Republic of Tanzania,1996,8,21.424643837434434,31.116123728089253,11.719458141495611,54.46012282864343,0.38003672139210626,11.781138363155295
United Republic of Tanzania,1996,9,23.568049221362035,33.45445006903724,13.802909839024842,53.65150631119073,0.6661755600249096,19.98526680074729
United Republic of Tanzania,1996,10,24.381315057899922,33.73438075344715,15.988860189182564,53.08723436750647,0.7156809104604082,22.186108224272655
United Republic of Tanzania,1996,11,24.90902140268953,34.41995719594713,16.8295414508323,56.443478985969556,2.104358089885868,63.13074269657604
United Republic of Tanzania,1996,12,23.9443544300939,33.64689063339447,16.722773070775776,66.78933815122262,4.916540822950902,152.41276551147794
United Republic of Tanzania,1997,1,23.955160859917598,32.78344662548514,17.355075625508427,68.41471553365157,3.6433726068676617,112.94455081289752
United Republic of Tanzania,1997,2,23.349773970843398,31.198548829664436,17.275654585264036,72.18759898565959,5.369107334312457,150.3350053607488
United Republic of Tanzania,1997,3,23.492711334518535,31.98301239961787,16.79096060902098,74.44998459178423,5.700760233203003,176.7235672292931
United Republic of Tanzania,1997,4,21.76163434948661,28.931334540655932,15.48253775887529,83.55521603106133,8.577817894345609,257.3345368303683
United Republic of Tanzania,1997,5,20.288307681964227,27.745724166465692,12.26242473797664,79.33770105298483,2.393825308392768,74.20858456017581
United Republic of Tanzania,1997,6,20.513807137635943,28.038051263324885,13.616656665254032,73.99688280173855,1.1108923162990452,33.32676948897136
United Republic of Tanzania,1997,7,19.97871282533042,28.786069682679322,11.704120359517082,65.45682377467696,0.2943290487077396,9.124200509939929
United Republic of Tanzania,1997,8,21.642598355342656,30.790096983225762,12.544713442305508,58.465220872139334,0.34389013839875815,10.660594290361503
United Republic of Tanzania,1997,9,23.817126320365634,34.06295893466549,15.313102047825387,52.23363422255652,0.17671714822229934,5.30151444666898
United Republic of Tanzania,1997,10,24.472275894779802,33.611385352901564,16.271224512621057,58.74377722594091,2.05419386876362,63.68000993167222
