country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Liberia,2000,4,25.492718110242468,31.199877458592926,21.804390176379005,88.12529015653452,6.902260644343362,207.06781933030086
Liberia,2000,5,25.529473183729706,30.313183045709966,21.94330192679752,89.21918871229384,8.315693163578961,257.7864880709478
Liberia,2000,6,24.34140152563413,29.35747722949738,20.828644728847685,89.05444687880507,6.462586843764876,193.87760531294626
Liberia,2000,7,23.244960862534523,28.72677592608122,19.210777335051734,87.8212388932516,4.756813814478903,147.461228248846
Liberia,2000,8,23.095134076621093,28.436919486844808,19.195096218649244,88.92284534499494,9.055323553187636,280.7150301488167
Liberia,2000,9,23.538328964501744,28.71255483121989,20.18184202908714,89.6992395362903,6.482274093098409,194.46822279295228
Liberia,2000,10,24.197137161932233,29.388005968043917,20.796467118423422,90.47351416095312,9.889538164075496,306.5756830863404
Liberia,2000,11,24.595057135514377,29.50780572268745,20.364526954482386,88.45046086099991,3.2703636105185776,98.11090831555732
Liberia,2000,12,24.242399233760878,30.29187094236514,16.353769380897415,81.09015108834656,1.030002041142502,31.93006327541756
Liberia,2001,1,24.496771121497684,31.23848397580963,17.220057778573004,77.67101688565654,0.2892129547481212,8.965601597191757
Liberia,2001,2,25.227342818157418,33.2894468321026,15.43420263210447,73.12582389898037,0.8176166147603121,22.89326521328874
Liberia,2001,3,25.90468646985148,32.43260154048064,21.815327046933906,82.8396794237184,2.4947104170239456,77.3360229277423
Liberia,2001,4,26.043502280815197,32.92228313624843,22.10558227947085,84.13716070516166,3.387023045073355,101.61069135220065
Liberia,2001,5,25.855604175295767,31.677127062769337,21.935507750722934,85.08816345266484,3.386836801620322,104.99194085022998
Liberia,2001,6,24.551393235121747,30.815336155813384,20.501732431183004,87.08485309111407,8.590399157164697,257.7119747149409
Liberia,2001,7,23.417024393791134,29.208043133867054,19.333098887660913,87.8097800793163,4.040359480337298,125.25114389045625
Liberia,2001,8,23.456131898373567,29.14283594055767,19.597427082204057,88.11806049556768,6.677872402833254,207.01404448783086
Liberia,2001,9,23.611593690172505,29.35438986565164,19.415267702320687,88.65063428716839,6.321658672905907,189.6497601871772
Liberia,2001,10,24.94274234773222,30.115028917048704,21.147642087342113,87.45641329830465,2.6791627443889694,83.05404507605805
Liberia,2001,11,25.252858796326905,30.87646717918836,21.03103901406019,84.95822632825026,2.0812223527709834,62.436670583129505
Liberia,2001,12,25.82542805380333,33.1214519255535,18.189138117849737,77.93753834709474,0.3559718754514807,11.035128138995901
Liberia,2002,1,25.438733640920365,34.51784952950685,16.717488177366477,69.22465173404686,1.523212876000525,47.21959915601627
Liberia,2002,2,27.618033042245568,35.96947865012284,20.445780948582055,67.54487709860202,0.8151396971841061,22.82391152115497
Liberia,2002,3,27.086405727703184,35.329296769067064,21.75754551880444,76.66297291365107,2.9378767529138656,91.07417934032983
Liberia,2002,4,26.804218386944715,34.820609872711074,21.4526299712175,77.97856938955012,2.7237344101973777,81.71203230592133
Liberia,2002,5,26.97520647836298,33.930710621989924,22.58099847593394,79.98258415120709,2.783437187119696,86.28655280071057
Liberia,2002,6,26.097759326541684,33.41485123925579,21.44209984074541,78.39611648229891,2.8706169637110364,86.11850891133109
Liberia,2002,7,24.62922146488382,31.246735354952232,20.409996592306534,83.48482279647831,5.228221266438904,162.07485925960603
Liberia,2002,8,23.89604658089095,30.011508072167555,19.218471428897587,87.40131283088387,7.2301478928217335,224.13458467747375
Liberia,2002,9,24.605801879498145,31.585566779644275,20.173540224650566,84.15157679842036,2.7231791076658127,81.69537322997438
Liberia,2002,10,25.967345316379742,33.47321714232922,21.69013148610091,77.54261547169011,0.5955118304310407,18.460866743362264
Liberia,2002,11,27.215777093824524,35.270717169494525,21.79173272674082,72.52829799776458,0.8294216573794981,24.882649721384944
Liberia,2002,12,26.947274634847943,37.148349597196386,18.474095949147618,61.86661880800393,0.36926312217551194,11.44715678744087
Liberia,2003,1,27.96280816657917,37.52376781466791,20.1401058061257,58.2295491824651,0.46718859248989775,14.48284636718683
Liberia,2003,2,28.508603513742276,38.13503717722199,22.19203603003823,65.40040008401954,0.9246238592087488,25.889468057844965
Liberia,2003,3,28.379659240286145,38.01967610666369,22.5010586035239,68.04083795024991,0.8006490772890981,24.82012139596204
Liberia,2003,4,27.48280379397687,36.072346904023846,22.614990472925744,76.64050849739152,4.438661438943743,133.1598431683123
Liberia,2003,5,26.90533138919709,34.49774009312472,22.455007983555717,79.81159103824558,3.3052684604748612,102.4633222747207
Liberia,2003,6,24.851118461017368,31.339646390274872,20.970560046350155,86.58938899819445,7.8321888161599365,234.96566448479808
Liberia,2003,7,24.15565159187478,30.403610489457403,20.42591777990896,84.70447250059223,3.141363066617628,97.38225506514647
Liberia,2003,8,23.98043699472646,29.89960666049995,20.17944983291341,85.74212913544476,4.191947491845478,129.95037224720983
Liberia,2003,9,24.620271265377838,31.257055065246483,20.84002349478114,86.16610363431252,2.9259662980962418,87.77898894288725
Liberia,2003,10,25.618826470903137,31.915523174977757,21.440882886250492,84.54176282712785,3.487453946987431,108.11107235661036
Liberia,2003,11,25.721051159416835,32.64706545242578,21.447897744232158,83.08024886421407,3.481427508708571,104.44282526125713
Liberia,2003,12,26.27311350347767,35.28448369593359,18.526889644237606,71.3192429968604,0.5426517811789016,16.82220521654595
Liberia,2004,1,27.85406496705163,36.57920827638297,20.172204823626235,63.55363596701954,0.43595364491059296,13.514562992228381
Liberia,2004,2,27.386449420896852,35.843710104401275,19.972400077502563,66.55925091385558,0.8840005982315579,25.63601734871518
Liberia,2004,3,28.4595365750483,37.06061394479104,20.365729992937396,65.61456686895556,0.7872224744503407,24.40389670796056
Liberia,2004,4,27.081866971318252,35.65524071637017,22.3200164343963,77.6666773320359,4.425004012784842,132.75012038354527
Liberia,2004,5,26.231974705047453,33.099067504435006,21.338874665494384,83.60885615217761,5.0696792368217976,157.16005634147572
Liberia,2004,6,25.8158547396726,32.65381791378895,21.348049585303084,79.19227296915774,2.0831477770644944,62.494433311934834
Liberia,2004,7,24.44895151053253,31.52842225156434,19.74277648728323,81.38342759082128,3.2112709843079803,99.54940051354738
Liberia,2004,8,24.438144246734065,31.2492126060535,20.595278066702292,85.37763474426811,9.219721358269425,285.81136210635214
Liberia,2004,9,24.41491835157212,29.60745028409101,20.360896969052934,89.20657772683178,5.214374573131741,156.43123719395223
Liberia,2004,10,25.27572447110657,30.785682531125733,21.371220374694307,86.54218857842743,3.5961159566367273,111.47959465573855
Liberia,2004,11,25.62470389461793,31.836118661976446,21.766630349549725,84.83322697627341,2.591658016336833,77.74974049010498
Liberia,2004,12,26.397719475599622,33.04917227265703,22.095716157796492,79.09384010003372,0.6605452766395365,20.476903575825634
Liberia,2005,1,26.08534775556305,35.69736905624553,17.03852269269272,59.11842371916419,0.4091150751839019,12.682567330700959
Liberia,2005,2,27.85413594414124,36.74245527676495,22.210302116101637,73.37678244077236,1.7704783564603366,49.57339398088942
Liberia,2005,3,27.25781376553829,35.68713700776235,22.56566861738671,78.20426014812239,2.021516400647188,62.66700842006283
Liberia,2005,4,26.801148791319513,35.58917110035479,22.460225642279784,82.47540685564366,4.892090219348429,146.76270658045286
Liberia,2005,5,25.913455116862238,31.739832401235912,22.110067822022202,85.91733908245541,4.784415891933853,148.31689264994944
Liberia,2005,6,24.937907077975478,30.73531263823454,20.929370060059302,85.38834117844075,4.365696752928499,130.97090258785497
Liberia,2005,7,24.74683904197606,31.74979251729112,20.162061058132874,81.24808852502514,1.2962647790636697,40.18420815097376
Liberia,2005,8,24.536084696453365,31.667322761132837,20.371796433751292,80.37231358339194,2.9997677976229666,92.99280172631197
Liberia,2005,9,25.414923305085004,33.70854540422111,20.785311014093015,80.65516461459265,2.9377360037636002,88.132080112908
Liberia,2005,10,25.743283170870455,32.74253496872005,20.825193017015277,81.98900888516252,4.009909754379088,124.30720238575171
Liberia,2005,11,26.475564329318225,33.640565174253716,21.699168857335422,78.56211344624722,1.6816666932350672,50.45000079705202
Liberia,2005,12,26.85118525240129,35.15928188049019,21.33791248121606,73.45440023279943,1.3544710456008513,41.98860241362639
Liberia,2006,1,27.49627954877429,37.06023029269344,20.761384894049467,67.9138070468347,0.4958205723593837,15.370437743140895
Liberia,2006,2,27.867129194739874,36.96474256075182,22.31119533639463,68.23330465761437,0.5058872778797768,14.16484378063375
Liberia,2006,3,26.97983068102582,35.9319407927479,22.15634039627517,76.10020506529884,2.943187537178518,91.23881365253406
Liberia,2006,4,27.364089080710613,36.81746168149852,22.64389464777828,76.27200600835185,2.6379314874682898,79.13794462404869
Liberia,2006,5,26.477339761546183,33.38960325022959,22.22199599716409,80.72455957147695,2.882684953433468,89.3632335564375
Liberia,2006,6,25.364337629319536,31.868779496234392,21.457446623771496,85.3326285669753,4.9806902775009645,149.42070832502893
Liberia,2006,7,24.775270352135987,31.779590945738555,20.47688451348114,82.15631893031987,3.0451380856352297,94.39928065469212
Liberia,2006,8,24.151396748812804,30.80876783599579,20.369450176367494,83.14053383399938,3.4368012120424405,106.54083757331566
Liberia,2006,9,24.572576241926768,30.790332330201146,20.839894274410565,86.01612096595004,7.474472733084222,224.23418199252666
Liberia,2006,10,25.05596155896615,30.761239161047204,21.530128992843103,87.85571902751111,4.406966522002482,136.61596218207694
Liberia,2006,11,26.23316164493211,33.825747791583765,19.515447249253043,76.78248628414879,1.1408925914861265,34.2267777445838
Liberia,2006,12,26.75922142195206,35.172769348663,18.905792704889215,64.33004253874043,0.45056371687471747,13.967475223116242
Liberia,2007,1,26.593520511356086,36.38514543109684,17.274715751958166,52.8204167233349,0.04670646971245178,1.4479005610860052
Liberia,2007,2,27.44314370994904,36.33194595595508,21.92516425533025,70.91593661922519,1.6550532833337464,46.3414919333449
Liberia,2007,3,26.872258742201183,34.82525469841554,22.391169659083047,77.9595144265106,3.529256314416722,109.40694574691838
Liberia,2007,4,26.57876251623112,33.73486946483217,22.556480572142984,81.42008784365642,2.41074238476177,72.3222715428531
Liberia,2007,5,26.824306664970006,34.18290258797675,22.430796538129588,80.81846276974579,2.668342322428756,82.71861199529144
Liberia,2007,6,25.189022487622143,31.630729549644034,21.31530636110245,85.52955276233507,5.8406258984758495,175.21877695427548
Liberia,2007,7,24.252541430361116,30.019995084178348,20.738643208126845,86.26492535413165,5.249350965918675,162.72987994347892
Liberia,2007,8,24.064974525948376,30.221486994709725,20.27240937327864,85.79519097357189,3.379624666176994,104.76836465148682
Liberia,2007,9,25.150466266628108,32.285686345339116,21.15430520235048,82.08328528794745,1.7224992479592665,51.674977438777994
Liberia,2007,10,25.761994880662282,33.16012229640915,21.214298771048515,80.509098761868,3.2729700110204427,101.46207034163372
Liberia,2007,11,25.68674800813788,32.424816756250685,21.50120666834869,82.37261883866594,3.16236010769425,94.8708032308275
Liberia,2007,12,26.040274354715788,34.38600737658894,19.769713057741285,73.23350862111567,1.974788674121721,61.21844889777336
Liberia,2008,1,26.133806493583755,35.81166387408033,16.611214516674792,56.611716827675544,1.2126827884601958,37.59316644226607
Liberia,2008,2,27.746453735397832,36.697517818183535,20.0128506068476,66.62054881029118,0.8258603324734074,23.949949641728814
Liberia,2008,3,26.14576833602728,35.58921026935318,21.649095339091726,81.88061837807153,6.066308792913731,188.05557258032567
Liberia,2008,4,26.287974202884453,33.005236616804005,21.942520378277884,82.41252569565494,2.2875882143625583,68.62764643087675
Liberia,2008,5,26.02929430118385,32.95255368171535,21.88890419002208,82.81891775764338,3.555866324252719,110.23185605183428
Liberia,2008,6,25.0505690947407,31.198569755612603,20.910807960911686,86.39879832809595,10.050845419715742,301.52536259147223
Liberia,2008,7,23.92405246307134,29.070270502535152,20.34621209558077,89.56149852615304,12.125565433038092,375.89252842418085
Liberia,2008,8,23.629726637955244,29.005326112364184,20.136211208907326,89.37918597376212,10.825331053095132,335.5852626459491
Liberia,2008,9,24.289498646382487,29.240622980588928,21.165445273839996,90.77567281072055,12.68847701388097,380.6543104164291
Liberia,2008,10,24.71292660317955,29.82594823404187,20.768149801567624,90.1656345864969,8.947747317608467,277.3801668458625
Liberia,2008,11,25.242066721627644,30.326005843275446,20.246973751450746,85.54168318573268,1.2553525904856921,37.66057771457076
Liberia,2008,12,25.003476871299224,31.035432305238473,18.379825987680405,80.75958116209407,1.524162227738013,47.2490290598784
Liberia,2009,1,24.423481733984072,32.10138808974774,15.456956392413748,71.75018706633517,0.6470001942686323,20.057006022327602
Liberia,2009,2,25.476211714159437,32.28564416790177,20.939447736246485,84.28829059861415,2.6994484739905835,75.58455727173634
Liberia,2009,3,25.965914099455375,32.33977262234057,21.480568518794623,84.69223636649875,3.524784225860944,109.26831100168927
Liberia,2009,4,25.769356987761075,31.32397186430874,21.521607578450205,86.16600840483959,4.981135494433457,149.4340648330037
Liberia,2009,5,25.563799599961442,30.875578922337287,21.626461235305328,87.75200968861616,5.7513501987731726,178.29185616196835
Liberia,2009,6,24.85392700405336,29.651397630521735,21.423439947897098,90.20858887282692,14.356351263331984,430.6905378999595
Liberia,2009,7,23.642576113131486,29.159595113887086,19.254044086695444,89.20642546379536,7.382938851956886,228.87110441066346
Liberia,2009,8,23.582853552220715,28.626192000864954,20.22628827880932,90.42950753039811,12.5939228939036,390.4116097110116
Liberia,2009,9,24.324024373400963,29.701305586179334,20.557700583249133,89.6220559831768,9.463395908759178,283.9018772627754
Liberia,2009,10,24.81294242136164,30.173132888487615,21.423299724133013,88.1917067232563,4.5061470422401335,139.69055830944413
Liberia,2009,11,24.832279400270423,29.75387099643964,19.73902740078017,87.0630895816798,5.912669650432518,177.38008951297553
Liberia,2009,12,24.735190561724714,30.74824681229158,18.015626690187815,81.00850777599089,1.6084485024343846,49.861903575465924
Liberia,2010,1,25.297556060153617,33.08762041408016,18.055060404396805,75.52294787912513,0.8960821503347682,27.778546660377817
Liberia,2010,2,26.446174505404535,34.145048297094135,19.581859304837504,80.11323064624592,3.2746150736492976,91.68922206218033
Liberia,2010,3,26.426406968035767,31.98769917118951,22.274495755339974,86.00579418010139,4.145209191520125,128.50148493712385
Liberia,2010,4,26.641748421092135,32.70294363135512,22.52671913779164,86.43252737559689,5.998967490512639,179.96902471537916
Liberia,2010,5,25.96728030330723,31.074313348898023,22.655627202792054,89.2325085060441,8.76006191610641,271.56191939929874
Liberia,2010,6,25.076082450857097,29.867938504645355,21.334996141385034,89.55923477491456,6.625791616425631,198.77374849276893
Liberia,2010,7,23.918281295296673,29.36877787209286,19.09723978035053,89.21157208236399,11.787695242885103,365.4185525294382
Liberia,2010,8,23.82735589045564,28.752670269310357,19.95733076629244,90.8325009579643,12.79477755194868,396.6381041104091
Liberia,2010,9,24.140668032705413,29.40723457421159,20.757063749686125,91.14266305999615,8.92866432363865,267.8599297091595
Liberia,2010,10,24.654058765578025,29.74244371755943,21.032828529090594,90.90891508245349,11.39620982718681,353.28250464279114
Liberia,2010,11,24.952998300180077,29.677813040662866,20.8111700986057,88.79447367261845,3.2054684529292583,96.16405358787775
Liberia,2010,12,24.703398662097722,30.01243191335599,18.626256796615028,84.09279218421145,3.5664396248331847,110.55962836982873
Liberia,2011,1,23.931118347391642,30.450480705753307,16.408979372951457,77.54310856477159,0.37580365284504297,11.649913238196332
Liberia,2011,2,25.16836043410338,31.79794575459043,18.504713612359488,81.54453639183568,3.694340008951618,103.44152025064531
Liberia,2011,3,25.723859283064243,31.66582500048609,21.66584039165145,86.18275086310845,3.186034203405066,98.76706030555704
Liberia,2011,4,25.986167048428797,31.74021558108413,22.119095301124474,85.42443835083617,3.5011967032216074,105.03590109664822
Liberia,2011,5,25.757238807813565,30.9158484044392,21.893013360484,88.56656408125109,5.876885228427541,182.18344208125376
Liberia,2011,6,25.00367815988663,30.457464839142826,21.14411570279696,88.1791458149456,4.851073070687322,145.53219212061967
Liberia,2011,7,23.937032684303514,29.87954059399146,19.994147849377754,86.79435773193951,2.1963958055078634,68.08826997074377
Liberia,2011,8,24.018414410779645,29.968049918828147,19.77505823684663,87.64929032783607,6.376354653468284,197.6669942575168
Liberia,2011,9,24.473982077097368,29.737145576275385,21.140717184664073,89.75585376217111,8.208183448735193,246.24550346205578
Liberia,2011,10,24.731692966626795,29.811345732679214,20.933351965429623,89.69626373583273,5.615294776798351,174.0741380807489
Liberia,2011,11,25.197364223899783,29.978891441043885,21.581174355005366,87.41433920317718,3.859799688914081,115.79399066742243
Liberia,2011,12,24.500341161269258,30.597809994256668,17.89253995018442,80.00546250399498,2.1680118564025372,67.20836754847865
Liberia,2012,1,24.71139142904813,32.609563005273536,15.87233297796818,72.80385404641272,0.10676687272616427,3.3097730545110924
Liberia,2012,2,25.320589608845108,33.65022340927617,17.30067252913848,76.83477394201562,1.753892483081017,50.86288200934949
Liberia,2012,3,27.08997453734722,35.54756980685409,21.183731007468424,75.43372258310951,1.2994126469562008,40.28179205564223
Liberia,2012,4,26.477797055718245,34.039846183516026,22.053256073871104,79.63971636725458,2.914115311446595,87.42345934339785
Liberia,2012,5,25.322589438055758,30.705084313412733,21.625267487661876,87.70130077166678,7.488398597838087,232.1403565329807
Liberia,2012,6,24.64606417738445,30.411928089278366,20.881934368987352,88.2762980801135,9.266973566941761,278.0092070082528
Liberia,2012,7,23.44628083203863,28.794689554224924,19.807311224725005,88.57156492591058,7.097537708256307,220.0236689559455
Liberia,2012,8,23.581962620455755,29.10971694558828,19.256428664371434,88.16896600987064,6.808418419604502,211.06097100773957
Liberia,2012,9,24.213078201829465,29.49281412563176,20.491256749912562,89.80900495161757,10.200863258906265,306.025897767188
Liberia,2012,10,24.58614441752341,29.562379462365083,20.835040935910953,90.28906680989869,10.362025226133976,321.22278201015325
Liberia,2012,11,25.247312788377602,30.16133113966015,21.355527292290365,88.68141996090479,4.641553925093969,139.24661775281905
Liberia,2012,12,24.305951295617614,30.020521673197177,14.909199407536894,81.30145179667149,1.9154342275147245,59.37846105295646
Liberia,2013,1,24.341391343184608,32.24339584818351,14.200326116134889,71.24347407743235,0.6324595737087655,19.60624678497173
Liberia,2013,2,25.785284616870513,32.81337285865448,18.164045266539087,80.45687983236563,1.5033424827569544,42.09358951719472
Liberia,2013,3,26.198449179413537,33.045580991242,21.762249704015677,84.47034270975232,2.8687927078089523,88.93257394207752
Liberia,2013,4,26.48494390008842,32.90659696263635,22.451197152673284,83.0807768248351,3.1038514347381403,93.11554304214421
Liberia,2013,5,25.511623596121545,30.945714955431164,21.987920880389655,88.4597316624381,9.006790653136093,279.2105102472189
Liberia,2013,6,24.63805296523434,29.901937609918285,20.725061283252824,88.64081065393478,7.127330051898063,213.8199015569419
Liberia,2013,7,23.570452984635597,28.69432049514639,19.690459539768327,88.77303108843641,6.9967578646904816,216.89949380540492
Liberia,2013,8,23.52626784560393,29.292761798471616,19.410750303781835,88.10715484667686,6.895023672753238,213.74573385535038
Liberia,2013,9,24.186040192520746,29.544928458363156,20.75177718277716,90.11951105429421,9.458216951661912,283.74650854985737
Liberia,2013,10,24.581666316778243,29.443777264613868,21.01064891549108,89.84607008330023,7.1674433904687005,222.19074510452973
Liberia,2013,11,24.801938850250863,30.263623420367683,20.045499051027004,89.03111081475741,8.692058898400125,260.76176695200377
Liberia,2013,12,23.758268281099767,29.965921202771973,15.565969584259818,81.23849661640263,4.5954352961202565,142.45849417972795
Liberia,2014,1,25.045645304537654,30.80735625174291,18.875978523989147,83.20239831169708,1.353874338403652,41.970104490513215
Liberia,2014,2,25.36856067945985,31.389280827330218,19.077753112475424,82.48565176847961,3.3345394914654047,93.36710576103133
Liberia,2014,3,25.181830606305034,31.258120365567066,19.974511775588216,85.11157066258951,4.129188674326607,128.00484890412483
Liberia,2014,4,25.543836061043216,30.798474583964996,21.697635150788038,89.08960557433726,9.855862820766703,295.6758846230011
Liberia,2014,5,25.289611543318866,30.098092977974417,21.2407322981048,90.30892722018199,10.506272541526249,325.6944487873137
Liberia,2014,6,24.82920361079976,29.673137912694468,21.642085629147687,91.00045361371846,16.171549966915748,485.14649900747247
Liberia,2014,7,23.881531933200485,28.926295576650666,20.537452335162538,90.42109234418312,9.023551101912423,279.7300841592851
Liberia,2014,8,23.519445561344185,29.34250758636792,19.7972565760341,89.9234915476049,7.6006151194808895,235.61906870390757
Liberia,2014,9,24.06504148409482,28.928125334249508,20.59531761215751,90.55433075849491,11.822102230393247,354.6630669117974
Liberia,2014,10,24.933832085031817,29.708030839581063,21.222064314233354,89.26359939257223,9.259150988081807,287.033680630536
Liberia,2014,11,24.977392394469177,29.732499338787303,21.37572622165577,89.4560364691354,9.851821411286029,295.55464233858083
Liberia,2014,12,23.9693348393101,29.82251960026565,15.151299490703321,80.66051991263221,2.3424397897203155,72.61563348132978
Liberia,2015,1,23.330094300143706,30.803821195264035,14.376677142286388,75.8502878915485,0.6572064845412086,20.373401020777465
Liberia,2015,2,25.168504590947116,31.406978902151995,18.885036032871238,84.64048065252977,4.5227878472755165,126.63805972371446
Liberia,2015,3,25.72390712399635,32.2261551481568,17.264677742393346,82.18723780016225,3.293454611886145,102.09709296847049
Liberia,2015,4,25.7149400528723,31.32963140820633,21.79675056446152,87.35922146019531,5.044642208615893,151.33926625847678
Liberia,2015,5,25.69396921945795,30.552253541026758,21.840844798450288,88.95437568209213,9.38818521684156,291.03374172208834
Liberia,2015,6,24.54026906767784,29.32522297352422,21.020729069766517,90.55327478953004,14.370403039495153,431.1120911848546
Liberia,2015,7,23.90704093188414,28.91770399590711,19.204764259664394,90.31030428346253,13.261190723482926,411.0969124279707
Liberia,2015,8,23.941631505212595,29.519123070138466,20.065100409319452,90.09481113568766,8.049701319078022,249.54074089141866
Liberia,2015,9,24.383882800643075,29.71026699380862,20.847307925692757,90.32970156931646,9.205725041812123,276.1717512543637
Liberia,2015,10,24.9294123563629,29.841347000774,21.20443992441781,90.5001428028854,14.166133992463593,439.1501537663714
Liberia,2015,11,24.98116758521382,29.998441818506365,19.465542382933396,85.87136365010511,2.9599303444179874,88.79791033253963
Liberia,2015,12,22.819402345640423,29.939247556619478,14.456676212681177,74.39766003014262,0.7953037720520961,24.65441693361498
Liberia,2016,1,23.776550066479,31.648319009303684,15.260812624107283,72.22940366182077,2.4154364406602844,74.87852966046881
Liberia,2016,2,25.583837667627577,34.76584682037652,15.125121110320459,71.89862634681637,0.18465820845405284,5.355088045167532
Liberia,2016,3,27.14677360455046,34.87224408087577,22.11412414223869,80.69285809443845,3.1033837586273045,96.20489651744644
Liberia,2016,4,27.275755397488854,33.92907404173456,22.698936174804857,82.06619942042546,2.6998846857403036,80.99654057220911
Liberia,2016,5,26.537025242497336,33.862720684123275,22.248050272487276,83.73155813911389,6.259028697275915,194.02988961555337
Liberia,2016,6,24.83495507024446,30.855615097790267,20.97174444508073,88.90286417216801,18.289364288628793,548.6809286588638
Liberia,2016,7,23.953852937625797,29.094536306058885,20.275790166122743,89.8281346098915,9.008063827689387,279.249978658371
Liberia,2016,8,24.024950288458623,28.905777684940155,19.966984295187533,89.87487199605721,6.980841151362177,216.4060756922275
Liberia,2016,9,24.386231470385674,29.439425681287176,21.145307209808653,90.22681219530189,9.795675067160612,293.8702520148184
Liberia,2016,10,25.187220238783098,30.05349563981894,21.61849380717692,89.02477908545146,5.687343508281253,176.30764875671883
Liberia,2016,11,25.330827121057784,30.523635353366405,20.425061103897644,87.03274927959778,2.6804641349335854,80.41392404800756
Liberia,2016,12,24.772748627441207,30.818933408786926,18.572274643859178,79.28139301366284,0.8321640001472073,25.797084004563423
Liberia,2017,1,25.52893050634557,32.22068655356359,18.610718922620617,76.47789484988425,0.8873267803520112,27.507130190912346
Liberia,2017,2,25.991855568670218,32.71467123754449,19.992975858472175,79.73592247896019,2.1315091358085763,59.682255802640135
Liberia,2017,3,26.624750133930196,34.052856765113425,22.089751895878244,80.32062510318246,1.3568036673330033,42.0609136873231
Liberia,2017,4,27.08933220705197,33.94292101534326,22.684467890257423,80.16855011384013,3.2359096260960185,97.07728878288056
Liberia,2017,5,26.44950901572861,32.70603381904409,22.021031595051706,84.45468790295993,6.0417226330944604,187.29340162592828
Liberia,2017,6,25.14166792832712,30.84740181904053,21.170220021716773,89.09348317178102,12.678170255269826,380.3451076580948
Liberia,2017,7,23.942733127614634,28.839043592842177,19.648996433853736,89.47858179230802,9.69488916065621,300.5415639803425
Liberia,2017,8,23.954889208465755,29.38664847905754,19.615938379876887,89.30258271882411,7.619729866380253,236.21162585778785
Liberia,2017,9,24.524906085048336,29.980188951369644,20.861884749743833,90.13139283356634,8.705594175141076,261.1678252542323
Liberia,2017,10,25.157194265913702,30.03127665773178,21.461193891608286,89.0839825344532,7.284833474164176,225.82983769908947
Liberia,2017,11,25.11963679627735,30.116896817972165,20.807198686412267,87.50037617756469,2.9295510775153413,87.88653232546024
Liberia,2017,12,25.088694896275076,31.055401941933603,17.11441172608621,79.66072678115174,0.22920166076130694,7.105251483600515
Liberia,2018,1,24.969234676182364,32.479518811792275,17.402260113905943,74.30898661251803,0.44831445238169176,13.897748023832445
Liberia,2018,2,26.437453140936977,34.156331203919784,20.6756590739491,77.34957541365056,2.317502783254208,64.89007793111782
Liberia,2018,3,26.302862906098106,32.7983399527257,21.677882769791754,82.01123733539154,3.2935290623986777,102.09940093435901
Liberia,2018,4,26.170691979601862,32.91967632362338,21.620253017003765,83.52144052115662,5.200875606605071,156.02626819815214
Liberia,2018,5,25.711697200228766,31.69834306219772,21.7809811320665,86.08425705390664,6.2222373014312105,192.8893563443675
Liberia,2018,6,24.762792348397074,29.80797509452242,21.24625579373895,89.46060238852515,8.070420227081113,242.1126068124334
Liberia,2018,7,24.104125261404125,29.208034100646064,20.397265882015212,88.46554528573749,5.027182381173994,155.84265381639383
Liberia,2018,8,23.733051175524086,29.08616853118239,19.237764022464003,89.50975361378744,30.03133921808086,930.9715157605067
Liberia,2018,9,24.23630045946959,29.229110427157856,20.766793494812507,91.19248688536692,20.742302295929225,622.2690688778767
Liberia,2018,10,25.03280913911614,29.902556990952633,21.4259426236839,89.56195728552152,8.374982407001198,259.62445461703714
Liberia,2018,11,25.19971576832153,29.86690836458504,20.742953101435127,87.74541946773313,2.149183263457887,64.47549790373661
Liberia,2018,12,24.642505360905723,30.475379601621512,16.630914360816647,78.45497369728952,1.2009523554879327,37.22952302012591
Liberia,2019,1,24.945460243315882,31.659231003356926,17.628760977953114,77.44370218493172,0.5135776912720477,15.920908429433478
Liberia,2019,2,26.096291406114528,33.2048551346442,19.525583615871984,78.78352980962232,1.8366360889789979,51.42581049141194
Liberia,2019,3,26.537087504721462,34.724262951642274,19.629136074043608,79.77006917359289,2.8929145793527966,89.6803519599367
Liberia,2019,4,26.449468025487043,32.66191422113473,21.916119098835473,85.26987448839724,4.223508424463502,126.70525273390507
Liberia,2019,5,26.12171708028578,32.02583577138762,22.376790157813016,86.18919427006703,4.439636480861483,137.62873090670598
Liberia,2019,6,25.160378708513736,30.72739208870632,21.760564484681904,88.91346127071559,11.976879535145684,359.30638605437053
Liberia,2019,7,24.168286625266386,29.889732167414206,20.68159144954075,89.66550360564811,9.102692510976985,282.18346784028654
Liberia,2019,8,23.78070254871325,28.6780096484975,20.26819902422025,90.88892563115478,14.797851401120635,458.7333934347397
Liberia,2019,9,24.537265962914223,29.917015001946506,20.92807294632443,90.75187736870258,12.504276973766501,375.128309212995
Liberia,2019,10,24.862808123647405,29.854702035407513,21.529356626473806,90.96001078377019,18.08657808471411,560.6839206261374
Liberia,2019,11,25.521929630133272,30.48371821555846,19.861148253340676,86.97989582813413,4.833462677258668,145.00388031776004
Liberia,2019,12,25.059345623080294,30.8024899040109,18.127483792171528,80.53160484010775,1.1810658914362209,36.61304263452285
Liberia,2020,1,24.80129316806258,32.057655177473514,15.602221467716827,72.54303820913674,0.1780549053437698,5.519702065656864
