country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Equatorial Guinea,1985,11,24.469707654530914,27.93685472515555,21.986034106294966,87.7944531361535,5.391620722249662,161.74862166748989
Equatorial Guinea,1985,12,24.536362353839202,28.0002154124509,22.38282728503597,86.28567380670864,5.762492629789038,178.63727152346016
Equatorial Guinea,1986,1,24.55623413214223,28.28324272333414,21.772658032395974,84.19225670186661,3.0342120793632135,94.06057446025962
Equatorial Guinea,1986,2,24.466270034217384,28.48347865125656,21.79585972478709,84.42823439061492,3.728265163822187,104.39142458702123
Equatorial Guinea,1986,3,24.359646108116372,28.08967688132364,22.00583920931557,86.12853699381975,9.619778179846397,298.21312357523834
Equatorial Guinea,1986,4,25.129671752455767,28.51326323880566,22.839317860572134,86.71809591118219,8.838870370231872,265.1661111069562
Equatorial Guinea,1986,5,24.7930119242796,27.91011796396121,22.442734965414154,87.50465316200079,11.076639312704646,343.37581869384405
Equatorial Guinea,1986,6,23.639625592644858,26.486844467419797,21.485864853654967,86.75752660684766,3.0566187972331322,91.69856391699396
Equatorial Guinea,1986,7,22.81299140880809,26.04053340225938,20.245710987618608,84.6565777662901,1.7055468638464888,52.871952779241155
Equatorial Guinea,1986,8,22.689764072077576,25.880446211505443,20.355864853654968,86.11333504295595,4.311586099009331,133.65916906928925
Equatorial Guinea,1986,9,23.14639825591435,26.636885498362822,20.832688805603247,86.5436325172929,5.030179510375754,150.9053853112726
Equatorial Guinea,1986,10,23.37297602220445,26.59321195012687,21.626039235162843,88.53401205351594,17.349757664374884,537.8424875956214
Equatorial Guinea,1986,11,24.146382869310717,27.15364277502868,22.052565712774157,89.08092832508602,10.692384923563583,320.7715477069075
Equatorial Guinea,1986,12,24.16302218201536,27.223514553331714,21.939328118307895,85.61276958865446,10.421282216969669,323.05974872605975
Equatorial Guinea,1987,1,24.713001666543846,28.43012822169697,22.09926144302547,84.7045249403038,4.777434287225841,148.10046290400106
Equatorial Guinea,1987,2,25.02973329887031,28.640400051694538,22.90615207025617,85.82419669275959,6.521015515839979,182.58843444351942
Equatorial Guinea,1987,3,25.096341838367678,28.52027695886545,22.75600846195557,85.98137966545937,9.949547380791856,308.43596880454754
Equatorial Guinea,1987,4,25.30971791226667,27.87357097087838,23.339399922458195,87.21124118602664,12.072333634884798,362.17000904654395
Equatorial Guinea,1987,5,25.219656365852128,28.136982946852523,22.826090523841625,86.95135914998785,7.607500962508266,235.83252983775625
Equatorial Guinea,1987,6,24.30297602220445,27.44329401201293,21.849076803781834,86.19420182162744,3.6019143465535657,108.05743039660697
Equatorial Guinea,1987,7,23.926331580631928,27.120338505279992,21.54586485365497,86.63669060138344,2.401611743348724,74.44996404381044
Equatorial Guinea,1987,8,23.582996537675964,26.697188101567665,21.70585459591921,87.57002564433938,3.414408255177422,105.84665591050009
Equatorial Guinea,1987,9,23.923083728429905,27.08699320458827,22.109507628683648,87.89333504295595,1.9305128867878676,57.91538660363603
Equatorial Guinea,1987,10,24.01971278339879,26.896957302513126,22.372760609753545,89.81406847106261,11.082381073530525,343.5538132794463
Equatorial Guinea,1987,11,24.656326451764045,28.09336068729535,22.54270419220688,88.83817797306826,9.319085782682775,279.57257348048324
Equatorial Guinea,1987,12,25.106321322896168,28.446957302513123,22.969230669818195,86.27185665017207,2.8440325689874593,88.16500963861124
Equatorial Guinea,1988,1,25.00966149472001,28.836972689116756,22.68600333308769,84.74827542155795,3.4180856534464334,105.96065525683943
Equatorial Guinea,1988,2,25.82298115107233,29.65669060138343,23.4559520444089,84.76819335967188,3.3943762031353306,98.43690989092458
Equatorial Guinea,1988,3,25.732996537675962,29.693863316347464,23.305880240258602,85.90781382344886,11.58898833419308,359.2586383599855
Equatorial Guinea,1988,4,25.6862905496889,28.50031798980848,23.402555455038403,86.8813027324412,7.1735658420105,215.206975260315
Equatorial Guinea,1988,5,25.229682010191524,28.343340171823836,23.36279138296082,88.11470957954744,7.169707654530915,222.26093729045834
Equatorial Guinea,1988,6,24.329682010191522,27.2937094503111,22.502740094282032,88.46424285257048,11.147659957412504,334.4297987223751
Equatorial Guinea,1988,7,23.59299653767597,26.63375048125413,21.382565712774156,85.46967688132364,4.189642258083312,129.87891000058266
Equatorial Guinea,1988,8,23.49982561849212,26.460600077541805,21.36924092755395,87.02966149472,3.011642516555996,93.36091801323587
Equatorial Guinea,1988,9,23.613119630505054,26.747147070624635,21.892755480885665,89.21680343647675,5.812304140512346,174.3691242153704
Equatorial Guinea,1988,10,24.16973842773819,26.75694191590949,22.549553788494553,89.6575419934513,18.684990388445954,579.2347020418246
Equatorial Guinea,1988,11,24.463032439751117,27.35337094503111,22.432658032395974,88.87470957954746,11.29778177140677,338.9334531422031
Equatorial Guinea,1988,12,24.53965123698425,28.003663290500192,22.51610591044526,86.55901910740035,4.814996796148651,149.26490068060818
Equatorial Guinea,1989,1,25.072837542771726,28.76995896905697,21.989410180193953,78.85519041429323,2.104360816531695,65.23518531248254
Equatorial Guinea,1989,2,25.599528144155162,29.11312475937293,23.082458006548702,79.87039877285972,3.207834338920378,89.81936148977059
Equatorial Guinea,1989,3,25.0829401201293,29.059917938113937,22.662832413903846,85.06853699381975,5.484991667280773,170.03474168570395
Equatorial Guinea,1989,4,25.196362353839195,28.336634183836768,23.14279138296082,87.10815232872883,5.336716245722827,160.1014873716848
Equatorial Guinea,1989,5,24.696290549688896,27.390035902075148,22.856028977427087,88.2982651638222,8.833576099746256,273.84085909213394
Equatorial Guinea,1989,6,23.956305936292534,27.153458135785048,21.8125554550384,87.82764969967674,5.7116886763669035,171.3506602910071
Equatorial Guinea,1989,7,23.112919604657783,26.170369278487264,20.812488779755977,86.63692140043798,4.0411142431644915,125.27454153809924
Equatorial Guinea,1989,8,23.243042697486874,26.75051288678787,21.499312731704258,87.01642390025373,4.417307344363694,136.9365276752745
Equatorial Guinea,1989,9,23.653129888240812,26.403627388425043,21.90945634000486,88.68694191590949,10.748547251555514,322.4564175466654
Equatorial Guinea,1989,10,23.999748685473946,26.963658161632313,22.10603923516284,89.78767021514825,9.631477113949058,298.5757905324208
Equatorial Guinea,1989,11,24.95638799817859,28.143329914088078,22.542575970509912,87.12794204514584,4.501384794327243,135.0415438298173
Equatorial Guinea,1989,12,25.063063212958387,28.093694063707467,22.232647774660222,85.72174894394664,2.694607002189872,83.53281706788603
Equatorial Guinea,1990,1,25.069707654530916,28.85350942446383,22.54634183836768,85.22164636658906,2.851205283951489,88.38736380249617
Equatorial Guinea,1990,2,25.562847800507484,29.293227336730506,22.372699063339,82.49309783619871,2.4202564433939338,67.76718041503014
Equatorial Guinea,1990,3,26.05623413214223,29.849856391699394,23.509158865667892,83.75885498362824,3.044376203135331,94.37566229719526
Equatorial Guinea,1990,4,25.892955506732935,29.496572637422222,23.179281958496986,85.33862931344157,5.337598410997959,160.12795232993878
Equatorial Guinea,1990,5,24.85289908918627,27.846408513650104,22.69271444994264,88.0014925005527,8.220446211505443,254.83383255666874
Equatorial Guinea,1990,6,24.37295037786506,27.310287216601203,21.395818693844056,86.6807693301818,1.256747018930099,37.70241056790297
Equatorial Guinea,1990,7,23.19625977648162,26.31355558427474,21.122545197302642,85.8504051805624,0.2632683676735368,8.161319397879641
Equatorial Guinea,1990,8,23.26638799817859,26.73356071314262,21.21278112522506,86.32364790389654,0.6266136683652536,19.425023719322862
Equatorial Guinea,1990,9,23.849717912266673,26.99689575609858,21.989420437929713,86.74419669275957,5.98015386603636,179.40461598109079
Equatorial Guinea,1990,10,24.133047826354755,27.10681369421252,22.09268367673537,88.84439671860684,11.204160790684428,347.32898451121724
Equatorial Guinea,1990,11,24.756367482707077,27.899979484528487,22.626193101199206,87.77816258646462,12.67774714816644,380.33241444499316
Equatorial Guinea,1990,12,24.753114501637178,28.226880369494943,22.169446082269104,87.62078471678544,8.39116425300846,260.12609184326226
Equatorial Guinea,1991,1,25.013109372769293,28.373524811067465,22.639317860572135,84.64474548162259,2.5938940895547358,80.41071677619681
Equatorial Guinea,1991,2,25.49301705314748,28.65699833345616,23.465977688748293,85.22418643502381,1.8836325172929227,52.74171048420183
Equatorial Guinea,1991,3,25.706408513650107,28.903586357482016,23.619374278118798,85.91776766363796,2.9104410826375666,90.22367356176457
Equatorial Guinea,1991,4,25.366480317800402,28.47366841936807,23.059543530758795,86.87100525810422,6.3329965376759665,189.989896130279
Equatorial Guinea,1991,5,25.069666623587885,28.24018463924363,21.7024118467378,87.57125657263028,4.386387998178591,135.97802794353635
Equatorial Guinea,1991,6,24.366352096103444,27.600405180562415,21.605905884597995,87.2102872166012,2.6926170014529442,80.77851004358833
Equatorial Guinea,1991,7,23.21297089333657,26.330317989808474,21.06258622824567,86.05986152056725,1.3527759963571835,41.93605588707269
Equatorial Guinea,1991,8,23.48642902912162,26.58697781798464,21.189240927553953,84.8764085136501,0.189984613396364,5.889523015287284
Equatorial Guinea,1991,9,24.206316194028286,27.53023079905454,22.092622130320823,83.66373509465049,0.7766700859119191,23.300102577357574
Equatorial Guinea,1991,10,23.766341838367683,27.230143608300605,21.719364020383043,86.79727016345373,2.836531606479195,87.93247980085503
Equatorial Guinea,1991,11,24.66624438987799,28.07665982817616,22.585977688748297,86.11851134948034,6.141282216969668,184.23846650909005
Equatorial Guinea,1991,12,25.139625592644855,28.50661366836525,22.612729836546276,82.05345685695023,0.8000359020751506,24.80111296432967
Equatorial Guinea,1992,1,25.13297089333657,29.090158994904236,21.649020386235172,79.48956276739548,1.173883831818978,36.39039878638832
Equatorial Guinea,1992,2,26.08949737094789,30.362996537675965,23.125808436108304,79.44318502695266,2.430702654899379,70.49037699208199
Equatorial Guinea,1992,3,25.75971791226667,29.89341197597414,23.30945634000486,85.03426849690987,7.616644441572525,236.11597768874827
Equatorial Guinea,1992,4,25.459717912266672,28.18684959628767,23.14593152893739,87.93127195923391,9.762590078278732,292.877702348362
Equatorial Guinea,1992,5,25.089738427738187,28.003406847106262,22.929420437929707,88.61750096250826,7.1909539694254345,222.91957305218847
Equatorial Guinea,1992,6,23.81969739679516,27.116993204588276,21.499287087364866,86.60659315289374,3.3988460047272975,101.96538014181893
Equatorial Guinea,1992,7,22.92636748270708,26.420476984712717,20.50590075573012,86.42256058390628,4.503326064055021,139.60310798570566
Equatorial Guinea,1992,8,22.543114501637174,25.723924862762004,20.342447748812948,84.15863572114426,1.3888716490666908,43.05502112106741
Equatorial Guinea,1992,9,23.339789716416977,26.78375561012201,21.095987946484055,86.49955378849455,5.25584946705133,157.67548401153988
Equatorial Guinea,1992,10,23.79302731088324,26.69692140043797,22.002822156168094,89.61374022351836,12.702205413187832,393.7683678088228
Equatorial Guinea,1992,11,24.18632132289617,27.593335042955957,22.286054621766475,88.41847031853735,9.258536993819758,277.7561098145928
Equatorial Guinea,1992,12,24.86966149472001,28.113335042955956,22.656039235162837,85.2588139526852,3.2849249919983494,101.83267475194883
Equatorial Guinea,1993,1,24.949630721512733,28.79321707899475,22.05303243975112,82.21318502695264,2.237526606847658,69.3633248122774
Equatorial Guinea,1993,2,25.312929862393542,29.080056417546665,22.575705858750727,84.4018002326254,4.967808694580985,139.09864344826758
Equatorial Guinea,1993,3,25.196305936292532,28.527080395342214,22.819189638875166,86.27136427885571,5.283878702951099,163.80023979148407
Equatorial Guinea,1993,4,25.473022182015356,28.316772663269493,23.56935376264728,87.80116938187633,7.446198230067081,223.38594690201242
Equatorial Guinea,1993,5,25.29302218201536,28.110302603204843,23.039174252271533,88.29433004332442,8.266839338551915,256.27201949510936
Equatorial Guinea,1993,6,23.93294524899718,27.200210283583022,21.915993075351935,88.08037440735512,3.7254391576210364,111.76317472863109
Equatorial Guinea,1993,7,23.509717912266673,26.47037440735514,21.8294460822691,87.24323759446627,6.250509036754808,193.76578013939906
Equatorial Guinea,1993,8,23.146387998178593,26.223822285404434,21.30613155478466,87.62979484528483,4.842770867489304,150.12589689216844
Equatorial Guinea,1993,9,23.769799974152733,26.683658161632312,21.73941530906183,88.67004103094304,6.4459776887482985,193.37933066244895
Equatorial Guinea,1993,10,24.31304782635475,27.526870111759184,22.459399922458193,89.1311796396121,13.172318248281162,408.341865696716
Equatorial Guinea,1993,11,24.493063212958386,27.49359661521777,22.412704192206878,89.11442749181413,10.520203875880327,315.6061162764098
Equatorial Guinea,1993,12,25.299738427738184,28.68336581616323,23.09614181252042,85.75187716564359,4.028039493635526,124.8692243027013
Equatorial Guinea,1994,1,25.269646108116365,28.766972689116763,22.892652903528095,84.25210283583026,1.219774329813338,37.81300422421348
Equatorial Guinea,1994,2,25.356264905349505,28.910056417546663,22.82263751692446,83.77893704551428,2.791256572630276,78.15518403364773
Equatorial Guinea,1994,3,25.733027310883237,28.90674189006222,23.252575970509916,85.5080907823143,6.168413900990668,191.22083093071072
Equatorial Guinea,1994,4,25.58638286931071,28.586588024025858,23.62616232799193,87.66489934765895,9.826034106294964,294.7810231888489
Equatorial Guinea,1994,5,25.296336709499805,28.103473522388683,23.022729836546276,88.03456597124682,6.586921400437975,204.1945634135772
Equatorial Guinea,1994,6,24.239707654530914,27.26368893483959,22.13592127120163,87.08650083327191,3.2887075252945728,98.66122575883719
Equatorial Guinea,1994,7,23.08959994830546,25.97035389188363,21.209117834724868,86.82303243975112,4.146645720407345,128.54601733262768
Equatorial Guinea,1994,8,23.236382869310713,26.110317989808475,21.482673418999607,86.87276060975356,5.239411459028772,162.42175522989194
Equatorial Guinea,1994,9,23.47639312704647,26.453586357482013,21.71609052384163,88.9601179639612,12.220877036407254,366.62631109221763
Equatorial Guinea,1994,10,23.899702525663034,26.766982946852515,21.969343504911528,90.2743608165317,14.115976409913477,437.5952687073178
Equatorial Guinea,1994,11,24.273011924279604,26.910082061886058,22.432893960318392,88.74516604878863,8.73578151293409,262.07344538802266
Equatorial Guinea,1994,12,25.162996537675966,28.323340171823837,22.44938966472244,82.263128609406,2.067649699676746,64.09714068997913
Equatorial Guinea,1995,1,25.32960507717334,28.899784587549092,22.999353762647285,82.3536825271369,1.8674240294900848,57.89014491419263
Equatorial Guinea,1995,2,25.276259776481623,29.27628542082102,22.789364020383044,83.33265675356115,1.956962431381004,54.79494807866811
Equatorial Guinea,1995,3,25.859743556606066,29.246900884966458,23.25598281761618,85.40454032690744,5.613591486349893,174.0213360768467
Equatorial Guinea,1995,4,25.83973329887031,29.173422233709893,23.615993075351934,86.98444287841775,5.94926144302547,178.4778432907641
Equatorial Guinea,1995,5,25.21631106516041,28.18331452748444,23.136044364030724,87.9812514437624,4.95519297196286,153.61098213084864
Equatorial Guinea,1995,6,24.41973329887031,27.360323118676355,22.162760609753548,87.81006154641453,5.5147211161180225,165.44163348354067
Equatorial Guinea,1995,7,23.779687139059405,26.927111168549484,21.735859724787087,86.32278625409295,4.713033718585937,146.10404527616404
Equatorial Guinea,1995,8,23.606423900253738,26.65062059301332,21.68596230214466,88.33639825591435,8.100724449205712,251.1224579253771
Equatorial Guinea,1995,9,23.803109372769296,26.70371970804686,22.12276060975355,89.17331452748445,8.751693805234783,262.5508141570435
Equatorial Guinea,1995,10,24.139707654530913,26.896875240627068,22.276167456859806,89.57090268074663,13.924750610490474,431.66726892520467
Equatorial Guinea,1995,11,24.769666623587884,27.993232465598386,22.76961020604122,88.1949352497341,6.131364278855727,183.94092836567182
Equatorial Guinea,1995,12,24.736352096103438,27.85020002584727,22.282565712774154,85.98114886640482,1.7340171823838235,53.75453265389853
Equatorial Guinea,1996,1,24.90966662358789,28.450143608300603,22.65251442409537,85.1381164266537,0.8235760997462575,25.53085909213398
Equatorial Guinea,1996,2,25.423119630505056,28.856736761194338,23.302658032395975,85.72094371168967,3.3801589949042388,98.02461085222292
Equatorial Guinea,1996,3,25.249748685473943,28.50708039534221,22.809307602836377,87.23087190753938,8.430677010559986,261.3509873273596
Equatorial Guinea,1996,4,25.623078599562024,28.869871778303033,23.562688805603248,86.91445826502138,5.599902551510306,167.99707654530917
Equatorial Guinea,1996,5,25.309656365852128,28.15682908081616,22.732714449942645,88.54774201929855,8.9396871390594,277.1303013108414
Equatorial Guinea,1996,6,24.186346967235558,27.270246185658173,21.83258622824567,86.90023592792242,7.34755353002187,220.4266059006561
Equatorial Guinea,1996,7,22.963047826354753,26.17049750018423,20.355844338183452,86.17959994830545,1.8687382985018457,57.930887253557216
Equatorial Guinea,1996,8,22.956418771385867,26.197218874774936,20.649333247175772,86.74625977648162,4.609939732420275,142.90813170502852
Equatorial Guinea,1996,9,23.24971791226667,26.320518015655747,21.399328118307892,88.47661879723313,7.405280162716799,222.15840488150397
