country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
South Sudan,1981,1,27.915521385027965,37.962876500098744,17.899745371592577,34.427473657751875,0.07582940953464641,2.350711695574039
South Sudan,1981,2,28.743915260992612,40.06429397763069,17.247801078483825,28.950338744354077,0.16342933249576366,4.576021309881383
South Sudan,1981,3,29.201577956683266,40.243004497381705,19.721716516289966,47.803998519732666,2.964036762909009,91.88513965017928
South Sudan,1981,4,29.046548438336856,38.67295113249409,18.796425747998235,50.88376114434203,2.0901182611816975,62.70354783545093
South Sudan,1981,5,27.013382625981844,35.900970285927635,21.366685571424373,72.47163901860355,5.843275289707807,181.14153398094203
South Sudan,1981,6,25.793965567999702,33.338074197806826,19.59770648377755,75.66094771978115,4.538943061146598,136.16829183439793
South Sudan,1981,7,24.09094914539316,31.863495102961437,19.139977235490438,81.87731159120557,7.225644454200445,223.9949780802138
South Sudan,1981,8,24.32969244429506,30.621755195435988,19.594372914529963,83.7693566068717,5.7272070013483685,177.54341704179942
South Sudan,1981,9,24.77960164468444,30.98384629088056,19.617457893740692,81.88202737047587,7.565133056200958,226.95399168602873
South Sudan,1981,10,25.396085091436674,32.00661360777357,19.74546774085897,79.24213777909627,4.165983058612959,129.1454748170017
South Sudan,1981,11,24.92859451045841,33.07428619930458,16.63155210566962,71.08188155160381,1.3627779219491802,40.883337658475405
South Sudan,1981,12,26.412432552612664,35.857997486411186,17.57323354152767,55.42238210483833,0.23747477395899014,7.361717992728694
South Sudan,1982,1,27.20091997173651,37.86356625941625,18.129429651603044,49.44064963128248,0.6698095918684861,20.76409734792307
South Sudan,1982,2,27.938990003637006,39.64699212829627,16.31703910112432,34.324080736087794,0.29198718780758126,8.175641258612275
South Sudan,1982,3,30.672475939286485,41.117682997491194,20.272614457368697,36.90674790681344,0.3275715533948654,10.154718155240827
South Sudan,1982,4,29.78419981614982,39.65741521728574,20.450145201702007,51.33922904818182,2.749488215607998,82.48464646823994
South Sudan,1982,5,26.912093729289868,36.15419755734252,20.6214808589583,72.57546437125632,6.57842085623666,203.93104654333646
South Sudan,1982,6,25.6259919056708,32.72325681753057,20.064236942038637,77.78803667529377,6.40987744245289,192.2963232735867
South Sudan,1982,7,24.796381224913947,31.09435282361959,19.66406946963198,79.11554370345677,4.311080264058644,133.64348818581797
South Sudan,1982,8,24.330572270613448,30.750738025744717,19.299563206768543,82.23371083830534,6.519093185985048,202.09188876553648
South Sudan,1982,9,25.236999007176195,31.757333362487174,19.584297751439742,78.25234591671791,4.9479699062433795,148.4390971873014
South Sudan,1982,10,24.930210815873043,31.47893886531853,19.628271846065257,80.3985536122169,5.6824682452198525,176.1565156018154
South Sudan,1982,11,24.264877413247685,32.952901190220906,15.575167563018347,69.41331166391191,1.345613495823852,40.36840487471556
South Sudan,1982,12,25.329519444540555,35.68773584346034,15.892526973555686,56.61474938607857,0.7626848455496058,23.64323021203778
South Sudan,1983,1,25.345015092617434,36.08883701691433,16.25885805782871,39.00181886030549,0.12764447479698252,3.956978718706458
South Sudan,1983,2,28.765589303687772,39.5718766154054,17.227587720915757,31.709354231718827,0.21918762919696533,6.137253617515029
South Sudan,1983,3,31.138304705082664,41.80180262318089,20.410494494377357,28.8071578913243,0.4453569249131742,13.8060646723084
South Sudan,1983,4,30.183735792388738,40.39791366836781,20.139152657575092,45.6029001193489,1.5286511659235387,45.85953497770616
South Sudan,1983,5,28.01735333014783,38.12876692011655,21.402134522562648,66.66147653297921,4.768441450770227,147.821684973877
South Sudan,1983,6,26.462278720308092,35.139555090249125,20.565322010215674,73.70104762047752,5.413490683971447,162.4047205191434
South Sudan,1983,7,25.323189821966885,32.95071263548106,19.94821182287196,77.43330155558166,4.401209353154749,136.43748994779722
South Sudan,1983,8,24.21582931105662,31.30597686646392,19.497064666084707,83.91499331091687,7.8534246756977755,243.45616494663105
South Sudan,1983,9,24.9965197247012,31.365098015326026,19.30930330440279,79.50078093202039,4.092245168976419,122.76735506929256
South Sudan,1983,10,25.05578383368417,32.034593212259615,19.51526435859266,80.01481201482845,5.618779412000502,174.18216177201558
South Sudan,1983,11,26.010023748233237,34.561583301659276,18.041204414651393,68.11937889072206,1.548932525592834,46.46797576778502
South Sudan,1983,12,26.66903612645194,36.524308205530666,15.500636938767913,48.77417531304673,0.3662059412830291,11.352384179773901
South Sudan,1984,1,26.988720351618422,37.20027227807928,17.193454062951712,33.70523789199071,0.04294055861308911,1.3311573170057625
South Sudan,1984,2,30.11483250472191,40.56913627549913,19.279145100369107,28.192249206623153,0.14379467395209186,4.170045544610664
South Sudan,1984,3,31.25299815961573,41.48923551050252,21.67381023795869,38.693431914410326,0.9443040442166263,29.273425370715415
South Sudan,1984,4,29.3696125713117,40.541758064031605,21.329301040417537,54.91279000250748,3.6464343499373104,109.39303049811932
South Sudan,1984,5,27.21536987045242,36.12267073525861,21.159056937510105,68.94254593855607,4.380824671510717,135.80556481683223
South Sudan,1984,6,26.313160474530545,34.91795889692835,20.20692194109863,70.14341471733503,3.7443988486782884,112.33196546034866
South Sudan,1984,7,25.007313191161924,32.840389594942835,19.487858366575534,76.48764268758441,5.389718530057718,167.08127443178927
South Sudan,1984,8,24.833669569516985,31.403246504982313,19.32372571137589,79.19822746028888,6.551977239546487,203.11129442594108
South Sudan,1984,9,25.343772103419127,32.55015617348392,19.410718038379542,75.44354159259753,3.7557010012114285,112.67103003634286
South Sudan,1984,10,26.699037246905945,35.09785553073701,20.0816390356071,68.46416510991436,2.0327204142508393,63.01433284177602
South Sudan,1984,11,26.9655021278938,36.23712198688639,18.60521853016712,58.12720423863512,1.2095316216429406,36.285948649288216
South Sudan,1984,12,27.406533137206527,38.08156587138181,17.2261857161855,40.33602357735596,0.2536602123015508,7.863466581348074
South Sudan,1985,1,29.413147574445293,39.95290466054046,19.773385735284332,34.05242607334236,0.21738187000846493,6.738837970262413
South Sudan,1985,2,27.506176334470066,39.76247797001304,15.933184682464194,22.166440184998432,0.0697198794875842,1.9521566256523575
South Sudan,1985,3,30.123952861769784,42.17621303746133,19.809984318586952,42.12259415508261,1.998966540266153,61.96796274825074
South Sudan,1985,4,28.0101335392343,37.501679377454664,20.01517943750439,60.424580456751684,2.8299118989591845,84.89735696877554
South Sudan,1985,5,26.823480226658706,36.41802601289653,20.467138873005144,70.47087936645006,5.071289602225238,157.20997766898236
South Sudan,1985,6,25.176567904170803,33.12840762090321,19.231178596051244,76.58325269025488,5.607964836665907,168.23894509997723
South Sudan,1985,7,23.852646812771507,30.41846269033426,18.78443306298072,81.31795419472377,6.127646561929836,189.9570434198249
South Sudan,1985,8,24.253314778820748,30.60306329098602,19.047119993221916,80.45126156814638,6.504099740279906,201.62709194867708
South Sudan,1985,9,24.91468665593717,30.97945077471452,19.58735285095009,79.39617329426696,5.52609894968293,165.7829684904879
South Sudan,1985,10,25.425865598753965,32.59371083136366,19.459910910688354,75.64059291966716,2.4438064365831553,75.75799953407781
South Sudan,1985,11,25.743473593866316,35.06898474254138,17.74569347925513,66.94552593699134,1.403485787290734,42.10457361872202
South Sudan,1985,12,27.04367633348237,37.39465763828723,17.693008065218844,47.48550651063018,0.27579293126944093,8.549580869352669
South Sudan,1986,1,27.533061917581865,38.3136126981019,17.160510742177067,31.19641884429231,0.05917303946152382,1.8343642233072386
South Sudan,1986,2,29.843392131285153,40.0447397047739,20.232223864546174,32.51600964324566,0.47630568793075173,13.336559262061048
South Sudan,1986,3,30.12907053483957,40.61698466232874,20.381774492463524,43.694694706298705,1.3550001810778085,42.00500561341207
South Sudan,1986,4,29.81086009676447,40.167079214654,20.443024261612752,49.92895417418291,2.6350391501500963,79.05117450450288
South Sudan,1986,5,28.69414388622124,37.9607291824487,21.096290775220456,59.54473618013073,2.7966149639054434,86.69506388106875
South Sudan,1986,6,25.53662947753476,33.75105273479551,20.218142048644435,75.7185366164948,6.0669345378790505,182.00803613637152
South Sudan,1986,7,23.973736704862706,31.20058275434284,18.81363807371999,81.58037460709407,6.158354297491234,190.90898322222827
South Sudan,1986,8,24.716344746487536,31.217121477346012,19.043547807610963,78.9838665119495,7.314910499231885,226.76222547618846
South Sudan,1986,9,24.816262063496602,31.191293731452372,18.985763017737796,79.35519478592549,6.900698680677718,207.02096042033153
South Sudan,1986,10,25.243868759093655,32.21194573891644,19.45612369680847,78.5831987723109,4.930928531254251,152.8587844688818
South Sudan,1986,11,25.40537254863334,33.97016188857846,17.707028707128483,71.24205163564295,1.706200449635312,51.18601348905936
South Sudan,1986,12,24.404109241747147,36.125484111755824,14.554404576657294,53.94955110095612,0.4416819363478571,13.69214002678357
South Sudan,1987,1,26.961569928428293,38.02026566269447,16.439368827486636,36.30258807388896,0.030122134283257534,0.9337861627809836
South Sudan,1987,2,29.454871621722784,39.68844973879553,18.623954865727185,35.59232591828224,0.8061540310653966,22.572312869831105
South Sudan,1987,3,30.02916193240594,41.2928257576943,20.273097457224903,43.273847505927975,1.0390104901928565,32.20932519597855
South Sudan,1987,4,29.6012560556985,40.422870889829255,20.56396755630524,52.668982169708414,2.534948994186332,76.04846982558996
South Sudan,1987,5,26.790228669665467,37.63256825557214,20.658048533027085,72.32408670025008,7.143201167240141,221.43923618444438
South Sudan,1987,6,24.88226417879074,31.55420215528251,19.851948304711488,81.59360155647151,8.453812387194743,253.6143716158423
South Sudan,1987,7,24.753889026974598,30.760218382304856,19.287371051541445,81.12421008098023,6.698051895979375,207.6396087753606
South Sudan,1987,8,24.938046872998598,31.211035567979806,19.8004399008342,80.8464108286126,7.231503410863879,224.17660573678026
South Sudan,1987,9,25.52883919770889,31.687473209885738,20.11396860884334,79.63067649387884,5.523589993026152,165.70769979078457
South Sudan,1987,10,25.65558717751122,32.14052673241542,19.37041747848034,77.32926487963792,2.9685397218702123,92.02473137797658
South Sudan,1987,11,26.40840369687924,34.95490525859503,18.865691981603565,67.8553723210108,1.5959670251869689,47.879010755609066
South Sudan,1987,12,26.61253079277965,36.58583453976988,17.396539402521316,49.00925181232811,0.3596767285758718,11.149978585852026
