country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Zambia,2000,7,17.541326105950652,30.02480510426015,7.694782600255543,46.79411256763088,0.010393531895121287,0.3221994887487599
Zambia,2000,8,19.91869834360008,31.745038814059438,9.706745988138907,41.815927330073926,0.021991983123415427,0.6817514768258782
Zambia,2000,9,24.379158054617438,35.17383507497607,13.70720471296173,32.79698490668139,0.015979223959852105,0.47937671879556315
Zambia,2000,10,26.457963560912464,37.07974509549716,16.525487708951815,34.384740326664456,0.5705011813679377,17.68553662240607
Zambia,2000,11,24.346605560797823,34.40407048651341,15.533005080611492,63.35891356163552,4.830228261549525,144.90684784648576
Zambia,2000,12,22.308072878674437,30.23972294609629,16.993521983920886,79.66201222695635,8.16556522460961,253.1325219628979
Zambia,2001,1,21.88270619509393,29.241670156703087,16.160788198388047,80.11135759804348,6.598226179286115,204.54501155786957
Zambia,2001,2,21.6694513674955,28.449913424797117,16.681611506414235,84.00943958713789,7.301885859463656,204.4528040649824
Zambia,2001,3,21.45836870507607,27.88667307224287,15.719889804676916,83.83039227612348,6.269183145103852,194.34467749821943
Zambia,2001,4,21.108447355655553,28.929104924211362,13.423108340888636,77.2205164369272,0.6459414503988324,19.378243511964975
Zambia,2001,5,18.938899934722468,28.724117651563855,9.748862274365372,65.59921157120523,0.07657460277724637,2.3738126860946376
Zambia,2001,6,17.20013534017769,27.72884350220822,7.796903646344842,58.531685059062156,0.029197758039738116,0.8759327411921435
Zambia,2001,7,17.1438604477478,29.143832714419084,6.525403114564715,50.30565662069215,0.020905461437463236,0.6480693045613604
Zambia,2001,8,20.61346653423696,34.50212578022804,8.727974650146203,40.964229186888836,0.02169091835706598,0.6724184690690455
Zambia,2001,9,24.472866730633132,36.66999844091884,13.415168779906507,32.566363746622756,0.035218405307483894,1.0565521592245168
Zambia,2001,10,26.113764174989097,37.12237904454356,14.90078074122049,38.49925124333311,1.074293829072842,33.303108701258104
Zambia,2001,11,25.794992331937188,36.16203326913751,17.668742462928904,55.41428284027579,2.8992530076231686,86.97759022869506
Zambia,2001,12,24.00859561315868,34.20236584642454,17.49365072568334,71.52327574137888,5.722524288479745,177.3982529428721
Zambia,2002,1,22.799421396024496,31.68511592896522,15.762730465749422,75.14990695910991,5.855038083107609,181.50618057633588
Zambia,2002,2,22.873880424914,30.82052789591101,15.882393849706885,75.45844864379755,4.863887882169094,136.18886070073464
Zambia,2002,3,23.55470650128656,32.42632573937976,15.961748637498157,68.67085109125583,2.9308144177940405,90.85524695161526
Zambia,2002,4,21.73972012894337,31.377224186066023,11.72552202313376,66.01510665246428,2.2918142783972275,68.75442835191683
Zambia,2002,5,20.024841635895697,31.322107046247126,9.329107564217741,49.5211417125095,0.008045499500425966,0.24941048451320494
Zambia,2002,6,18.19963114431849,31.066450073519018,7.945096693576178,49.11420960124997,0.08535551372286176,2.5606654116858527
Zambia,2002,7,19.823193776166125,31.46557459100378,9.262369611262782,40.89202909629144,0.005241933950873466,0.16249995247707744
Zambia,2002,8,21.50156330970268,33.351270075084145,9.9891770122985,40.72025775793323,0.03325868685908008,1.0310192926314825
Zambia,2002,9,24.51544219203334,37.616996630737646,12.580515897165848,37.07972639439518,0.24865740070032333,7.4597220210097
Zambia,2002,10,26.78287380945846,37.58677942761489,16.875847093367607,39.15534440060015,0.6401488078405921,19.844613043058356
Zambia,2002,11,25.216700842381254,36.84497030756873,15.599324505717764,54.9244272085525,2.891566480063131,86.74699440189393
Zambia,2002,12,24.068217864795397,35.780305391903674,17.180875572357188,68.84135280534971,5.131902749115481,159.0889852225799
Zambia,2003,1,23.724480393054513,33.472322786747505,16.782199838392557,72.05632767104706,4.078498345015379,126.43344869547674
Zambia,2003,2,23.026067392649143,30.952567069486744,17.361414126338115,76.9618925599346,5.291043314284539,148.1492127999671
Zambia,2003,3,23.164825720492022,32.23383714083165,15.70337904978815,74.21619737454292,4.178248778368281,129.52571212941672
Zambia,2003,4,21.405268372425297,31.32516976575767,12.22678825598851,64.46271419989803,1.279905898908035,38.39717696724105
Zambia,2003,5,20.818235715605443,32.31179414302267,10.871367720564564,49.550146108188635,0.031110770903338712,0.9644338980035001
Zambia,2003,6,19.163504691282952,31.179003217932415,9.620789118788437,49.75819686767408,0.03291673894930348,0.9875021684791043
Zambia,2003,7,17.801617815787058,30.2240795133976,7.319260274746245,47.066898167364826,0.028426883854078572,0.8812333994764358
Zambia,2003,8,20.871442923494953,34.17429773001592,9.441727236667637,34.45913407964647,0.014133296662139689,0.43813219652633034
Zambia,2003,9,24.552874282153123,36.2917978263053,12.730360465684466,33.267898347900385,0.19994097798297394,5.998229339489218
Zambia,2003,10,26.568853730638573,39.2513039369863,16.02253745583325,37.3002462017026,0.9508280064219302,29.475668199079838
Zambia,2003,11,26.571050307469076,37.59837908867363,18.28021546587139,51.017570896628456,2.3041351635128295,69.12405490538488
Zambia,2003,12,23.42750921637822,33.365504117551204,16.818729609188264,73.21382145348578,6.175596096226406,191.4434789830186
Zambia,2004,1,22.991333852173376,31.965825304331705,17.01403503547309,77.72079666912202,5.743644322382907,178.0529739938701
Zambia,2004,2,22.490183318130082,31.012067703187427,15.016877047865101,77.32026191401924,5.961151082099637,172.8733813808895
Zambia,2004,3,22.45295848047844,29.727034844949582,16.60310854052273,80.65266342797112,4.1890587767122005,129.86082207807823
Zambia,2004,4,21.725323017193702,30.765444860672737,11.483850615333484,71.61657874313087,1.5598644101573205,46.795932304719614
Zambia,2004,5,18.908773095380337,29.10077623758715,9.602731743341707,57.86202858763797,0.039029258356170424,1.2099070090412831
Zambia,2004,6,17.891376421666177,29.458652541035857,8.426572397281264,53.66703126955735,0.014693474330562648,0.44080422991687945
Zambia,2004,7,18.090596259999025,31.496967292750586,7.624867153808642,45.391425807722065,0.014865470910118504,0.4608295982136736
Zambia,2004,8,21.707582935321476,33.46479389012387,10.932359176844917,37.155464697506055,0.00198326345333672,0.06148116705343832
Zambia,2004,9,24.657007362120755,37.2258913214156,12.523439420897908,33.57090402001188,0.091721375789592,2.75164127368776
Zambia,2004,10,26.10263953649999,37.89727151987318,14.883927009556153,43.05166449891655,0.8722539410948117,27.039872173939163
Zambia,2004,11,25.28552600709116,35.79365235023217,16.12474190464319,57.459467414319,3.5035943878861744,105.10783163658523
Zambia,2004,12,22.82786467840669,31.926024984530827,16.38206267653854,76.6480327526971,8.43217581718906,261.3974503328609
Zambia,2005,1,22.563037174474506,30.088664736721967,17.07379850702308,79.16201383881751,5.777329390695287,179.0972111115539
Zambia,2005,2,23.395972026420655,31.790183689598287,16.096273203190243,74.60988657819114,3.76146484781607,105.32101573884995
Zambia,2005,3,23.311332896039755,32.40757350250081,16.23202374045253,72.65148831661625,3.719926498733086,115.31772146072566
Zambia,2005,4,22.893164419487565,32.87951442024668,13.201657368044447,59.69329234411608,0.5325732572141096,15.977197716423289
Zambia,2005,5,21.091577974055184,31.319312370926454,10.487539471591475,50.09424115568925,0.05605887249536191,1.7378250473562191
Zambia,2005,6,19.132120163928157,30.085979280976844,8.967999961418142,47.69476026560132,0.03081969582562983,0.9245908747688949
Zambia,2005,7,18.02557505878913,29.621686677898634,7.98534783803493,47.469258715443715,0.06994417299987575,2.1682693629961483
Zambia,2005,8,21.818298292352647,33.61946744377527,10.392798690462703,35.966200094376056,0.0193041960728552,0.5984300782585112
Zambia,2005,9,24.12756416753029,37.37418919475976,13.183049298773026,32.923026669551426,0.16609526090952595,4.982857827285779
Zambia,2005,10,27.468440103539656,38.314025446969026,16.754798397969843,32.4483850182443,0.06121654282047818,1.8977128274348234
Zambia,2005,11,26.297042296248282,38.14923877328174,17.69626276876917,52.29872010852821,2.7001877552141536,81.00563265642461
Zambia,2005,12,23.45821413403322,32.757518439172784,17.194214577923457,72.92795630263333,5.2558164112361965,162.9303087483221
Zambia,2006,1,22.331540474589776,29.52503257537207,16.95731533649626,80.49642408356905,6.719494826272858,208.3043396144586
Zambia,2006,2,22.360197489485806,29.097741782691422,16.93865192596722,82.05306540434283,7.712904643282286,215.961330011904
Zambia,2006,3,21.54504338016645,28.361284457489983,15.641608743126106,83.39060619389761,5.361140248196678,166.19534769409702
Zambia,2006,4,20.876548002944485,29.280273900518647,12.035691956158898,74.31415801203893,1.482726565227368,44.48179695682104
Zambia,2006,5,20.03041796247801,31.182268704633234,9.240244396485075,60.102521344909505,0.2670333701456705,8.278034474515787
Zambia,2006,6,17.67387740728515,29.623469599170132,6.859908635279547,55.477440298772386,0.025649470382080458,0.7694841114624138
Zambia,2006,7,17.589805148485947,29.752812497922953,7.437094028224224,50.49476225834251,0.016619066294064844,0.5151910551160102
Zambia,2006,8,20.70107382991077,33.284375317579766,7.110882266139439,39.32351882551265,0.011056121780609664,0.3427397751988996
Zambia,2006,9,23.331002100201136,36.50246853361504,10.980215582030882,35.76350299196286,0.06330772639081497,1.8992317917244492
Zambia,2006,10,27.5344437688008,38.13854150015313,18.13860191619121,38.29613254372705,0.4701865854190513,14.57578414799059
Zambia,2006,11,25.153047357239203,37.10460646253172,16.120605070110233,59.320611011520484,3.644326549870511,109.32979649611532
Zambia,2006,12,23.22504503610745,33.869051546816294,16.353320681600454,74.95055412797163,7.340882635341107,227.56736169557433
Zambia,2007,1,22.123934693727186,29.490119477744166,16.43816316927198,82.30010494821279,9.914066773216385,307.3360699697079
Zambia,2007,2,22.104241159261164,29.09266206593423,15.48834865987074,80.95555252781803,5.73714193513293,160.63997418372202
Zambia,2007,3,22.211339790660013,30.054428237125258,15.544951617642036,78.82773482937353,3.533855801243744,109.54952983855607
Zambia,2007,4,21.865269760916036,30.95864788754372,13.18742372951877,71.45873190069797,1.1257507117203664,33.77252135161099
Zambia,2007,5,19.802578588027842,30.72894287661278,9.67272606447168,59.32592134201703,0.25100720160329926,7.781223249702277
Zambia,2007,6,18.1747910334198,30.196411479887455,7.453012002462167,54.02014994338978,0.20009273854153029,6.0027821562459085
Zambia,2007,7,17.692051299257606,31.083345392505223,7.93959844797496,50.21302927194094,0.04981246479082414,1.5441864085155483
Zambia,2007,8,20.63654811734438,33.11491853564179,9.947582170086823,40.91016480166222,0.004946085386217245,0.1533286469727346
Zambia,2007,9,24.72164974777319,37.083005204599104,13.277773702851958,34.6693723207167,0.16066048509216949,4.819814552765084
Zambia,2007,10,26.149800253780406,36.75489340946025,17.237601895543726,43.067851154087,1.5710361608307295,48.702120985752615
Zambia,2007,11,24.66002960358564,35.24707885970123,16.860102686823087,63.35248576739863,5.313745045013924,159.41235135041774
Zambia,2007,12,21.890370986975206,31.013270786851187,16.7215119579874,81.81018841107462,10.380204564782417,321.78634150825496
Zambia,2008,1,21.41893383010352,27.262229172929267,16.84160058698023,85.50656332333948,10.349322277916393,320.8289906154082
Zambia,2008,2,21.29903707565819,28.27265097303573,14.257186652225132,82.31016752131941,4.721318305478858,136.9182308588869
Zambia,2008,3,20.78270324254151,27.281754548448614,12.85559883980353,82.17313591680558,4.206011801297858,130.3863658402336
Zambia,2008,4,20.04296003752464,28.019041703534384,11.67532740164234,74.66413743968474,0.9544571408440906,28.63371422532272
Zambia,2008,5,19.2225654926061,28.948513685617222,10.067268737229158,64.9040557128328,0.13733709483637677,4.25744993992768
Zambia,2008,6,16.876588139297585,27.27476540849674,7.119573383368798,57.595880346032196,0.07025337585005217,2.1076012755015654
Zambia,2008,7,17.46728400851845,29.481166507227766,6.768276731805596,51.34115608644018,0.024068470760062303,0.7461225935619313
Zambia,2008,8,20.278265363957427,34.27911645346361,9.07832113274791,42.803594645867264,0.03825942827812736,1.186042276621948
Zambia,2008,9,24.113262099654108,37.1771411834936,11.180890418210904,30.73272961355316,0.005739029823829846,0.17217089471489538
Zambia,2008,10,27.202976085052754,38.04555922272803,16.233378569173627,35.39692753457883,0.39005987791537955,12.091856215376765
Zambia,2008,11,24.897863010607825,37.55643904896405,17.70493408609646,63.73057951291387,5.1104153317369265,153.3124599521078
Zambia,2008,12,22.480245495861443,31.43585099557716,16.941394288437643,78.29213198984982,7.444871522896596,230.7910172097945
Zambia,2009,1,22.02867397905921,29.324224425249145,16.536322760814986,82.0718161412488,8.86381330824849,274.7782125557032
Zambia,2009,2,21.568950867418902,28.22184795361925,15.96178258174486,82.85694333256174,5.68684708520259,159.23171838567254
Zambia,2009,3,21.30953395841268,28.115039563254914,13.05348667374532,82.22738213518478,5.771545795092942,178.9179196478812
Zambia,2009,4,19.803095254721757,28.258022772033886,11.361140832756178,74.42596400583611,0.8500396158828427,25.501188476485282
Zambia,2009,5,19.163273148482368,28.720880372566736,9.351438890010503,67.72323281231074,0.48210726436417506,14.945325195289428
Zambia,2009,6,18.52102975302954,28.502218725051826,7.902625241049188,56.93780780509004,0.06918306411919857,2.075491923575957
Zambia,2009,7,16.891525099509263,29.36578891099191,7.297685933872967,55.94147830718601,0.0224785818253088,0.6968360365845728
Zambia,2009,8,19.73086422580621,30.89856696007114,8.578869681753378,43.00631241688985,0.10079974967599187,3.124792239955748
Zambia,2009,9,24.682577404056758,36.45989286194042,10.829401035539403,35.67420022480683,0.06249802137027342,1.8749406411082026
Zambia,2009,10,27.158336585633474,36.93445363630396,17.522533865930995,38.4530607683082,0.5191615792896721,16.094008957979835
Zambia,2009,11,23.78383208504447,34.28404234897471,16.496895996182786,69.22791716058018,6.32477109699314,189.74313290979418
Zambia,2009,12,22.903585707528837,31.63161375662974,16.757227695279187,77.16195289366426,6.821612987086548,211.47000259968297
Zambia,2010,1,22.503242919898153,29.659457472258985,16.77577984732592,81.11090027251281,8.053313790948932,249.6527275194169
Zambia,2010,2,22.14184325005776,29.042120000263765,16.135211897988196,84.8131770698897,6.734182370259608,188.55710636726903
Zambia,2010,3,22.024409193166914,28.949371592828587,15.907851959634234,83.61193032680859,5.259509694289511,163.04480052297484
Zambia,2010,4,22.070892032633957,29.589627530661076,14.735614006892902,78.132116515876,1.3656589648193769,40.969768944581304
Zambia,2010,5,20.104235446820308,29.22561964537733,10.771350309156075,65.98459904260211,0.23126037302672514,7.16907156382848
Zambia,2010,6,17.66660523282134,28.459554436856667,8.044362144300926,59.9471796581679,0.03469719732824694,1.0409159198474083
Zambia,2010,7,17.971545564851777,28.381817108872728,8.251517299695532,56.43374644654888,0.017394946347184775,0.5392433367627281
Zambia,2010,8,19.2942091911598,31.03130057473912,7.759186223302256,44.002966185629646,0.0300413627906369,0.931282246509744
Zambia,2010,9,23.732909868565837,35.23459226513211,13.01322964396699,34.24842799360001,0.003296900676882178,0.09890702030646534
Zambia,2010,10,27.519580250421253,38.61663569828742,16.191702374607495,31.98757807764543,0.17857864102245527,5.535937871696113
Zambia,2010,11,26.144502581878314,37.74698410529239,17.840553897104787,54.51088147469155,2.919197077040759,87.57591231122278
Zambia,2010,12,22.122430762104383,31.168561036270226,16.303386235002343,79.37110787579134,8.773471613881327,271.97762003032113
Zambia,2011,1,21.668674481205475,29.201332487249775,16.386944118196965,82.44523638805056,7.2974452801755625,226.22080368544243
Zambia,2011,2,21.714641956571402,28.96281004396717,15.555930079436779,80.25912119470765,4.0025231473392635,112.07064812549937
Zambia,2011,3,21.470237850981334,28.31116807946341,14.174293725954927,82.6457343407863,5.988385095965407,185.63993797492762
Zambia,2011,4,21.553703982824416,30.47058458794126,13.303260458135945,73.95142934987291,1.4220947140963547,42.662841422890644
Zambia,2011,5,20.298731068964514,30.426245390821098,10.738279651556136,60.8339758403281,0.051878541116318774,1.608234774605882
Zambia,2011,6,18.50840307147373,30.411920547116964,6.399202259792312,50.45513528459852,0.011915393233053096,0.35746179699159286
Zambia,2011,7,17.530175109428544,30.224779476400013,7.235255368860375,45.58899518234295,0.0037805766678598893,0.11719787670365657
Zambia,2011,8,19.539685640665425,32.19711639824386,8.903013361953734,40.984089988666526,0.002628067611535,0.081470095957585
Zambia,2011,9,23.742943675900843,35.633589182358165,12.08403249505666,34.291497581066956,0.20256473620685583,6.076942086205675
Zambia,2011,10,25.950825822524042,38.83553695006023,14.004627550352563,45.68375014890315,1.2872163846421134,39.903707923905515
Zambia,2011,11,24.96040325368129,37.99460952145542,17.385800001409258,62.41350211041536,4.410930587060986,132.32791761182958
Zambia,2011,12,23.335602430922822,33.42327765949801,16.85182472313092,75.44357056646774,6.9629907505705635,215.85271326768748
Zambia,2012,1,21.968668257171778,29.64290770213862,16.726598075792847,80.87646111030273,7.282910488229414,225.77022513511182
Zambia,2012,2,21.850892291963206,28.657435710041298,16.308042387926474,81.88713819823607,5.546119588402783,160.83746806368072
Zambia,2012,3,21.70401227326248,28.556965776148164,16.150642149547604,81.86320931257274,5.9045884285453445,183.04224128490569
Zambia,2012,4,20.188660396509384,29.164397214625986,11.00341911466356,71.48664265411963,0.4566573151045342,13.699719453136026
Zambia,2012,5,19.306151248218644,29.182732041279543,9.368143274944615,59.346509189309025,0.16681504270818204,5.171266323953644
Zambia,2012,6,17.973714367303273,29.59317102475483,6.737631294849651,56.071771467945375,0.04258042547055207,1.277412764116562
Zambia,2012,7,17.603221909175957,28.919438247749135,6.476798314834154,44.781096771781755,0.0004953043869968733,0.01535443599690307
Zambia,2012,8,21.405457220585795,33.143650144577855,9.221151990944682,41.0093616490247,0.14506486996019338,4.497010968765995
Zambia,2012,9,25.14608556240374,36.884513107214644,13.211327640842269,34.622965977693944,0.09552688078149672,2.865806423444902
Zambia,2012,10,27.70005914641541,38.20578194944354,17.93112767516531,36.478664565840646,0.3478973847632416,10.78481892766049
Zambia,2012,11,25.539049419282026,37.0288627258261,15.985754830706101,56.507045066276724,3.531253450755577,105.9376035226673
Zambia,2012,12,22.73971702710581,32.23722374731107,17.1225412968744,78.11057213579498,8.15910373667765,252.93221583700716
Zambia,2013,1,22.164744618359485,28.912796706119725,16.460997895370223,83.80019221477762,8.061361474902757,249.90220572198547
Zambia,2013,2,21.872734328460364,28.754751023844896,15.986050339203786,83.31084098813497,6.987912489070723,195.66154969398025
Zambia,2013,3,21.928754930652463,29.738607675483824,14.539486386050445,79.4998819112964,2.945573851819416,91.31278940640189
Zambia,2013,4,21.24276888507703,30.34850840830022,11.293025379115253,67.70984833628394,0.8164099099352937,24.492297298058812
Zambia,2013,5,19.541905416565836,29.30631545511707,10.102211968868557,59.482979817015156,0.1342709529039117,4.162399540021262
Zambia,2013,6,17.73464114282912,29.07043928482925,8.39119027530217,51.7819940971945,0.006603338028831636,0.1981001408649491
Zambia,2013,7,17.807700683181924,29.963105728831277,8.435359260477952,48.53058772144172,0.05169304975964107,1.6024845425488732
Zambia,2013,8,21.008441820686624,34.04859759917312,9.912027396238663,39.25575042422965,0.009536669385756045,0.2956367509584374
Zambia,2013,9,25.401266216716145,38.115448476422856,12.248703973231336,31.480485893694937,0.021971533178521838,0.6591459953556551
Zambia,2013,10,26.919213600370554,38.320471223199625,14.211401449405859,37.22176662513023,0.354508165771964,10.989753138930883
Zambia,2013,11,26.352402561623425,37.869777259024445,16.674932724865506,52.39786606271621,2.534870866397952,76.04612599193855
Zambia,2013,12,23.28879421564896,34.71670396059975,17.366129655457932,75.09194763119983,8.69362210290056,269.50228518991736
Zambia,2014,1,21.977678183155078,28.726693350668224,16.73474945985608,82.87069971422744,8.888094873291243,275.5309410720285
Zambia,2014,2,21.617919414551814,28.001395578939672,16.566210644426917,84.97368620794258,8.141312163943866,227.95674059042824
Zambia,2014,3,21.677918402496555,28.09175743473314,15.842325683848994,83.93776938638496,5.256480297554102,162.95088922417716
Zambia,2014,4,20.712480855858235,28.32634010634638,13.52876953794032,80.26361508066161,2.404792188520478,72.14376565561435
Zambia,2014,5,19.239948454230174,27.7912577075779,10.78978010190752,69.85402406220815,0.026194944093880054,0.8120432669102817
Zambia,2014,6,17.853820066176958,28.612244655730574,7.775116156293719,61.4614823503884,0.014782287375416852,0.4434686212625056
Zambia,2014,7,17.69935128674268,28.930658814892755,7.572623542071471,54.739504479336524,0.02156425767702305,0.6684919879877145
Zambia,2014,8,20.638583420265643,33.18910444723782,9.603715359872442,44.7471978838634,0.017039952442053127,0.5282385257036469
Zambia,2014,9,23.395214287332678,35.878892241164635,10.812190316109753,39.81920073951904,0.14267548693151394,4.280264607945418
Zambia,2014,10,26.658567530909863,38.10090286015925,15.346591451617302,38.03994181965222,0.5448788736285546,16.89124508248519
Zambia,2014,11,26.911406925711553,37.81405995619339,16.771468270520288,47.91548758748177,1.630139085875762,48.90417257627286
Zambia,2014,12,23.521707387105614,34.105085520877125,17.526829722856352,73.13105651596751,7.184800433095595,222.72881342596344
Zambia,2015,1,21.99561018528617,28.9968596408868,16.43762270880743,82.26292304755663,7.685951725111046,238.26450347844244
Zambia,2015,2,22.40677695413626,29.70835711341456,16.49833634472008,79.48734080511187,4.749073590489068,132.97406053369392
Zambia,2015,3,22.568531674692945,30.927959478397984,14.90230018389071,75.77703943340217,3.435870756821627,106.51199346147044
Zambia,2015,4,21.047528720640834,28.515509234786222,12.80064937613449,77.9304100107388,3.475915196113112,104.27745588339336
Zambia,2015,5,19.98312217173135,29.339407166993627,9.991349736766457,61.1563991755909,0.01673242158339699,0.5187050690853068
Zambia,2015,6,18.610158184848544,30.08442307395953,8.279974649479248,54.27509410058401,0.006773960197585569,0.20321880592756708
Zambia,2015,7,19.131219102602596,31.75460213304818,8.807508511892621,47.23085314152476,0.004652585632844497,0.14423015461817942
Zambia,2015,8,21.11367202911047,33.321784115555786,9.037699013228442,37.68708544535739,0.004312131410787522,0.1336760737344132
Zambia,2015,9,25.10699957808191,36.38203280633757,12.987075974065553,33.812972830083474,0.07410268199406912,2.2230804598220737
Zambia,2015,10,27.593079322493953,38.14727405915666,18.099955052043697,35.73489613733278,0.305786208629486,9.479372467514066
Zambia,2015,11,25.749880306425283,37.949566092884375,15.194978124905678,54.90214880526862,3.727434400635226,111.82303201905678
Zambia,2015,12,23.717385042704098,33.703569505271496,17.35463723333944,75.99046157587166,10.170246735150238,315.2776487896574
Zambia,2016,1,23.101463897814586,32.020565087416344,17.125536073440877,79.43871375148001,7.992078742535161,247.75444101858997
Zambia,2016,2,23.189908855805687,31.59566173848288,17.575646812249065,80.76352369579018,5.104118048417333,148.01942340410267
Zambia,2016,3,23.095276713735945,29.993905094186694,17.21825854517178,82.17785996452824,5.010376663314228,155.3216765627411
Zambia,2016,4,21.38957308882199,29.52487754488714,12.498098894777373,74.46158356463722,2.0873240224038714,62.619720672116145
Zambia,2016,5,18.479656382584974,28.790413617223187,9.737634573631935,64.84701518635025,0.07575787140405009,2.3484940135255528
Zambia,2016,6,17.236911610850456,27.837420441307586,8.128286578075313,57.864361511507305,0.019724531088740605,0.5917359326622181
Zambia,2016,7,17.841000168045277,30.839147459693542,7.919838808832071,51.88075764614714,0.018682588794357205,0.5791602526250733
Zambia,2016,8,20.888856925221166,33.43183781865133,9.790511039477492,43.1552547563481,0.03921009247782475,1.2155128668125672
Zambia,2016,9,24.620159821556612,36.107562678394984,13.750692439345698,34.267452368061484,0.06872026697474813,2.061608009242444
Zambia,2016,10,27.80670269963549,38.63052990708487,17.039163276166615,32.319914937688864,0.1342376109605813,4.16136593977802
Zambia,2016,11,26.926685644249492,38.48191400547071,17.96823275770256,49.610212034014964,1.796761441995204,53.90284325985612
Zambia,2016,12,23.926174647954827,34.55322701516823,17.657482992163413,70.96492885858696,5.248400943366871,162.700429244373
Zambia,2017,1,21.869645676909244,28.413198325026205,17.09962731127134,83.7357077235288,11.338026283881982,351.47881480034147
Zambia,2017,2,21.86293978778549,28.579807110053068,17.011619000041268,85.08264015271928,9.293495560842914,260.2178757036016
Zambia,2017,3,21.161117257592114,27.767190285743094,14.078970261825162,84.2092676930545,4.1276426161453745,127.9569211005066
Zambia,2017,4,20.74608293482198,28.11592197826748,13.348432640799935,80.7147454632791,1.4157248094987804,42.471744284963414
Zambia,2017,5,19.963603699918515,28.92355386425268,12.216629817756017,71.08650829350255,0.09665982131030604,2.9964544606194874
Zambia,2017,6,18.20427302257146,28.02332258883721,9.067520515286464,63.42725725043564,0.008608379919396706,0.2582513975819012
Zambia,2017,7,18.100323226178826,28.880298841431,8.851362470935182,55.17045294643419,0.04370722958162333,1.3549241170303232
Zambia,2017,8,20.384384328700925,32.393355597999076,10.623703313852777,46.42353094747481,0.08087331272081665,2.507072694345316
Zambia,2017,9,23.91986200762295,36.13165442141498,11.71892655743357,35.469822182690805,0.0037951830458072965,0.1138554913742189
Zambia,2017,10,27.017431788017902,39.02672597696178,15.49835546152114,40.754154170349224,0.7706672851177581,23.8906858386505
Zambia,2017,11,24.82218227030196,36.44397772367648,16.77136408520815,60.87626154010512,4.336393468077566,130.091804042327
Zambia,2017,12,22.924915963064677,31.70430461924809,16.92570389362228,79.07972699585113,9.164044740337548,284.085386950464
Zambia,2018,1,22.942608751366095,31.236627301122383,15.816055050379362,74.18692825798409,5.249071465224835,162.7212154219699
Zambia,2018,2,22.194633838034346,28.929131531265348,16.895914773680406,84.17868962251512,11.138042451820247,311.86518865096696
Zambia,2018,3,21.732873509660525,28.354345707476067,16.24481327006743,84.87162720513157,5.609743877726016,173.90206020950652
Zambia,2018,4,20.685349237085664,27.85300283653665,11.664261932026456,79.85245311519215,2.968667117427593,89.06001352282779
Zambia,2018,5,19.796242340067455,27.94394916119144,11.063666387921348,72.91675568715266,0.27760112093288813,8.605634748919533
Zambia,2018,6,17.1792267909895,27.196821416447047,6.607609728871258,62.717011262832116,0.12808177651986716,3.8424532955960147
Zambia,2018,7,17.09786932621367,28.51309726762465,8.40212748008739,60.87526202789053,0.059485725239600475,1.8440574824276148
Zambia,2018,8,20.861452646333724,32.26005735829012,10.20588137295468,44.48630355351215,0.05431487615724334,1.6837611608745435
Zambia,2018,9,24.738778313526588,36.02691963653002,13.009203294313046,38.53910450670646,0.09607788777703313,2.882336633310994
Zambia,2018,10,25.405115923923173,37.0981166992511,14.35637958415045,40.80867362677467,0.5983367529403664,18.548439341151358
Zambia,2018,11,25.99160020121942,37.29903690172777,16.4877288697864,51.1883699193332,2.8142184390235463,84.42655317070638
Zambia,2018,12,23.540074803798923,32.9612256258085,17.484316937161054,73.96437757051488,6.538947459580592,202.70737124699835
Zambia,2019,1,22.530688756260172,29.75008836811863,17.161847052043708,81.7985637098685,8.54587158399764,264.9220191039268
Zambia,2019,2,22.957103998553375,31.515569583703677,16.17527508417526,79.03357982116682,5.738321378044617,160.67299858524927
Zambia,2019,3,23.872310351179436,32.196788433120005,15.626604729661823,70.85352333536659,3.752485969383265,116.32706505088122
Zambia,2019,4,22.757484587179345,31.383245380423325,14.900677001272527,72.36135364492685,2.1131637402052217,63.39491220615665
Zambia,2019,5,20.711197901854824,29.958424099507692,11.251340938211776,62.03768502411194,0.0707293562305796,2.1926100431479676
Zambia,2019,6,17.40518073386319,27.83251295970764,8.525557462540721,57.90615718978079,0.020101591573460118,0.6030477472038035
Zambia,2019,7,18.020026041882314,29.097571175580846,7.9838548746036215,47.55530789608613,0.010783478281133218,0.33428782671512974
Zambia,2019,8,21.31555088533044,33.71476769568692,10.139431100876873,44.76995407494994,0.10096847225094385,3.130022639779259
Zambia,2019,9,23.75195185261855,36.14882562398472,11.249439870991484,36.31191981304929,0.08784857524520678,2.6354572573562036
Zambia,2019,10,26.967305888442247,39.1533667809459,16.02931103912569,43.4623040520289,0.9041687050495008,28.029229856534524
Zambia,2019,11,26.129457851745244,38.05206403914341,18.52551046545877,59.44441938724862,4.446968873977527,133.4090662193258
Zambia,2019,12,23.908118018264958,32.574210236283186,17.489210965707347,74.42485631172195,6.2987198265134685,195.26031462191753
Zambia,2020,1,22.869410139945114,30.374228167683736,17.345863413847237,81.18602080724848,7.724710427506317,239.46602325269583
Zambia,2020,2,22.635645652201813,30.02805224164228,17.144007059925997,83.4014834557133,10.315574160214839,299.15165064623034
