country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Niger,2015,8,31.195685272097506,40.391871626062084,23.513382078606163,47.63375338195926,2.8681852526370504,88.91374283174856
Niger,2015,9,31.126019148626863,40.403243502121256,22.717275876171794,41.516398897055545,1.0291062959231043,30.87318887769313
Niger,2015,10,29.159134132238723,39.667340454971374,17.931399748559098,28.675106560581696,0.16033455130186441,4.970371090357797
Niger,2015,11,22.51670151231383,34.38447484605629,12.85406709684067,27.086051409487755,0.0,0.0
Niger,2015,12,15.633358298504193,26.569199205815575,7.068888610280225,32.261811156851415,0.0012707479340272974,0.03939318595484622
Niger,2016,1,16.959674251798358,29.925067309692704,6.6842032185857905,22.219892346598606,0.000196896856239304,0.006103802543418424
Niger,2016,2,20.63141606832498,37.189588955243366,7.981448153965721,16.67347419868448,0.004799479474299682,0.13918490475469078
Niger,2016,3,27.508808597949884,40.56100864714436,14.698750036046306,16.95474540536847,0.040794643213978174,1.2646339396333235
Niger,2016,4,32.14523547845772,43.17943715135065,19.804449539474685,14.072144447066222,0.10572682933344886,3.171804880003466
Niger,2016,5,34.0661005402083,44.36395659093771,22.898336614264856,19.598290075031645,0.3628245315930327,11.247560479384013
Niger,2016,6,34.0444162443228,43.912301384322305,23.637508667135993,27.600368883258575,0.7920836241215441,23.762508723646324
Niger,2016,7,32.06958718573393,41.852720214591876,23.70700550112905,38.20760751138945,1.7778998074972256,55.11489403241399
Niger,2016,8,31.27791686980188,40.356275933530156,23.53295890112014,44.256871118889116,2.1486836758135897,66.60919395022128
Niger,2016,9,30.78509959805409,40.16453102114484,21.769531023090167,37.454141657971356,0.8270930998195865,24.812792994587593
Niger,2016,10,27.833923599445253,38.441428418032224,16.741967562125375,23.427995585180383,0.0221050584232668,0.6852568111212708
Niger,2016,11,24.348701089176977,35.52148357808841,14.174499866830505,23.05148374087089,0.0006856460616344183,0.02056938184903255
Niger,2016,12,20.43233030709135,32.535601013077134,9.47597554303101,24.449978757965717,0.00029534528435895595,0.009155703815127635
Niger,2017,1,18.52916006705073,33.65246373577511,6.20645697490903,20.121950135820285,0.008196458574848096,0.254090215820291
Niger,2017,2,20.169887609842878,34.72567291630325,8.355774743125274,14.04636538998039,0.005936457431596718,0.1662208080847081
Niger,2017,3,25.070170264520037,38.369670320068636,11.311971618459214,13.583501586323587,0.0,0.0
Niger,2017,4,29.695661476975456,42.47291219188487,17.132562060446812,13.575591796962778,0.015134472455922256,0.4540341736776677
Niger,2017,5,33.43594541306502,43.31465207583128,23.21028897514419,19.639959518435877,0.2553939408367673,7.9172121659397865
Niger,2017,6,33.74635467155692,43.48058369856568,25.05128287211534,31.417240839530827,0.9310700773840591,27.932102321521775
Niger,2017,7,32.207191271972505,41.812879352282195,23.485672659063848,37.618936866328966,1.7406481221465995,53.96009178654458
Niger,2017,8,30.94212155874114,40.408967763578765,23.14038111008468,45.6520858589262,2.2522631830104713,69.82015867332461
Niger,2017,9,30.712088245426518,40.29051279130736,21.579645410704217,34.96941981128127,0.35719866935402944,10.715960080620883
Niger,2017,10,27.080636839664354,39.31750321513975,15.267328513097059,23.36374124784107,0.022486780859693068,0.6970902066504852
Niger,2017,11,22.476041962378314,34.068634270000345,12.324001689067037,19.241002834405133,0.0007950648473780529,0.023851945421341586
Niger,2017,12,19.50253791241071,32.613531908259255,8.758860332344899,26.11878882398824,0.0029630597653125153,0.09185485272468798
Niger,2018,1,16.603741882927164,28.37046203078096,6.8901376383575,21.6894934921581,0.00039902173401832345,0.012369673754568027
Niger,2018,2,22.70003009763362,35.87416137333279,9.185288360499406,17.910719475474647,0.007136112464799633,0.19981114901438973
Niger,2018,3,26.840011033711054,39.378506551291665,13.431619039068035,10.169577291208842,0.008202928429028,0.25429078129986804
Niger,2018,4,30.829165058194974,42.59742732249449,18.113571386336915,11.164154766584657,0.003491260093155314,0.10473780279465943
Niger,2018,5,34.111689958853454,44.28641543404921,23.164503645368622,18.257688913404063,0.20867114732830508,6.468805567177458
Niger,2018,6,33.96798468445997,44.301614136728624,24.22180875278527,27.41187224292149,0.9942617445842161,29.827852337526483
Niger,2018,7,32.12837904220747,41.34855871836385,23.45635687442462,36.727965083304184,1.7782154073416114,55.12467762758995
Niger,2018,8,30.50414285381393,38.73166871640966,23.35695807620658,50.912759014342804,2.7315938118240504,84.67940816654556
Niger,2018,9,30.168818274167897,39.10151290244226,22.49338351524634,42.62945447437722,1.05575391219937,31.6726173659811
Niger,2018,10,29.827893857613308,39.38655450103439,19.88530689216559,32.06020695541654,0.20176546930205572,6.254729548363727
Niger,2018,11,23.666841056624133,35.21486513652263,12.53359489623322,21.4732972045229,0.0005871976335147664,0.017615929005442992
Niger,2018,12,17.732629338041853,30.21813654795946,7.9246812450870925,28.640772233030624,0.000781998728632183,0.024241960587597675
Niger,2019,1,17.232304936147145,31.53104613657225,5.743903642063994,18.01705272332954,0.0,0.0
Niger,2019,2,18.874941748324126,33.151458804116814,6.577274972408129,16.585154164627248,0.0,0.0
Niger,2019,3,25.82568901944638,39.21578157369703,12.483453203273719,14.08244726517659,0.021245054573830517,0.658596691788746
Niger,2019,4,30.145032254228425,41.588974702534586,17.255377646295962,13.14871880822629,0.02790042817513695,0.8370128452541086
Niger,2019,5,33.71978314786668,43.68408393522058,23.14725994817129,20.926347391282185,0.20100062756569667,6.231019454536597
Niger,2019,6,33.95988134878296,43.57692623396507,24.222358813687826,27.39476061850985,0.7787767570570605,23.363302711711814
Niger,2019,7,32.78091050989068,42.43875473410498,24.04853295984619,35.88496717895987,1.5278362141101691,47.362922637415245
Niger,2019,8,30.278944785137767,40.58318937263357,22.4944247306473,50.61796033950785,3.2922402555429926,102.05944792183277
Niger,2019,9,30.377028825470727,39.86601316374363,21.523158772176213,39.76053531657037,0.6970423611651184,20.91127083495355
Niger,2019,10,28.865770681994288,38.57043931418746,18.608613096955406,36.64406335739912,0.4801984237925653,14.886151137569524
Niger,2019,11,25.424304191622323,35.76336755711089,14.75492305625089,22.074050744520335,0.007700598434870028,0.23101795304610084
Niger,2019,12,18.43495127814606,31.02696967012421,7.230749555043515,22.93958486008666,0.0,0.0
Niger,2020,1,17.224978148285828,31.19820156362716,4.249625067783676,26.111253933792653,0.0030413981110637635,0.09428334144297666
Niger,2020,2,19.71181908207459,33.36654319541881,8.91630713166244,19.49199131307634,0.0,0.0
Niger,2020,3,26.445719793298988,40.375673099391214,11.986902670010368,14.765553977203691,0.037966320858105716,1.1769559466012771
Niger,2020,4,31.52752074954883,43.59813461289607,19.881514064005458,16.007080044959288,0.04053425832934979,1.2160277498804937
Niger,2020,5,32.247725978617055,42.734320723957886,21.003792879641505,21.90655103312714,2.1852674394753087,67.74329062373457
Niger,2020,6,33.452386948249696,43.627676779052095,23.629547539588486,28.330219506278652,0.4431790200682621,13.295370602047862
Niger,2020,7,31.85508825277386,41.662973368758244,23.197994976724576,39.110873351611595,2.0917347648016684,64.84377770885172
Niger,2020,8,30.12057738682017,39.14366970778054,22.805055106910157,52.71506875270143,4.13846717518871,128.29248243085001
Niger,2020,9,29.46227691240859,38.72248036059748,21.50003191887212,46.560560607180555,1.3730809749566195,41.19242924869859
Niger,2020,10,27.51633923829916,38.57062800846506,15.441943296735806,33.22091011144598,0.19200416259456893,5.952129040431637
Niger,2020,11,21.621597765870728,32.19395275148275,11.646240801072107,32.283322547155876,0.050714664492129885,1.5214399347638965
Niger,2020,12,21.299136485959618,33.750218795001096,10.292022955673259,26.36020781569832,0.0,0.0
Niger,2021,1,19.994486858687686,34.34451128332217,8.357412802845698,20.294099357340976,0.0,0.0
Niger,2021,2,19.954975470052087,32.641703618152846,8.58064030238162,17.40093813118956,0.0,0.0
Niger,2021,3,26.18551717472195,39.599564481556655,13.333033691226623,15.204928352970365,0.0020448565800129702,0.06339055398040208
Niger,2021,4,29.931699462060124,41.810002796690185,14.237561795415271,11.747957200370175,0.0007201237673176119,0.021603713019528358
Niger,2021,5,33.214332942016185,43.46933633217064,21.24150718524668,13.079931594531825,0.0281528844641621,0.8727394183890251
Niger,2021,6,33.648996644240455,43.00971493043532,24.398649301294206,23.35376616603949,0.37769746856870395,11.330924057061118
Niger,2021,7,32.18536408276872,42.54751500655412,23.888147842523367,39.741415562870806,2.616354432671403,81.1069874128135
Niger,2021,8,30.808836643018395,39.57421865541155,23.338217000311655,46.85263666941103,2.3793029602617604,73.75839176811458
Niger,2021,9,29.78336251102158,39.45515498262687,20.691890381107427,40.55405881350875,1.9255698417391756,57.76709525217527
Niger,2021,10,28.019599863299828,37.5008563185707,18.175668088742054,29.477955854711148,0.1654288529583121,5.128294441707675
Niger,2021,11,25.06770395738458,35.68952417079012,14.502007735289022,24.040264459190624,0.0003951009215251765,0.011853027645755295
Niger,2021,12,18.482583793056115,30.924994705736637,8.665623601136748,24.533894779034934,0.01856023574008084,0.5753673079425061
Niger,2022,1,16.140014367824822,28.571877126836174,5.791386119075464,26.714497890410573,0.04227613720646621,1.3105602534004526
Niger,2022,2,19.121763543959474,33.47564917880305,6.4785423584340265,17.163389981466945,0.0,0.0
Niger,2022,3,25.630175584059845,38.44475774703425,13.478911342256913,13.07985584923554,0.011221621448032784,0.3478702648890163
Niger,2022,4,31.279331941709362,42.32064102780943,18.637454909128397,14.260424719598548,0.09017196580232925,2.7051589740698776
Niger,2022,5,32.45540682500803,42.709579246066234,21.543372387757362,20.76284591657898,0.7843405564919873,24.314557251251607
Niger,2022,6,32.803180299365174,42.77647224510713,23.403710124259433,28.61930257744797,0.7810935810824204,23.432807432472615
Niger,2022,7,31.84783203105834,41.009548489611795,23.371855362122886,38.32022167885421,1.7408629579122887,53.96675169528095
Niger,2022,8,30.591265365557202,39.44684913286258,23.125950862469722,48.35619313982528,2.6868688946248223,83.29293573336949
Niger,2022,9,30.292054142940614,38.74943446392732,22.466773683573663,44.37814859311295,1.5280166874898202,45.840500624694606
Niger,2022,10,26.594186134417118,39.17254010109134,15.476268398022022,32.33778615197094,0.12561412499228328,3.8940378747607816
Niger,2022,11,21.40407397462447,32.33326738982559,11.332522606681618,26.515756720785344,0.0030282270677979297,0.0908468120339379
Niger,2022,12,19.468252543752527,32.58220095322673,8.582763712185779,27.330125209247058,0.00020497621141539815,0.006354262553877343
Niger,2023,1,18.52026543546627,33.76780173064757,7.909658664070427,23.12370082465623,0.002262447770544537,0.07013588088688065
Niger,2023,2,21.210155915465283,36.09578219827063,9.79365986678036,19.616318019076612,0.0,0.0
Niger,2023,3,26.778658658190786,38.364398517877994,15.744463254220193,15.58584675551444,0.004941383401124291,0.153182885434853
Niger,2023,4,30.221883931456702,41.35588898574622,16.859224315582306,13.929733414357075,0.07240707458079465,2.1722122374238397
Niger,2023,5,33.34656210284911,43.46974485027081,21.545426339709785,18.61918880740659,0.09094891931494302,2.8194164987632337
Niger,2023,6,33.89436337188809,42.94331993936717,24.675340797648616,31.35287227832017,0.7988169008765368,23.964507026296104
Niger,2023,7,33.45471401597895,42.737722348863436,24.872354595152903,32.23872973656118,1.2353218363693674,38.29497692745039
Niger,2023,8,31.931972637020753,41.77824010614907,24.05980438395003,44.257431952968524,2.359699948548749,73.15069840501121
Niger,2023,9,31.50485342142334,41.54529861166303,22.653286278409432,38.07359904766074,1.06361524777144,31.9084574331432
Niger,2023,10,28.416275133755327,38.01522974954704,17.933341215339677,27.062629385462778,0.10224766179089274,3.169677515517675
Niger,2023,11,24.896754766371888,35.50412432228713,14.54143238607896,22.65565635348448,0.004919137754706186,0.14757413264118557
Niger,2023,12,18.66163261130295,33.021237114674506,7.9380031382642935,28.858340619331884,0.10189345766728819,3.158697187685934
Niger,2024,1,18.121150611280957,30.617553900087994,8.020397190348517,25.46229914831185,9.774984107902288e-05,0.0030302450734497094
Niger,2024,2,20.82544685353384,36.80845353923513,8.418877308495643,20.17901393250835,0.001538166141402329,0.04460681810066754
Niger,2024,3,27.5331103434435,41.39643186566696,13.521668431133685,13.721299212442595,0.011323431871614975,0.3510263880200642
Niger,2024,4,32.018727620528956,43.40103546713011,21.035958278801996,13.31931817870599,0.08693824179458164,2.608147253837449
Niger,2024,5,34.74293693137564,44.658398796032635,24.033921292098867,17.329329320768267,0.2579253746036409,7.995686612712868
Niger,2024,6,34.89533480213573,44.060092006814955,25.714352483608163,27.4578729444937,1.3563871054650452,40.69161316395135
Niger,2024,7,32.28020330410655,41.25761529659733,24.409392894204732,43.703598227827996,2.742373457444501,85.01357718077954
Niger,2024,8,29.496795936701165,38.43795401744287,23.14071923942452,60.81127309329057,5.6438100817414965,174.9581125339864
Niger,2024,9,29.715232184298962,38.175836865386174,22.26278772120877,56.2109074259245,2.240541437956511,67.21624313869533
Niger,2024,10,27.500518255881808,37.86958401881373,14.734799110788291,38.03192518273573,0.1517228826675878,4.703409362695222
Niger,2024,11,20.088432744244876,31.607304893092266,9.294753889593341,32.49739382019592,0.0,0.0
Niger,2024,12,17.063742390706015,30.890469468194965,7.007616566411348,30.804024924553122,0.0,0.0
