country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Ethiopia,2019,1,22.98000433715503,33.873203644839464,12.38211680845658,37.228587799127865,0.004308775023186717,0.13357202571878823
Ethiopia,2019,2,25.06605519617289,35.280762486966445,15.170624413831998,42.61768305856028,0.5812278920815934,16.274380978284615
Ethiopia,2019,3,26.262682343540423,36.61198825930329,16.979059279690887,43.60336146309976,0.890741874395101,27.61299810624813
Ethiopia,2019,4,26.027853146167732,35.50614109804411,18.02455010015917,54.354442495068064,2.777951148987147,83.3385344696144
Ethiopia,2019,5,25.654102177392822,35.53953024775246,18.262046251869975,57.153854167710186,2.1903570223022832,67.90106769137078
Ethiopia,2019,6,24.073943894540673,32.495176004151475,17.776327268074873,64.44990836332455,3.991679466492635,119.75038399477906
Ethiopia,2019,7,23.66296561460102,31.615130190003608,17.54166300730277,63.82934776588501,2.6770481658217755,82.98849314047504
Ethiopia,2019,8,23.235147415483752,31.25005262478252,16.961657589248958,65.04100156403454,4.84866057603227,150.30847785700036
Ethiopia,2019,9,23.699808895030564,31.27117626300091,17.310218961056876,65.50879034839522,6.471587163187515,194.14761489562545
Ethiopia,2019,10,21.92360196652068,29.82989597588243,14.63292173850923,71.71053462933271,4.625642468695945,143.3949165295743
Ethiopia,2019,11,22.021188751859793,29.757474762593276,14.743652240426828,69.82588947966033,2.435139019051509,73.05417057154527
Ethiopia,2019,12,21.77425059502447,30.37630263444676,13.27987164617248,63.28589797843607,1.3214258596268822,40.964201648433345
Ethiopia,2020,1,22.423230742661318,31.98184585213465,12.511223187988625,55.93837594814664,0.43717400161425807,13.552394050042
Ethiopia,2020,2,24.380354743319156,34.78863067945425,15.275568424380603,48.49846681754947,0.493367694525969,14.307663141253101
Ethiopia,2020,3,25.671040045175364,35.85206129991427,16.569565614006912,49.2454629742751,1.5735247268103754,48.779266531121635
Ethiopia,2020,4,24.988951895765652,35.34433180650542,17.415584205753408,60.42995604105987,6.303216954095171,189.0965086228551
Ethiopia,2020,5,23.829879230448064,31.9135601849378,17.42899872353703,69.86755418626757,5.013395222528237,155.41525189837535
Ethiopia,2020,6,23.29946588450081,31.014566666188333,17.141270555030637,68.1178005003601,4.104362004473581,123.13086013420742
Ethiopia,2020,7,22.177208508429263,30.281010628456897,16.45132806801988,70.46616263794803,5.814316589230958,180.2438142661597
Ethiopia,2020,8,22.248289641502655,29.611374946453527,16.270955407082475,72.00613023508068,6.368464969946533,197.42241406834253
Ethiopia,2020,9,22.91157025629533,30.308483928106888,16.528889935867852,68.91899925580711,6.189633892368696,185.6890167710609
Ethiopia,2020,10,22.645467629812998,30.454972854679106,14.773086683811094,63.86401282848756,3.1136733637194114,96.52387427530175
Ethiopia,2020,11,21.814337761828334,30.424594939828292,13.203811997468257,60.601071146868264,1.2125853289720592,36.37755986916177
Ethiopia,2020,12,21.801790759790876,31.31928426861999,12.063958868499505,52.78119378251168,1.108826916488919,34.37363441115649
Ethiopia,2021,1,21.701575697537265,31.759769120487768,12.44536335441067,49.530384785184935,1.3778785453997318,42.714234907391685
Ethiopia,2021,2,23.315782029750398,33.84081973871961,12.940751362433621,46.04803980522933,0.49797997087315204,13.943439184448257
Ethiopia,2021,3,25.43139357468347,35.66948208720494,14.714418450870154,39.45718978237271,0.32404258295573046,10.045320071627645
Ethiopia,2021,4,25.32980172203773,35.81521802213655,16.3286972590462,52.07774520293725,3.3453644947287513,100.36093484186254
Ethiopia,2021,5,23.619008638183164,32.656242407448836,16.69358587548856,66.79809796692257,5.7735437786708665,178.97985713879686
Ethiopia,2021,6,23.727498690141523,32.30570306453142,17.04279752258636,63.5853314482031,2.6538163246993367,79.6144897409801
Ethiopia,2021,7,21.718846764469163,29.828485568839692,16.27973235430285,71.79661037168704,8.409353656804727,260.68996336094654
Ethiopia,2021,8,22.444555491457056,30.124821150668996,16.245149559124304,69.76390189591717,6.636395572794172,205.72826275661933
Ethiopia,2021,9,23.00242717095908,30.29462487592692,16.72970873102302,67.777454314939,5.166014806318574,154.98044418955723
Ethiopia,2021,10,23.028926190489194,30.881285413423083,14.841207391308533,63.526800964094555,2.531300453107617,78.47031404633613
Ethiopia,2021,11,22.786146327130997,31.70920257826051,13.816851219214644,55.805719418369094,3.153177563949369,94.59532691848106
Ethiopia,2021,12,21.44551577661481,30.80254962216036,11.384467919802463,58.34411321976866,1.0812656795860318,33.519236067166986
Ethiopia,2022,1,22.085703592273187,31.803117090930638,12.808201387816023,55.26860473089283,0.9754808727447568,30.23990705508746
Ethiopia,2022,2,23.83498738992595,34.181277220285715,13.980333707097833,46.57317366417312,0.3570756932656505,9.998119411438214
Ethiopia,2022,3,25.35915819600257,35.69256791372074,15.614595382877702,42.795512644319025,0.8456110955393167,26.21394396171882
Ethiopia,2022,4,25.37710335663975,35.70062667181495,17.067997006949497,55.73783203200314,5.854416797017146,175.63250391051437
Ethiopia,2022,5,25.022756928668958,33.65204308540858,17.594792385197273,59.47480350281038,1.8751451871423823,58.129500801413855
Ethiopia,2022,6,23.592634457780772,32.41861142604267,17.223474448830675,64.09284280569749,4.372313067546992,131.16939202640975
Ethiopia,2022,7,21.803790691490704,29.512017942416755,16.14913332659082,70.35805528964602,7.169481139057389,222.25391531077906
Ethiopia,2022,8,21.85344227747977,29.417602660552433,16.166061173529386,71.75095348488917,4.608506366746158,142.8636973691309
Ethiopia,2022,9,23.09013990762749,30.765403535062095,16.715961889088227,66.61411755374031,3.4259637015319444,102.77891104595834
Ethiopia,2022,10,22.92568524675699,30.529758739986487,15.648244198042178,64.7763787903677,2.519194356992427,78.09502506676523
Ethiopia,2022,11,22.655544309391573,31.059105908987533,14.365400816425897,57.10283430004173,0.5604920166848983,16.81476050054695
Ethiopia,2022,12,22.253646388167386,31.350816944815648,13.436854878171369,53.251627273908596,0.6248464823293245,19.37024095220906
Ethiopia,2023,1,22.613808976630935,32.7686115590065,13.29855288523773,45.66704788432685,0.1450184568756976,4.495572163146625
Ethiopia,2023,2,23.930824556797173,34.627245195932105,13.510451008519665,36.95084084945265,0.33108900095780197,9.270492026818456
Ethiopia,2023,3,24.550142312975417,34.45694621637289,16.264811902076502,53.38334338583733,2.8929519467696605,89.68151034985948
Ethiopia,2023,4,24.33178948665574,33.39672044964361,17.232517334578997,64.40242443145723,5.986038226524528,179.58114679573583
Ethiopia,2023,5,23.74656347314524,31.730990271004956,17.065863889404856,70.26171281748672,4.524484108985487,140.25900737855008
Ethiopia,2023,6,23.246174451340526,30.723163464698494,17.02820980417738,70.9573944201734,5.192937547739858,155.78812643219572
Ethiopia,2023,7,22.966596994909317,30.335491174365043,17.02394733205939,69.76299613709187,5.589025643708364,173.2597949549593
Ethiopia,2023,8,23.32683108091978,31.555439143504863,17.075298353823825,67.31278691463753,4.954570435712541,153.59168350708876
Ethiopia,2023,9,24.53742818874981,32.24988954224807,18.015822582556712,63.48581017256598,3.3291431284775217,99.87429385432566
Ethiopia,2023,10,23.419554775156342,32.006101623027384,16.335858652680088,68.76890795552693,6.040833708623041,187.26584496731428
Ethiopia,2023,11,21.533428764793257,28.728906756342095,13.455915272380338,75.2526502842657,5.3483721413767285,160.45116424130185
Ethiopia,2023,12,21.66084469856662,30.493522377838293,13.102556898884473,64.85809176848907,0.18779297548928717,5.821582240167902
Ethiopia,2024,1,22.818020456763143,32.4207781017079,14.000827966166115,56.50445039668219,0.2715103054245549,8.416819468161203
Ethiopia,2024,2,24.688155747632905,34.7297478673738,15.851245350861607,52.26591838767139,1.6704250246144838,48.44232571382003
Ethiopia,2024,3,26.23070478449632,35.55464210823862,17.71889170877077,49.71322925524325,1.1813929888675097,36.6231826548928
Ethiopia,2024,4,25.60242460467748,35.220491945892704,18.31849233230316,60.3644127050896,4.903555175405884,147.10665526217653
Ethiopia,2024,5,25.31484849185216,34.03054350890869,18.59314823968232,64.70004552210975,3.3752942743731316,104.63412250556708
Ethiopia,2024,6,24.306736279835533,33.5090585883699,17.444831905655818,65.46224074066632,4.97764538272106,149.3293614816318
Ethiopia,2024,7,23.173969478238835,30.837033438750616,17.45405979401467,70.21774773713834,7.404660888513633,229.54448754392263
Ethiopia,2024,8,22.43141068277122,29.749703122493965,16.75958505003716,73.10740752894004,6.495730272644884,201.36763845199138
Ethiopia,2024,9,23.719075021658046,31.08765560039411,17.029417407204356,66.01433933950597,3.7940747793783163,113.8222433813495
Ethiopia,2024,10,23.516981881119595,31.174074957613357,17.122675917009662,68.14102864185469,3.7798321329290365,117.17479612080014
Ethiopia,2024,11,22.410272049391892,30.538280681818748,13.832959190087358,62.85128390027795,1.3403790299668967,40.2113708990069
Ethiopia,2024,12,21.639645088156445,31.258092633930428,12.182661839320877,49.357979510060225,0.10643376596794295,3.2994467450062315
