country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Sudan,1984,11,23.285404701245856,35.65790131887436,11.610340376697003,31.66836649033044,0.040339748856263444,1.2101924656879033
Sudan,1984,12,20.590306536129987,33.94450309039067,8.964231776329832,35.226729050548336,0.025041944254038193,0.776300271875184
Sudan,1985,1,22.814321828442708,35.81672535057821,10.8776208015275,29.676222977437313,0.004690101452681311,0.14539314503312065
Sudan,1985,2,19.006062040725606,32.50476757944707,7.5379063237943695,23.988221910823505,0.004712652712535906,0.13195427595100537
Sudan,1985,3,26.571174831762974,40.77778252719952,10.732744025948342,23.168444237056423,0.18138501544408217,5.622935478766547
Sudan,1985,4,27.40031738712667,40.10854206748256,15.03470232359312,22.076131891850128,0.29179335566958686,8.753800670087607
Sudan,1985,5,31.0887899092522,41.35457191365936,20.449299124945465,27.661643488318937,0.6974865181130526,21.62208206150463
Sudan,1985,6,30.545670147522813,40.69472779860248,20.838914818060672,32.13394549755428,1.6530996774293383,49.59299032288015
Sudan,1985,7,28.747967228808808,37.75678072342049,20.54253184686224,43.104429679424584,2.423656262216967,75.13334412872598
Sudan,1985,8,29.0263272705313,38.04845808019696,21.00264499750268,43.70602602732653,2.527234663372181,78.34427456453761
Sudan,1985,9,28.119101422805265,37.31679437913723,19.9386291695393,45.528201291704846,2.193958727925004,65.81876183775012
Sudan,1985,10,26.21719323434575,36.22696574955182,16.884825704900493,39.16845189598021,0.6371593973636417,19.75194131827289
Sudan,1985,11,23.3959070571736,34.435404022732364,12.619804205321008,34.0934214784963,0.19302472783930205,5.790741835179062
Sudan,1985,12,20.97983514747232,34.571883125227814,8.753359779068282,36.43070298968601,0.025742798208174943,0.7980267444534233
Sudan,1986,1,19.367420671366645,31.866191065731506,8.534514664967787,33.11725550853985,0.0007599516538061421,0.023558501267990403
Sudan,1986,2,23.15058545047765,36.26474908285548,11.56794904229225,22.703000207941823,0.00625441720184422,0.17512368165163816
Sudan,1986,3,26.257618482604776,39.13640874488006,12.210531852866557,21.302380888124144,0.0254634356907792,0.7893665064141552
Sudan,1986,4,27.82376926621716,40.69927513498114,13.427405477170115,18.226922312782158,0.15405099282632792,4.621529784789837
Sudan,1986,5,29.39112412696576,41.65927784934119,17.970391602868446,18.33152718521982,0.10988075586368595,3.4063034317742646
Sudan,1986,6,30.504956124502986,41.52230293095968,20.4668692756503,30.684877697077194,1.6330546849406915,48.991640548220744
Sudan,1986,7,29.11479180238371,38.717601163959294,21.012894521713886,45.49886255676328,3.2377498106371214,100.37024412975076
Sudan,1986,8,28.348911399176156,37.206756648140065,20.647611628581988,49.6460647880267,4.825567905548412,149.59260507200077
Sudan,1986,9,27.877517785898245,36.33888647187057,19.646348686175934,52.39402981937024,2.957334840156775,88.72004520470325
Sudan,1986,10,26.16801865246984,35.33922192268758,17.06728400463477,45.85571113310533,0.7468219401564046,23.15148014484854
Sudan,1986,11,22.258848358607423,34.50353876074778,11.772061837294745,39.798571964363724,0.11564239893674448,3.4692719681023343
Sudan,1986,12,18.068216474972605,32.43150907339674,7.105691394092852,36.54820552156941,0.010926477828611185,0.33872081268694676
Sudan,1987,1,19.150857128882638,33.391309966917916,7.446813173915158,33.04375934268561,0.00012715565704855583,0.003941825368505231
Sudan,1987,2,22.79119696488994,36.59569882575885,9.807029369784917,24.630534603411306,0.02083711744068441,0.5834392883391635
Sudan,1987,3,25.11511927024061,40.36793850322617,12.038239267755959,21.521898675352414,0.19689720091113075,6.103813228245053
Sudan,1987,4,27.446745872475354,40.10758555030924,14.751250631935818,19.566592001848658,0.1784243099742737,5.352729299228211
Sudan,1987,5,30.0694536815731,41.557923329520236,18.548321054113455,32.625930928231334,1.8610876399686098,57.693716839026905
Sudan,1987,6,29.68860205883649,39.776142052428526,20.65028814364617,38.9510700380331,2.6274759587222354,78.82427876166706
