country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
South Africa,1983,12,23.03803544948343,36.12021705223599,11.131274485362239,53.77090137501011,2.0918516269790324,64.84740043635
South Africa,1984,1,23.957794636773148,37.096758800156536,12.099264097197294,50.69600652290503,2.0452076570796365,63.40143736946873
South Africa,1984,2,24.29801099668243,37.88514499364196,10.703309678240723,49.45444753453785,1.1791715626208554,34.195975316004805
South Africa,1984,3,22.200094451763153,36.702682507423845,10.529055243349186,56.12372188338085,2.4060348411706327,74.58708007628961
South Africa,1984,4,17.850307176131047,31.325823394215146,4.3090059176714135,52.56788974901792,0.9955719284905087,29.86715785471526
South Africa,1984,5,13.452523369734516,27.489372469590155,1.6632490859901166,55.24876418538329,0.9471280996823386,29.360971090152496
South Africa,1984,6,11.020951415554249,24.213858937907585,0.6499259299637767,55.672830419198526,0.4866404531506136,14.599213594518408
South Africa,1984,7,11.017458915079592,24.883623992453703,0.4326483252350633,56.88483285647652,0.6766473128747779,20.976066699118114
South Africa,1984,8,13.406153928559288,28.402512093145578,1.1504672963743925,47.8739362272091,0.6649893719262834,20.614670529714786
South Africa,1984,9,16.854244343763185,35.010492956409195,2.380738656432408,47.180015899609195,0.5488754252601433,16.4662627578043
South Africa,1984,10,18.856013193050476,34.53429592549505,5.2054096945935235,52.53462081101159,1.7926733892898719,55.572875067986025
South Africa,1984,11,21.26026519311611,35.77037029945995,7.916530053597243,48.449170957141426,1.7824997625115349,53.47499287534605
South Africa,1984,12,22.41455592945933,38.04024743704542,7.513930318849207,46.80444419652558,1.1765165733204066,36.472013772932605
South Africa,1985,1,24.476538773095527,38.645425390167304,13.146041690447689,52.24940518360915,2.277364818032603,70.59830935901068
South Africa,1985,2,23.228229472032837,35.812405318943966,12.8528780728032,59.88943085881046,3.7614171036127253,105.31967890115631
South Africa,1985,3,20.615082798925098,33.97467865773293,7.731720540536602,55.81334147096195,1.5218220886780796,47.17648474902047
South Africa,1985,4,18.12368338953413,32.43615413716369,5.264882689976281,50.977163728062564,0.5114371137279823,15.343113411839468
South Africa,1985,5,14.311495442644475,29.102809960338632,3.455200769104096,52.349677186878786,0.43913428182762543,13.613162736656388
South Africa,1985,6,11.989107951184517,25.059672844385812,2.2911693820605907,51.20254637671476,0.4623563387605657,13.87069016281697
South Africa,1985,7,11.138401406005341,26.439288534383035,-0.42738461597856114,50.82405764634908,0.362292740724083,11.231074962446574
South Africa,1985,8,14.595658961306212,28.934761240464166,1.7325529525028178,43.941928140987386,0.15299031276351968,4.74269969566911
South Africa,1985,9,16.772302645938094,32.9552423545277,3.722955029747143,47.32630834791493,0.5726487808612915,17.179463425838744
South Africa,1985,10,20.56149212949428,35.78869972043462,7.697560991774726,49.021030634396205,2.37899553642043,73.74886162903333
South Africa,1985,11,22.31644701730679,37.18077768746939,8.238706332297621,51.44865855286503,2.322166257998925,69.66498773996776
South Africa,1985,12,21.597703711075994,34.47369434715998,10.820396056100666,58.871617338676195,3.5019118091713235,108.55926608431103
South Africa,1986,1,23.52271407831549,36.27487534203195,12.071655155878224,54.89191425395871,2.082205510063836,64.54837081197893
South Africa,1986,2,22.584123335982017,35.73553408653842,9.897074374525179,53.51721897357379,1.7227399945049606,48.2367198461389
South Africa,1986,3,21.21549713506502,35.087721962569944,6.489146254058558,53.44442337986174,1.5937880956257044,49.40743096439684
South Africa,1986,4,18.853316847543375,32.412857006721694,8.453051782689634,56.50841617805983,1.3602922879639057,40.80876863891717
South Africa,1986,5,15.60736296556474,28.68401390702025,5.076771828139689,48.54962235452477,0.06964902280053602,2.1591197068166164
South Africa,1986,6,11.324305977353761,25.449721813253785,1.4157749081071938,57.37906683514871,0.9939054945561735,29.817164836685205
South Africa,1986,7,11.177057754790443,24.84432144572397,0.1727614490142401,54.54173843928755,0.25028195713415285,7.758740671158739
South Africa,1986,8,13.676086424882984,28.719676323219783,2.253039953022442,48.31195384586953,1.4099605027120174,43.70877558407254
South Africa,1986,9,16.32324202044336,32.24929409024544,4.336252861444802,49.317728918443414,0.8918004299397625,26.754012898192876
South Africa,1986,10,18.485569237043393,33.403662299470426,5.431466625768182,56.593548621789274,2.9302787705283584,90.83864188637911
South Africa,1986,11,20.010815406658857,34.52305731887263,6.27968218208531,55.98481147519691,2.801230004712338,84.03690014137014
South Africa,1986,12,23.11712497222437,36.358381811153976,10.682438599810753,54.15694401287424,2.5013993122542484,77.5433786798817
