country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Kenya,2000,8,23.67878988388224,32.32075136054955,16.618650426874193,59.3794451633385,1.380701834814801,42.80175687925883
Kenya,2000,9,24.63185336102202,33.205314545245415,16.895735283595435,56.30900628583535,1.0855940569601403,32.56782170880421
Kenya,2000,10,25.360902409484186,34.282155972990275,17.735660107777356,58.06867613751879,1.5759828208776436,48.855467447206955
Kenya,2000,11,25.242355052511773,33.79190545379649,18.36135008856387,63.89101077605625,2.623105355648475,78.69316066945424
Kenya,2000,12,25.59492458303252,34.299235240062515,17.3884173919493,57.7524675949212,1.514836375537344,46.959927641657664
Kenya,2001,1,25.77143742968056,34.90256101574998,17.652665125972707,53.80631608550918,2.078304162740968,64.42742904497001
Kenya,2001,2,26.950629124108012,36.45458631535121,16.938034910176647,48.1270223359298,0.42900146600664063,12.012041048185937
Kenya,2001,3,26.887711127903426,36.68439217052992,18.15170391360393,53.1876985175257,2.4258775450994556,75.20220389808313
Kenya,2001,4,25.709506923145835,34.16023845079998,19.33806469846897,67.31348456181261,3.6078609519816554,108.23582855944966
Kenya,2001,5,25.34940488890217,33.569755721879005,18.331365134263233,65.96160774562016,2.108027905910984,65.3488650832405
Kenya,2001,6,23.768620033456624,31.73549417478793,16.924661345978386,64.75617554840893,1.4115141318730637,42.345423956191915
Kenya,2001,7,23.091259963875107,31.096121539049957,16.465274570916797,62.494317182995125,0.9990319668968264,30.969990973801618
Kenya,2001,8,23.784313183390555,32.759651773737424,16.109485772487567,58.77769649060642,0.9703090028510238,30.079579088381738
Kenya,2001,9,25.134435028540114,33.88323870445556,17.531896965554946,55.3622539770831,0.7490553278607273,22.471659835821818
Kenya,2001,10,25.83665280245229,34.632134832623784,18.59378551635215,55.79532997027174,1.3842446343663393,42.91158366535652
Kenya,2001,11,24.284147331194475,32.34080660699835,18.008400548956264,70.50064540245671,4.336482273868424,130.09446821605272
Kenya,2001,12,25.176413270706593,33.63339252651167,18.01276697780513,62.32667471614547,1.213126309458966,37.606915593227946
Kenya,2002,1,25.792824615341644,35.165604567805666,17.250536379455962,53.18590038276666,0.921262864160566,28.559148788977545
Kenya,2002,2,26.652789702834028,36.48241782162901,16.703649344941027,43.99999049716631,0.360062182988103,10.081741123666884
Kenya,2002,3,27.048402782968136,36.29568406005893,19.758781462821677,58.05466343314823,2.508675960560418,77.76895477737295
Kenya,2002,4,25.527190046930823,34.991612713633344,19.432594759876455,69.08876480428138,5.284151333782335,158.52454001347004
Kenya,2002,5,24.18822908785404,32.025518712196835,17.714214369769493,71.51927038520755,2.560227487398481,79.36705210935291
Kenya,2002,6,23.764261149927997,32.240415344186104,17.03825355858037,64.11282900250124,0.8569333052135846,25.70799915640754
Kenya,2002,7,23.645617803733895,31.923595405966864,15.98333043917749,60.93184305419698,0.8313403375877233,25.771550465219423
Kenya,2002,8,23.98770269846124,32.34210152157343,17.069171297467058,59.302287671021006,0.9349954786750856,28.984859838927655
Kenya,2002,9,25.09394941314714,34.65178293252459,17.19603870239988,56.468229014750605,0.9956198553509973,29.86859566052992
Kenya,2002,10,25.345702898394176,34.00901526211478,18.465346703643803,61.71633437907007,3.2571839173935886,100.97270143920124
Kenya,2002,11,24.840832420042886,33.58077283486569,18.09471959721204,68.19188695610406,2.9108903810787017,87.32671143236105
Kenya,2002,12,24.815864175802282,33.131594656872934,18.407771790261403,70.4703884110204,3.568619392216649,110.62720115871612
Kenya,2003,1,25.518846249751128,35.476061252497864,15.51067161862455,54.326433015497905,0.45028070058783703,13.958701718222947
Kenya,2003,2,27.360496456829253,36.93490400826553,17.56991428985471,46.09303783230574,0.3135317488135503,8.778888966779409
Kenya,2003,3,27.81048516517977,37.29691961553745,18.953975409774117,50.71997775153527,1.4496533230906743,44.939253015810905
Kenya,2003,4,25.93800761026592,36.36935512612397,19.079683268114117,65.07051901210448,5.326681260504127,159.80043781512381
Kenya,2003,5,24.310005522384863,32.06423875378675,18.662773672613895,74.54492036087817,3.2529299470249886,100.84082835777464
Kenya,2003,6,23.611331356663438,31.342851944629754,17.229749226383216,68.24627810755662,1.2499468294672436,37.498404884017305
Kenya,2003,7,23.386294548052284,31.407765795101387,16.455882704242367,62.86945039601698,0.8349580621757926,25.88369992744957
Kenya,2003,8,23.637099936205125,32.170192113871366,15.934013170059897,61.19493636423414,1.3263659863938173,41.11734557820834
Kenya,2003,9,25.218518450999085,33.899440277043844,17.585996705808224,56.37240496375292,0.6596108535313413,19.78832560594024
Kenya,2003,10,25.948827957803143,34.846234349072326,18.630218614853778,57.995155515625214,1.9108986786351123,59.23785903768848
Kenya,2003,11,24.871817920223133,33.0089437902167,18.64470133567524,69.37031599470811,3.1983830802042146,95.95149240612643
Kenya,2003,12,24.488015632907345,33.45981691169808,15.55456115371954,61.39931731754432,1.7391012085607531,53.912137465383346
Kenya,2004,1,26.301459191957694,35.59460241388697,18.566668575984675,59.48586705972072,1.5052838479234185,46.66379928562598
Kenya,2004,2,27.16065153838617,36.014968363170055,18.55618208087646,51.18961244800049,0.8575862002397991,24.869999806954176
Kenya,2004,3,27.50314700063836,37.07524892862315,18.27813080541809,50.118397143760895,1.1629202988379133,36.050529263975314
Kenya,2004,4,25.597347022587407,34.01143347857542,19.49361622968795,68.23896739515438,4.357136283716713,130.7140885115014
Kenya,2004,5,25.137497023544913,33.311367740632484,17.892981122763732,63.04460070255376,1.2835371218828449,39.78965077836819
Kenya,2004,6,23.91628267345795,31.9517986908745,16.815561382405026,60.573713086032164,0.7751094454589221,23.253283363767665
Kenya,2004,7,23.729477916421367,32.17745402640878,16.146026627921533,56.936713380437325,0.6214164245736682,19.263909161783715
Kenya,2004,8,24.27495483638727,32.698095918766775,16.948727658408107,55.855923159666354,0.8222599371986117,25.49005805315696
Kenya,2004,9,25.524380684918196,34.3819126516292,17.691889949318448,53.41485068377611,0.791503709146466,23.745111274393977
Kenya,2004,10,25.641362433624305,35.120505730811374,18.392784679248923,60.087591484035336,2.155545633941541,66.82191465218777
Kenya,2004,11,24.80745413364427,33.20183267133101,17.947233298671822,68.69912609673445,3.4698220346095243,104.09466103828574
Kenya,2004,12,25.149547483965435,34.05821901391018,17.40572635307951,62.722608040891046,1.8578976252468333,57.59482638265183
Kenya,2005,1,25.87946268659606,35.77979832294106,14.719257467565486,50.948286754056426,0.8388533647594206,26.00445430754204
Kenya,2005,2,27.17771777815363,37.99040570656365,16.93224986782352,45.98167607234743,0.27093219625010284,7.58610149500288
Kenya,2005,3,28.04623389730261,37.47190472954292,19.699869711697136,51.332773601879424,1.1940932530994954,37.01689084608436
Kenya,2005,4,26.875324283031407,37.48405347847882,19.26127503815662,60.50816714173345,2.9224514938623645,87.67354481587094
Kenya,2005,5,24.914240451163817,33.878423521698494,18.813520247957673,69.55184973344882,3.714784695979641,115.15832557536886
Kenya,2005,6,24.036047743146778,31.952576677696754,17.68834556616637,65.00254602341846,0.7038346402299692,21.115039206899077
Kenya,2005,7,23.581189638808283,31.814025814329213,16.369737460693024,61.97593211900765,0.9450390788147788,29.29621144325814
Kenya,2005,8,24.13368021647307,32.88530190810665,16.240147693366474,58.682312150211224,0.9316188342376597,28.88018386136745
Kenya,2005,9,25.159079725239632,34.47501479402752,17.56482728030948,55.929635753490224,0.7644451385542176,22.933354156626528
Kenya,2005,10,25.93639748130543,34.952000875522266,18.27049507966585,54.6540775171563,1.1288558921695933,34.99453265725739
Kenya,2005,11,25.584151914307597,34.20176663138654,18.114921530864283,61.553339087123774,1.7318539119009988,51.955617357029965
Kenya,2005,12,26.152195697075527,35.50316666803679,17.089120925826773,47.59283109276874,0.20982017566319944,6.504425445559183
Kenya,2006,1,26.888764037195905,36.87583229411302,18.31903170051145,48.361752377511834,0.47320058421388705,14.6692181106305
Kenya,2006,2,27.836430514401968,37.514114723643424,19.100068035217568,46.8247522773041,0.8340351489074279,23.352984169407982
Kenya,2006,3,27.164253376200367,36.349393118114314,19.24279943724809,54.68738317431927,1.8819915779161704,58.34173891540129
Kenya,2006,4,24.81324103708372,33.52582956487606,18.801599864672365,72.69213554605244,5.273005695700349,158.19017087101048
Kenya,2006,5,24.704824813333516,32.68321142099557,17.9067756076138,70.25673841434305,2.4200238772623055,75.02074019513147
Kenya,2006,6,24.182486658498615,32.36529657952554,16.807754830815032,63.18466117564622,0.8656332262805836,25.968996788417506
Kenya,2006,7,23.5439454724133,31.735008848253987,17.045994505362124,62.02503439504946,0.8872588629883473,27.505024752638768
Kenya,2006,8,23.92891428688199,33.102230448000704,16.44352272580552,61.459746038477306,1.4802293272955562,45.887109146162246
Kenya,2006,9,24.838611867956715,34.05632520013054,17.130895746066237,57.333856663676194,1.2959711265858163,38.87913379757449
Kenya,2006,10,25.221259853829753,34.33861071811521,18.295135903190477,63.51108158639329,3.719808758605356,115.31407151676603
Kenya,2006,11,23.938724964721903,32.19648721957971,18.341839713180402,76.41640179824935,6.510814099440286,195.3244229832086
Kenya,2006,12,23.735299634774258,31.24703993170715,17.85502297660401,76.26287910958109,4.152340124865171,128.72254387082032
Kenya,2007,1,24.49963319514707,33.54966078124653,15.954853696908472,64.72753375361991,0.8891256634886728,27.562895568148857
Kenya,2007,2,26.299668751178412,36.31807570763746,17.729615818227707,56.41202104129211,1.0138213089677135,28.386996651095977
Kenya,2007,3,26.997924466903918,35.99391174228406,18.402950736064312,55.52764868948278,1.1460911854445688,35.52882674878163
Kenya,2007,4,26.355400238961483,35.73630974502985,19.69166947961603,63.53439396996616,3.2426334125142304,97.27900237542691
Kenya,2007,5,25.140449458831498,33.31278582963612,18.655583813534044,68.76003298317778,3.1665263975294655,98.16231832341343
Kenya,2007,6,23.750206574363652,31.85612173376655,17.15635240010541,65.95286086877913,1.3698797024237601,41.096391072712805
Kenya,2007,7,23.475300243475125,32.14760054831757,17.053273566355852,63.995738103318665,1.3697160717827153,42.46119822526417
Kenya,2007,8,23.956881993613955,32.41764008934035,17.128447802832042,64.09158305696133,1.706199783841535,52.89219329908759
Kenya,2007,9,24.90090972660065,34.00903437878547,17.701936533779854,60.64918131954609,1.7054166512609565,51.162499537828694
Kenya,2007,10,25.163921036629198,33.66777257721369,18.30864230087144,62.639133432723746,2.3677068454201358,73.39891220802421
Kenya,2007,11,24.978539617604795,33.47584655735758,17.952180161309624,65.80623155248264,2.225860823910884,66.77582471732651
Kenya,2007,12,24.961081539931833,34.30173701170802,16.115438408508833,57.44810624607399,1.3287038203059025,41.189818429482976
Kenya,2008,1,25.42730469442457,35.18289790562215,17.481722137219755,55.78783515570191,1.2254289351424623,37.988296989416334
Kenya,2008,2,26.391324880067717,36.03303481201848,17.386183777541696,46.23110334439748,0.3782997811066107,10.970693652091711
Kenya,2008,3,26.982812569369056,36.293260979283055,19.182211725622338,54.943879296331076,2.089992506326853,64.78976769613244
Kenya,2008,4,25.34111977046555,34.32530536301344,18.877100717579204,65.79054334458924,3.7087214848342174,111.26164454502653
Kenya,2008,5,25.009257003764063,33.25583328686008,18.61390884060437,64.99394565141979,1.4832932537094132,45.98209086499181
Kenya,2008,6,23.678023574424195,32.07774037547286,16.710399644443243,62.88651940723693,1.0179482216005509,30.538446648016524
Kenya,2008,7,23.479034373134677,31.769835137792267,16.644408872972885,61.98984388385526,0.8858787888413249,27.46224245408107
Kenya,2008,8,24.44448490290042,32.81944832167418,17.619084049423456,58.89904275702225,0.9063459464352899,28.096724339493985
Kenya,2008,9,25.78096663632517,34.948520963566864,17.452071922581297,54.72654356325981,0.9032959405009066,27.098878215027195
Kenya,2008,10,26.022106133100277,34.92496344324956,19.002784623401975,59.6870982062072,2.319716411585013,71.9112087591354
Kenya,2008,11,24.645390648035796,34.12967999600524,16.517698361260663,66.77574618634911,3.5104997091634904,105.31499127490471
Kenya,2008,12,25.793867229253006,34.597588856605036,16.548891448322056,52.1642807086892,0.2978007546538643,9.231823394269794
Kenya,2009,1,26.071217606543687,35.26116872762007,17.290968349781668,50.980272366012045,0.9680720465739415,30.01023344379219
Kenya,2009,2,27.131388429734233,36.38374443712419,18.629207565604172,48.906620949087866,0.40924462311366355,11.45884944718258
Kenya,2009,3,28.215570633941535,37.517496728651786,19.7643400749875,47.60340228255011,0.6130716099809972,19.00521990941091
Kenya,2009,4,26.214234852818603,35.10390845200893,19.781408696202238,63.96693088940411,2.6122233909664625,78.36670172899387
Kenya,2009,5,25.643418190649594,34.404194527354996,18.79081637880871,62.76806119627185,1.8694114323467932,57.95175440275059
Kenya,2009,6,25.26234300821239,33.63947027024771,18.040272251266433,59.36485470307611,0.770956173624013,23.12868520872039
Kenya,2009,7,24.205364778906176,32.779456414925946,16.977406180072723,56.80772420907546,0.5312271278218555,16.468040962477524
Kenya,2009,8,24.764765684719045,33.25897468175341,17.50121753980855,55.71519682263511,0.5196099937158976,16.107909805192826
Kenya,2009,9,26.07992274534364,34.95979844791522,18.243634177369476,51.93696711689182,0.5352850310186865,16.058550930560596
Kenya,2009,10,25.23157694891537,34.94196394363448,18.57687385681169,63.89839776772963,3.810487542932797,118.12511383091672
Kenya,2009,11,25.529327572229132,34.047175184408346,18.23506525088057,62.39079804929911,1.266541919818179,37.99625759454537
Kenya,2009,12,25.26744389772443,34.14720692224019,18.412301860918138,65.20732357133345,3.3468713428061028,103.75301162698919
Kenya,2010,1,25.47164624515183,34.86562359179061,16.92605616494723,56.4704533241687,1.1940350215052251,37.01508566666198
Kenya,2010,2,27.053320174530217,36.305811198155126,19.161183388069027,55.27601068265449,1.5593480759991873,43.661746127977246
Kenya,2010,3,25.999476067677676,35.41735569968696,19.185000645051247,66.16170848142983,3.5994822960762307,111.58395117836315
Kenya,2010,4,25.418480674736934,33.87868108878212,19.569223197159246,72.48133693023271,4.2997252475881185,128.99175742764356
Kenya,2010,5,24.946527307045766,32.68640297568091,18.758329446244694,71.09029081211963,3.1144093397919383,96.5466895335501
Kenya,2010,6,24.346653374761534,32.284278462200994,17.876991745184363,65.80651018574987,1.071838115182494,32.15514345547482
Kenya,2010,7,23.42089264504244,31.623395853980085,17.10812345491324,63.18271714657637,1.199744881486342,37.19209132607661
Kenya,2010,8,23.957945371415473,32.1346863249568,17.01911594140147,60.42232031111663,0.9869304510720076,30.594843983232234
Kenya,2010,9,24.951159395316115,33.38576877933581,17.152954109655944,56.578820678058605,1.0304264391718745,30.912793175156235
Kenya,2010,10,26.00308824446574,34.9707055452225,18.19788355981564,56.68212806186256,1.321738448308043,40.973891897549336
Kenya,2010,11,25.66248079238274,33.78439575921261,18.759903087833802,61.49311872393072,1.8048602016437842,54.14580604931353
Kenya,2010,12,25.894229267036348,34.687324548775365,17.28651836897309,52.11556716788311,0.8308025209263284,25.75487814871618
Kenya,2011,1,26.372981951125176,36.07946059078001,17.24791833413027,46.64367483708621,0.27860496532148293,8.636753924965971
Kenya,2011,2,27.01835320084842,36.8182796164122,17.209740995308163,43.795257042110755,0.5961183500997683,16.691313802793513
Kenya,2011,3,27.482235810120617,36.67243139594461,19.2464071156828,50.67041103151366,1.5489860881373392,48.01856873225751
Kenya,2011,4,26.83199939545315,35.68069751894355,19.88184088751409,59.28968813928903,2.0564994504432668,61.694983513298006
Kenya,2011,5,25.599699359493695,33.537309320229596,19.07687431697214,64.186244685184,2.0113409420557735,62.35156920372898
Kenya,2011,6,24.887282782852388,33.04775349885307,18.415025122622534,61.483442812908,1.061326181201379,31.83978543604137
Kenya,2011,7,24.444314212637686,32.5865168302554,17.006744476630313,59.143275672928986,0.9412643110828275,29.17919364356765
Kenya,2011,8,24.276950217273775,32.70887101102507,17.664940462466742,59.771057798389144,1.3929262344625943,43.180713268340426
Kenya,2011,9,25.409010706055966,34.578043232613666,18.39963851804904,57.74489201687933,1.1323010885248441,33.96903265574532
Kenya,2011,10,24.88597227811872,34.84459610946356,18.296092924101853,67.25230343664546,4.456616405651998,138.15510857521193
Kenya,2011,11,23.67515290432973,31.74916641777799,17.62594939214854,77.22126865209894,5.874525495149434,176.23576485448302
Kenya,2011,12,23.941122549434052,33.00681430383081,16.322449731293567,68.69279928312879,1.13874657993746,35.30114397806126
Kenya,2012,1,25.117896489489702,34.681699092546125,14.684647514163089,51.383579970975184,0.11716883697816169,3.632233946323012
Kenya,2012,2,26.67778845124585,36.311234125479096,16.791780591345184,47.238930682431004,0.24822802250907597,7.198612652763203
Kenya,2012,3,27.671199139299603,37.030521342216105,18.354301124715892,46.87994042851913,0.3538757276076135,10.970147555836018
Kenya,2012,4,25.465109152535803,35.05822932047546,19.034567191252343,65.86315449694017,4.644398786984183,139.3319636095255
Kenya,2012,5,24.6813196672872,32.33689655606844,18.252518297968358,69.49381802108236,2.990324303937075,92.70005342204932
Kenya,2012,6,23.918934833100842,32.267611271915264,17.089815377425076,65.02220453509112,1.4826015605312675,44.47804681593802
Kenya,2012,7,23.450148828828656,31.222455291413116,17.221131973138505,63.36724313250034,0.9576299107417404,29.686527232993953
Kenya,2012,8,23.980620032986558,32.480404911872,16.582897483058556,61.86717968386128,2.027448270112848,62.85089637349828
Kenya,2012,9,25.19813444393366,34.08391784583527,17.53454174053122,56.79019710242824,1.098381807391932,32.95145422175796
Kenya,2012,10,25.631398244603073,34.496594848632995,18.177950850998727,60.60433331234354,2.0453676261491154,63.40639641062258
Kenya,2012,11,25.429169153603286,33.93528589989205,18.609458330706172,66.4891133374752,3.6172760152552734,108.51828045765821
Kenya,2012,12,25.362780074785235,33.92339229175371,17.978855590302164,65.34399207792181,2.822812841959731,87.50719810075167
Kenya,2013,1,26.19545925918782,35.56066394772908,17.53095221821498,55.98556150519844,0.6247840811223232,19.368306514792017
Kenya,2013,2,27.524397562999823,36.831581517070305,18.661217676672575,47.72378521338056,0.09737603731853237,2.726529044918906
Kenya,2013,3,27.224855259107233,36.79816157925284,19.990213248878373,58.28997034017758,2.8283986825116356,87.6803591578607
Kenya,2013,4,24.549430760164853,32.41559438177871,19.17423176980653,76.14550515017278,5.602600183684072,168.07800551052216
Kenya,2013,5,24.11708777330929,32.11430985661547,17.387639828392036,70.5926139235547,2.1464201189501195,66.5390236874537
Kenya,2013,6,23.524539272308928,31.202864350890543,17.118971451502734,65.79333467972772,0.7792091406539265,23.376274219617798
Kenya,2013,7,23.358129372735057,31.594278581972567,16.52150828520053,62.777343748181615,1.1213680148862213,34.76240846147286
Kenya,2013,8,23.7360535627937,32.08685483503595,16.804769767160966,61.50474074954194,1.1512049220178389,35.687352582553004
Kenya,2013,9,25.406771167941553,34.99697027941676,17.61435871394538,56.526867024628686,1.2498715110534755,37.49614533160427
Kenya,2013,10,25.9211079700594,34.646515577669696,18.431814489797016,57.188378074940005,1.2267037504877378,38.027816265119874
Kenya,2013,11,25.04734979658857,33.8453481685877,18.37162630495459,66.49361523990922,2.85811956126921,85.7435868380763
Kenya,2013,12,25.215324394404952,34.06230800022662,17.592416023791817,59.64003017419809,2.0362057659306134,63.12237874384902
Kenya,2014,1,26.592141943610393,35.575086707452044,17.816125212086455,48.092286941156416,0.11859619086514607,3.676481916819528
Kenya,2014,2,27.294880929810642,36.377364955942376,19.263788086819346,50.210695052573875,0.8481697292937209,23.748752420224186
Kenya,2014,3,27.10661199747906,36.500522356559465,19.38478201199035,56.543929680141616,1.696585756331767,52.59415844628478
Kenya,2014,4,26.27228921401015,35.52604354290012,19.245321638242764,63.11029662023397,2.5368813815678286,76.10644144703485
Kenya,2014,5,25.17523434531383,34.05843431950652,17.83097072396025,66.59582608650477,2.691185143677201,83.42673945399324
Kenya,2014,6,24.481856419023003,32.93589037226564,17.29310939005624,63.73685169824721,1.139746874114463,34.19240622343389
Kenya,2014,7,24.082187402480443,32.453179046729,17.179723437341035,61.20333879911335,0.8771885566146442,27.19284525505397
Kenya,2014,8,24.359393394074594,33.56525073518516,16.99288155140344,60.48326340855469,1.3202893731374303,40.92897056726034
Kenya,2014,9,25.026677792084737,34.04919943086903,17.703322957949432,57.29721366532645,0.8920722870144392,26.762168610433175
Kenya,2014,10,25.843039033959176,34.843294241158446,18.825208331580146,60.151220620271076,2.1489469359386413,66.61735501409788
Kenya,2014,11,25.136641330077794,33.81719159849296,18.548391041997476,67.55865285899134,3.0725258319881417,92.17577495964424
Kenya,2014,12,25.310975647120696,34.16219414993163,17.22592153295404,59.26240521918817,1.8134074240562499,56.215630145743745
Kenya,2015,1,25.648897557706857,35.64966653096349,15.455029610147742,44.25802919243466,0.33936804854422326,10.520409504870921
Kenya,2015,2,27.872170807649624,37.29666965459162,19.090143806130094,45.801378942675285,0.29520008392880603,8.265602350006569
Kenya,2015,3,27.525547206204603,37.31291474257858,18.669291782014234,48.40847186638985,0.9499718326696615,29.449126812759506
Kenya,2015,4,25.888930072683113,35.10134932338968,19.34541504066492,66.73398626399249,3.7814531883708447,113.44359565112534
Kenya,2015,5,25.19644386467257,33.14189331738453,18.74844274659155,68.1043583868891,2.674876633272389,82.92117563144406
Kenya,2015,6,24.66030634044654,32.549015060234304,17.747619503562635,63.14248397110361,1.2087288068594888,36.26186420578466
Kenya,2015,7,24.24152478132907,32.54672772576247,16.912176230708017,61.33202583448188,0.8991225210541061,27.872798152677287
Kenya,2015,8,24.631061637619787,33.07146661140407,16.929387108227758,58.29543659058063,0.6277083849044848,19.45895993203903
Kenya,2015,9,25.999426582280975,35.34048879986441,17.515852821672983,52.4518925180936,0.42223399477380436,12.667019843214131
Kenya,2015,10,26.617207316755458,35.38481737627536,19.570963717067695,58.354359521912414,1.9509725380271938,60.48014867884301
Kenya,2015,11,25.23129403595257,33.68860614087414,18.958252824564543,69.79708501132049,4.574153805251321,137.22461415753963
Kenya,2015,12,25.64551414205249,34.437150885054486,17.929561399014794,63.88823361981292,2.2911717843461146,71.02632531472955
Kenya,2016,1,26.917474043482265,35.55886074245038,19.263501346025535,54.73866329669131,1.0176727054356023,31.547853868503672
Kenya,2016,2,27.41452317239248,36.8500248612154,18.216418244538463,47.40363904996826,0.4955824647227838,14.37189147696073
Kenya,2016,3,28.864601357109883,38.26917930577693,20.67919164642888,51.802889048460706,0.7692681769862367,23.847313486573338
Kenya,2016,4,26.810983237465095,36.33509655847605,20.13800023134168,64.94424318311633,4.420378154249828,132.61134462749484
Kenya,2016,5,24.94619609041397,33.01687413168669,18.142432242970198,65.69390248826333,2.0308829761415796,62.95737226038897
Kenya,2016,6,24.381675537184833,32.82135202662576,17.534245081578863,61.769792681351376,1.0303754099839226,30.91126229951768
Kenya,2016,7,23.83891011424298,32.15484374970032,16.72336902268621,59.58876926073108,0.7711132601637511,23.904511065076285
Kenya,2016,8,24.191308920904515,32.75083162663008,16.679170298874762,57.69900627313858,0.7472885483870312,23.165944999997965
Kenya,2016,9,25.040669084158026,33.85279925458299,17.292766807505554,54.4968212177305,0.6339242713414732,19.017728140244195
Kenya,2016,10,26.38240832162581,35.45749835981422,18.423931541874364,52.96650676691006,0.5881446549485466,18.232484303404945
Kenya,2016,11,25.545499235423197,34.41802007035701,18.633170746305968,63.18328899515426,2.900487097561244,87.01461292683732
Kenya,2016,12,25.836985529284966,34.794558341358176,17.555186255060836,57.10868897929805,0.7342356002265503,22.76130360702306
Kenya,2017,1,26.375825712786828,36.16227283895191,16.781993878473862,43.65266972481268,0.2985612628618119,9.255399148716169
Kenya,2017,2,27.458977420338368,36.51127088298163,19.109354143391897,50.517138979448944,0.784003498195521,21.952097949474588
Kenya,2017,3,28.56883356473191,38.0141012711449,20.1488766219983,47.88110901149296,0.6168212406661597,19.121458460650953
Kenya,2017,4,27.15211977952323,37.00380171752645,19.811606466891828,58.384249375912184,2.647835604848299,79.43506814544898
Kenya,2017,5,25.215822051565883,33.30438794252553,18.631166348001695,67.91800605840452,3.1833387339492454,98.68350075242661
Kenya,2017,6,24.990462252535856,32.87106784744273,18.151003252351053,62.18248926548651,0.8827207000558164,26.48162100167449
Kenya,2017,7,24.290939969354067,32.2774213829284,17.542181284340792,60.69185555668001,1.2221898352267884,37.88788489203044
Kenya,2017,8,24.78066541936205,33.35734007498565,17.911444328774426,59.164734323241845,1.1719834263099476,36.33148621560837
Kenya,2017,9,25.456165667892783,34.378855873970394,18.04625734837213,56.85169307247329,1.3955663634156492,41.866990902469475
Kenya,2017,10,26.099736378872663,35.4833482442277,18.356971894786327,59.249828174856596,2.6683240279121714,82.7180448652773
Kenya,2017,11,24.864075430322494,33.27223654243973,17.796704402348734,68.1675796789839,3.5708597402517,107.125792207551
Kenya,2017,12,25.587937560102628,34.82809519167108,16.889906995889888,52.23484796394338,0.5250087816299807,16.2752722305294
Kenya,2018,1,26.28217210171755,35.749146447314864,16.873413227716625,44.49924735912611,0.14350810028646083,4.448751108880286
Kenya,2018,2,27.45909514531905,37.1344245101821,17.209991055932534,47.891882900824704,0.40092096283499995,11.225786959379999
Kenya,2018,3,25.501197677557062,34.85025780336592,18.521358231408346,66.62917900659318,4.689767280513873,145.38278569593007
Kenya,2018,4,23.996520034482288,33.35279160700496,18.859549336058837,77.86680094317042,8.306576371283569,249.19729113850707
Kenya,2018,5,23.619350366605087,31.00927704184076,17.60745970064201,77.32476322148109,4.447077530407219,137.85940344262377
Kenya,2018,6,22.990467447544596,30.49339166285134,16.452544164721104,72.04701910732253,1.8040031942029908,54.120095826089724
Kenya,2018,7,22.86094239490028,31.292026563975927,16.359348171575903,66.9539616559487,1.034020053111466,32.054621646455445
Kenya,2018,8,23.792037102726248,31.868606082212786,16.674273200884883,61.114410903362604,0.797716909661459,24.72922419950523
Kenya,2018,9,25.353210992952754,33.80395345400219,17.692021222197095,56.92181909901667,0.7332067199251658,21.996201597754975
Kenya,2018,10,25.572855661718254,34.42498327817061,18.009420925407277,60.07669662843576,2.0602954523867836,63.86915902399029
Kenya,2018,11,26.064407003109448,34.458504846101626,18.911559283732128,61.90357683263881,1.6362333538061558,49.087000614184674
Kenya,2018,12,25.819846271054235,34.42768299008121,18.348505607394408,61.405719389889484,2.007614781552924,62.23605822814064
Kenya,2019,1,26.691325692348684,35.94485142099711,18.31059573152642,49.70668257130345,0.42683939375366065,13.23202120636348
Kenya,2019,2,28.018257695187316,37.49264502205605,19.55957255222014,47.927350707333225,0.2558599395508178,7.164078307422899
Kenya,2019,3,28.707930287459035,38.10620589154969,20.378052174225978,47.25062565565762,0.5794704516445406,17.96358400098076
Kenya,2019,4,27.83542869186922,37.25959062458759,20.663401651226852,57.588087384911184,1.8768981567356455,56.306944702069366
Kenya,2019,5,25.67639819112731,34.54200850584074,18.890390466428755,66.33690921143149,3.5868800293770686,111.19328091068913
Kenya,2019,6,24.550008931422294,32.58651804279958,18.198010964067322,64.93391101192101,1.4987552379760376,44.96265713928113
Kenya,2019,7,24.362484740106492,32.86358359091392,17.310181599673395,61.945489943807104,1.430874830902414,44.357119757974836
Kenya,2019,8,24.78803678541144,33.23479653376553,17.674091683337853,59.48792577739322,1.0988403970502543,34.06405230855788
Kenya,2019,9,25.684922888712585,34.490245131237565,18.262798697845714,57.47687213550186,1.355617759764703,40.66853279294109
Kenya,2019,10,24.606177749192565,33.56018487045108,18.530696713270405,71.9088832329533,5.912057998617444,183.27379795714074
Kenya,2019,11,24.538202806653594,32.730511157187436,18.637497798506438,74.06422323119315,5.215146244394614,156.4543873318384
Kenya,2019,12,24.407796656872843,32.36762669059423,17.715299281771255,74.43087639533566,4.246686569329071,131.6472836492012
Kenya,2020,1,25.197210008696956,33.94406891398327,18.19851969941673,67.16051012094088,2.3203361690031308,71.93042123909706
Kenya,2020,2,26.654480659222912,35.930152088439854,18.947866426380024,60.90455173536075,1.1630931256346408,33.729700643404584
Kenya,2020,3,26.756156687120605,35.88585652346684,20.064385144364316,65.04817977770057,3.3463035370905345,103.73540964980657
Kenya,2020,4,25.285214830008947,34.44746951009667,19.227615342755886,72.73892468804112,6.184840601268285,185.54521803804855
