country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Chad,1987,7,29.01603931875233,38.348748199308766,21.12913971979761,50.267986251098804,7.397047091154415,229.30845982578688
Chad,1987,8,28.328655400617606,36.320996340740656,20.799881935462665,55.03466586568594,2.3297285131530874,72.22158390774571
Chad,1987,9,28.238635777515803,37.153769003180855,19.782633586882692,45.14613131243092,0.9483989455635052,28.451968366905156
Chad,1987,10,25.99490206025362,37.61590805835423,14.91747629499085,36.87027649764669,0.3014415611196463,9.344688394709037
Chad,1987,11,23.74309149053477,34.72826238876297,13.438136185493262,28.707101665911896,0.007012259863894043,0.21036779591682128
Chad,1987,12,20.762360976308386,34.20024225250963,10.351456879002153,25.990933062544666,0.016547258833484024,0.5129650238380047
Chad,1988,1,20.616457471860684,33.863757194526094,8.992624478805384,23.01751720273436,0.0038490247259354506,0.11931976650399896
Chad,1988,2,22.771102006276553,38.39480654536739,11.150031753386774,17.737399342866368,0.003294314352985647,0.09553511623658376
Chad,1988,3,26.74781611681207,41.13567982046246,13.971948537824623,14.561426376080869,0.019187186001555948,0.5948027660482343
Chad,1988,4,30.720329459176057,42.15390822528376,17.21020927570976,17.930362803838303,0.30100397934679335,9.0301193804038
Chad,1988,5,31.286226722639576,42.324692293731225,18.959737362990378,25.983862388649577,0.8276413064062842,25.65688049859481
Chad,1988,6,31.712453382327883,41.953873068451756,22.001185768178726,33.07731145460997,1.0793378683099735,32.3801360492992
Chad,1988,7,29.48910180113881,39.775524683233286,21.77642826502235,46.65691423965463,3.566632055380802,110.56559371680486
Chad,1988,8,27.69810319037673,35.29437905529215,20.933856652196663,58.89266424242238,5.423795190079274,168.13765089245751
Chad,1988,9,27.753660095205298,36.197519860707835,19.623118730119216,51.1419196077877,2.582733842511148,77.48201527533445
Chad,1988,10,24.692648454519013,34.74303135510578,13.576354691365141,39.81368949468698,0.5372117537821127,16.653564367245494
Chad,1988,11,22.465079087256843,33.38706964205309,12.50327101139579,32.61345298296559,0.021969452517761924,0.6590835755328577
Chad,1988,12,21.29152201526514,33.60795884525461,9.548844004598903,30.687449591853944,0.0020892569116959156,0.06476696426257339
Chad,1989,1,16.308070201565215,29.593300230851018,5.898092134062189,26.700508097542556,0.001660842355004013,0.0514861130051244
Chad,1989,2,19.06736638574578,36.106355108686095,7.505322597104712,19.90165979736757,0.0,0.0
Chad,1989,3,24.672762283386202,38.64869194288619,12.405142518492037,16.45595753501582,0.008568241235768681,0.26561547830882914
Chad,1989,4,29.497978580158023,42.09129555635816,15.048694152759273,15.78606643790707,0.06404102689557242,1.9212308068671726
Chad,1989,5,30.532351392966532,41.12297086670613,20.375475573542396,28.482113363687134,0.7989322416966737,24.766899492596885
Chad,1989,6,31.352727045370106,41.805481219148085,21.711756484274275,33.3232153891848,1.2552051631066918,37.65615489320076
Chad,1989,7,29.73708952971813,39.106884380736496,21.81380969812294,42.87922086362886,2.1560771079093097,66.8383903451886
Chad,1989,8,28.410516327962956,36.89446074010751,21.35721651644515,54.15995274282244,4.494822829834788,139.33950772487842
Chad,1989,9,28.303101243009337,37.14765433211359,20.11442651113115,47.44462916168709,1.696028088704913,50.88084266114739
Chad,1989,10,25.74656100191714,36.94672785889131,14.820874359998509,40.982240290401585,1.0734304438060096,33.2763437579863
Chad,1989,11,22.892064937324662,33.91412403623168,12.043679189953812,29.763349061262822,0.012477744313438559,0.37433232940315675
Chad,1989,12,20.157459108561856,32.69232480732026,9.5846030985295,26.614165899208757,0.001068693924934451,0.03312951167296798
Chad,1990,1,21.59062402514307,34.749995843274235,10.278250198620862,24.001718603511723,0.0019530151334863934,0.0605434691380782
Chad,1990,2,20.807812453386262,33.68535155507345,9.862497981759983,21.566807532796446,0.0011642378609773173,0.03259866010736488
Chad,1990,3,23.82303748710065,37.88146835952771,11.44799214361565,15.610526476162493,0.0004880086469799075,0.015128268056377132
Chad,1990,4,31.199962016116363,42.75267151994357,17.481598223808405,17.45549071002955,0.08408345847397995,2.5225037542193984
Chad,1990,5,31.744362727008188,41.95463782974331,21.42584762536813,26.414517592186453,0.4818885915525369,14.938546338128644
Chad,1990,6,31.271161726484088,41.92752136746011,20.957397635424385,28.77448955880164,1.082229266142478,32.46687798427434
Chad,1990,7,29.670857363607126,39.02207419826875,21.34284419166025,44.17305550582797,2.5243801550107148,78.25578480533215
Chad,1990,8,29.13103325879973,37.810371065065446,21.328385662651883,44.473620257134165,1.7584732608668543,54.51267108687248
Chad,1990,9,28.85551683560992,38.35996650486701,20.18065002040343,39.167827106909535,1.0108233522562988,30.324700567688964
Chad,1990,10,27.538186327128905,38.2714438185078,17.428578582384542,31.644045465994527,0.5558511490990481,17.23138562207049
Chad,1990,11,26.19005638382979,37.30387745752207,15.196672732700373,26.906549756782205,0.0450124377145562,1.350373131436686
Chad,1990,12,23.96867364043379,35.96831866469126,13.145870617992482,24.476572101265663,0.003958206397306728,0.12270439831650856
Chad,1991,1,20.74044745539094,33.33571693630369,10.253701768397441,23.824723851538703,0.013079701208659906,0.4054707374684571
Chad,1991,2,24.130183051017617,38.58532476667335,11.710605148729169,17.222218430308416,0.002463423380599286,0.06897585465678001
Chad,1991,3,27.132015785020727,40.73712041442811,13.787979645919425,17.098548558843028,0.020235543407190915,0.6273018456229184
Chad,1991,4,31.326449352591293,43.3112514661703,17.99106620319178,20.659121890117827,0.2350273525863564,7.0508205775906925
Chad,1991,5,31.97380622125245,42.70578636341488,22.131576120232484,35.52402660975177,1.5614368673984114,48.40454288935075
Chad,1991,6,31.827707092954878,42.07049010094703,22.737800147697616,32.91994641104127,0.7900687882456207,23.702063647368618
Chad,1991,7,29.955168934103888,39.10440612154945,21.69463367938832,44.080297014280525,2.3090082432491768,71.57925554072447
Chad,1991,8,28.283342281680305,36.02150205683224,21.436698203349753,54.95985588226458,3.7427386465059143,116.02489804168334
Chad,1991,9,28.305706878871643,36.961511996577876,20.416577730313033,43.93128226586232,1.2597359660079168,37.792078980237505
Chad,1991,10,26.586836202494908,37.33485177662453,17.5538573535036,35.87324192033655,0.28724452720429594,8.904580343333174
Chad,1991,11,23.606688403967116,35.29177014949882,13.745514593388396,28.492518190328102,0.009157583672136125,0.27472751016408375
Chad,1991,12,19.457711606648232,33.29218084988712,8.300202662356496,26.760134238725897,0.0009592843214163606,0.029737813963907178
Chad,1992,1,18.637206531205074,34.094812697556726,5.852631499395202,26.02526254418816,0.011166403790573794,0.3461585175077876
Chad,1992,2,19.53835221831764,34.99316603187649,8.435389892236495,19.395731805053863,0.0,0.0
Chad,1992,3,26.866837362130013,40.244602863519376,12.441413758714587,21.23520956927671,0.03205301637160434,0.9936435075197346
Chad,1992,4,29.70268745201592,41.17275097847464,18.04172010812778,24.71867059184639,0.5396488502992236,16.18946550897671
Chad,1992,5,31.6514162410538,41.995638638788165,21.219543568992695,28.907867304023533,0.6886923214259122,21.34946196420328
Chad,1992,6,31.506897968906436,41.68125915398297,21.948131083146652,33.61782203514368,1.5387276982842668,46.16183094852801
Chad,1992,7,29.264882581063965,38.660022162172915,21.725560286934133,48.52556077279947,2.9152726147404664,90.37345105695445
Chad,1992,8,28.17116469107771,36.46179756219654,21.185365077145025,54.216449007901,3.824511589501919,118.55985927455949
Chad,1992,9,27.410220731503255,36.414261809605605,19.007272015966883,46.13940034799873,2.0971014592048456,62.913043776145365
Chad,1992,10,26.587358874788944,36.91332879847888,16.842086021154945,37.07688273802187,0.44929121228925156,13.928027580966798
Chad,1992,11,22.24169403149161,35.116498013694425,10.361751430452301,34.36124584418053,0.028558442862284587,0.8567532858685376
Chad,1992,12,19.60651730661964,33.90088238220165,8.192408473657485,26.76126528139602,0.0034016373427270294,0.10545075762453791
Chad,1993,1,17.8176343475024,33.01396658933458,6.7923495187682175,26.823863141485145,0.009725057843695581,0.301476793154563
Chad,1993,2,21.132141231977233,38.427017075857336,7.659350836721719,18.1653510058381,0.003419944264878856,0.09575843941660797
Chad,1993,3,26.80175214114242,40.07096342370283,11.40488751402973,16.540654908989723,0.011558017583169107,0.3582985450782423
Chad,1993,4,30.13338216482234,42.34755800503805,17.987108563663302,23.862320355181318,0.3943278403845284,11.829835211535851
Chad,1993,5,31.775938411236012,42.6083784770963,20.730890582992657,29.750601218143125,0.896559736351222,27.793351826887882
Chad,1993,6,30.8844517325806,40.2859172469861,21.77334985364879,34.32127788642312,1.114907027847083,33.44721083541249
Chad,1993,7,29.998614665596676,38.78930497546716,21.730218666269216,40.15252409603422,1.7541072799327018,54.37732567791375
Chad,1993,8,29.35707376308984,38.140824766672054,21.523405868076313,47.155605167028085,2.678993562413707,83.04880043482491
Chad,1993,9,29.043653920249827,38.427009892920346,19.834503226387113,43.457890299122525,1.4741561100468663,44.22468330140599
Chad,1993,10,27.468564414000483,37.94049679829413,17.717538466037325,34.41388234154534,0.5697288273262497,17.66159364711374
Chad,1993,11,25.282970744507892,36.22815920960019,13.781786973168751,26.32182363453188,0.013381087705257307,0.4014326311577192
Chad,1993,12,21.923852533834363,35.154131897877825,11.492911401813013,28.666320999050907,0.010291674448689291,0.31904190790936804
Chad,1994,1,21.155752033369318,34.729705722721064,8.740597489361013,24.14522226111071,0.0021801336253927076,0.06758414238717393
Chad,1994,2,21.82616058846652,35.81525945606339,9.888939810146946,15.298642589665793,0.00036897468521654555,0.010331291186063275
Chad,1994,3,26.061723632167357,38.791703764388245,14.129073597760154,13.564907325029475,0.0011744466632964336,0.03640784656218944
Chad,1994,4,30.781094961688225,43.032547872085026,17.425613181501454,21.17212696650713,0.19676942008023907,5.903082602407172
Chad,1994,5,31.361504665300945,41.95453918839155,20.61022347806355,23.983683568145413,0.5932573672901535,18.39097838599476
Chad,1994,6,30.194829161787936,39.554956401274325,21.11524695681407,31.906830613472398,1.1685842162664886,35.05752648799466
Chad,1994,7,29.022680322466545,37.882838470183074,21.084985343859657,49.106614338383714,3.5907133284268853,111.31211318123344
Chad,1994,8,27.39311594805409,35.445399954264495,20.788884997229385,61.72637525256371,5.410546262611905,167.72693414096904
Chad,1994,9,27.5303222241173,35.651291672723396,20.191678261476348,56.70976374457292,2.947218989527922,88.41656968583766
Chad,1994,10,27.245418306424106,35.951576052769525,16.84816606668389,44.66434966948735,0.7001308017000115,21.704054852700356
Chad,1994,11,21.968682794114958,33.79822068053684,10.668226222624817,36.1685115440504,0.022530972210433247,0.6759291663129974
Chad,1994,12,18.152702712921936,32.038209382065574,8.480757007168886,32.53409902123297,0.0010065252192170387,0.0312022817957282
Chad,1995,1,19.41367836836685,32.235054802949335,8.664798138619693,24.503259093183317,0.010587596718918652,0.3282154982864782
Chad,1995,2,21.268756231298056,35.62605332866027,10.187567064185474,20.617633284326363,0.0021083400088636544,0.05903352024818232
Chad,1995,3,27.676260366300113,40.91120657709452,14.157052127493426,18.60654575928115,0.0754346759635842,2.3384749548711103
Chad,1995,4,30.095855700190658,42.382603630138064,15.884816752752053,21.126723258304885,0.4939779040079847,14.81933712023954
Chad,1995,5,30.908719550084633,41.138896985061635,20.499114690013414,26.178479634124145,0.5835842638123323,18.0911121781823
Chad,1995,6,31.842736951729538,42.08781913793603,22.535860970642833,34.496743812692394,1.9033455821744416,57.10036746523325
Chad,1995,7,29.25217150558599,38.16918396076774,21.7217794005223,49.76396670970893,3.080359168106537,95.49113421130265
Chad,1995,8,28.68417019045138,36.79307837790174,21.54402749438259,55.0436043778567,4.045042520262122,125.39631812812578
Chad,1995,9,28.63120649699016,36.791970448504784,20.9701172104796,50.341600823677865,2.7670290859524367,83.0108725785731
Chad,1995,10,26.40836790673309,36.209181281855905,17.380120230958624,42.85697394355802,1.5177506889426537,47.050271357222265
Chad,1995,11,21.449762242262683,34.18521466009593,10.39282611211615,35.44876960826205,0.07892148268716853,2.367644480615056
Chad,1995,12,20.850371611203126,32.93467639132488,9.68615098249297,28.871418845739548,0.0,0.0
Chad,1996,1,20.84053359341745,34.302820922728884,9.359430008258983,21.53065461620835,0.006184680403666609,0.1917250925136649
Chad,1996,2,23.495026847312648,37.763372975459035,11.42732980811757,18.240765068138955,0.0034939972534954156,0.10132592035136705
Chad,1996,3,27.67889370488471,40.46969063847332,14.935322847755016,18.275314750476422,0.04925829882333841,1.5270072635234908
Chad,1996,4,29.674029078963,41.250281911068306,17.48315930697921,20.52306157877149,0.3080372463762411,9.241117391287233
Chad,1996,5,32.236737684841714,42.652453361579944,21.991765555917667,28.12534461049402,0.9767246005615463,30.278462617407936
Chad,1996,6,30.80982866524394,40.19204696853631,21.83936714890285,35.568628786552146,1.3660980207922202,40.98294062376661
Chad,1996,7,29.387460534148488,38.880587557283874,21.136800668398685,40.74521810161955,2.0200284462141163,62.62088183263761
Chad,1996,8,28.81635815012949,37.99833991641763,21.508479872461624,51.07696562863903,4.119051179925449,127.6905865776889
Chad,1996,9,28.749289731296383,37.16617109006865,21.02004496442281,47.7288284101431,1.7138581105820203,51.41574331746061
Chad,1996,10,26.229040017467046,36.77149242411141,13.199639751153185,40.20293897603767,0.7342946666841862,22.763134667209773
Chad,1996,11,21.692781271479813,32.5864877051089,11.958817028955187,33.36656059113908,0.0006842874092867556,0.02052862227860267
Chad,1996,12,20.91731090992128,33.41367441075713,10.100112874689327,22.708705829631732,0.00019547228467068427,0.006059640824791213
Chad,1997,1,20.215202533657994,34.25979758118681,7.9252352282735234,21.806175212520905,9.329626651826538e-05,0.0028921842620662267
Chad,1997,2,19.128507046704414,32.75110337298309,8.631139679374318,19.868713307014012,0.0,0.0
Chad,1997,3,25.9384098195903,39.314918004046554,13.691303128772242,20.926848876001586,0.016677269134572677,0.516995343171753
Chad,1997,4,29.579919072567016,41.30708086388449,15.99429162152352,27.526598036074535,0.5966901452395302,17.90070435718591
Chad,1997,5,31.05469372743408,41.21522650465091,19.390301454810533,29.731043442125166,0.9653654108053702,29.926327734966478
Chad,1997,6,31.373183407505653,41.276631114776634,22.76463325766381,36.95855832452693,1.805408978850067,54.162269365502006
Chad,1997,7,29.915969236131048,38.68257253349151,21.76025615787035,44.55923497601611,2.3998922365044297,74.39665933163732
Chad,1997,8,29.692323754418066,37.74205839679405,22.152788665953363,49.61949180480545,2.5382941114679816,78.68711745550743
Chad,1997,9,29.801800043376783,38.674200401042285,21.694560624811654,41.62049864339957,0.915892415372126,27.47677246116378
Chad,1997,10,29.10587652428457,38.955339470756066,19.85795894581659,36.73948148749714,0.4904648322423006,15.204409799511318
Chad,1997,11,24.95542599312953,36.93865494130145,14.11626184827037,24.901695774850186,0.08504965819809776,2.551489745942933
Chad,1997,12,21.19069859027755,33.81106415628747,10.745084697607776,22.735689232991096,0.018797801561860686,0.5827318484176812
Chad,1998,1,19.828634637499274,36.24771158997667,7.7287389609239145,22.536953096099765,9.270688614544523e-05,0.002873913470508802
Chad,1998,2,23.01023180309667,38.08092524108153,11.5464709751612,19.01275635518298,0.004001880270249436,0.1120526475669842
Chad,1998,3,24.86130140463018,40.40276092355052,12.181101516157952,16.261697798958515,0.0007751933528153137,0.024030993937274727
Chad,1998,4,31.631400544972127,43.83391661337799,18.277812946517866,15.55526860095921,0.1909056756487907,5.727170269463722
Chad,1998,5,33.505716126099095,44.17082125462469,22.3849769328428,24.17428128819243,0.49867903522485624,15.459050091970543
Chad,1998,6,32.17106131723872,42.23347730974208,22.6308265264458,30.421700529928962,0.6917396177630151,20.75218853289045
Chad,1998,7,30.844509883544845,40.23370041838393,22.55807650706343,40.03867839612827,1.5807211639405314,49.002356082156474
Chad,1998,8,30.0402202002642,38.233074663579714,22.99187124046572,49.8604293465041,2.5175313700802167,78.04347247248671
Chad,1998,9,29.000633277123356,38.076674280963815,21.11749541874914,51.30753978228928,2.7102154330130883,81.30646299039265
Chad,1998,10,27.792698143225312,38.188556261400095,17.620396887051168,38.78752221590198,0.7527386378743468,23.33489777410475
Chad,1998,11,24.925161337405015,35.90671067961964,14.670421951611841,28.01923828846726,0.011666039704790226,0.3499811911437068
Chad,1998,12,21.36481121388044,34.92183548999969,10.786550528047664,27.475445164184844,0.00039094456934136854,0.012119281649582425
Chad,1999,1,21.231328522450678,35.06936775495559,8.293402312254447,22.334539529675748,0.0002928051881879445,0.009076960833826279
Chad,1999,2,25.705362381093387,38.87705663009356,13.785570014630732,18.745027125013227,0.008997643009034032,0.25193400425295287
Chad,1999,3,27.231421274415876,39.66255228197927,13.981146300621264,12.39970495595977,0.00039121339522008985,0.012127615251822784
Chad,1999,4,29.544401455842205,41.61556143475139,16.96359364058562,15.669861741577948,0.9323988233661911,27.971964700985733
Chad,1999,5,31.533083394374458,41.660200259801954,18.903480083513344,23.452483235265476,0.4190122893457134,12.989380969717114
Chad,1999,6,31.284016083628174,41.26139181797572,21.627940067397663,27.724441681867226,0.9396252834089697,28.18875850226909
Chad,1999,7,29.483962148443712,38.71973309937296,21.78214527588687,46.39304166709192,2.5951098932142194,80.4484066896408
Chad,1999,8,28.189243989911844,36.0373826852164,21.52391004728706,58.32549989619212,4.369303391176776,135.44840512648005
Chad,1999,9,28.67340912139669,37.170240090956014,20.8640768443169,50.49293024851553,1.4952647997090913,44.85794399127274
Chad,1999,10,26.71807112178449,37.07892804758016,17.020432779698776,42.03449290945694,1.1915995763846134,36.93958686792302
Chad,1999,11,23.80620948824853,34.72959153382965,13.283162171268978,32.032697971419104,0.0026092987155676007,0.07827896146702802
Chad,1999,12,20.11266593505297,32.3593958925091,8.599649919708412,26.463283946562314,0.0006401051670020037,0.019843260177062113
Chad,2000,1,21.054733948393416,34.61612961636827,8.716943414193645,25.269003654208053,0.005684241137235305,0.17621147525429445
Chad,2000,2,21.127853790526483,35.545374197822234,10.030469854692496,23.095087727219248,0.002037916094519342,0.05909956674106091
Chad,2000,3,25.013254038942236,40.646829138633876,10.697689240053537,14.299707500412392,0.010456224357352458,0.32414295507792623
Chad,2000,4,30.972354960326275,42.227351536629456,18.448208687335622,14.757847746898525,0.03401938012652507,1.0205814037957521
Chad,2000,5,32.17216859551649,43.34641124875928,19.8745414313337,20.12686284749614,0.2468953895907653,7.653757077313724
Chad,2000,6,31.47782729807169,41.287502040035484,22.128880532401258,28.82522990683574,0.9084501978303213,27.25350593490964
Chad,2000,7,30.46389338561983,40.60346046426224,21.588120700866707,40.100660474695246,1.8696958885304025,57.96057254444248
Chad,2000,8,29.12689373256512,38.11185672917572,21.711368102190747,45.50142211079175,2.4290028020872314,75.29908686470418
Chad,2000,9,29.058722213956855,38.38255890882873,20.166941689095335,40.28703037509488,1.317420823878283,39.52262471634849
Chad,2000,10,26.961444932244518,38.30505809263681,15.242200572361028,31.62867273604737,0.43054920117469486,13.34702523641554
Chad,2000,11,23.760551393913136,35.487257945876834,12.847666179066858,22.66224767820532,0.0023407108804905275,0.07022132641471582
Chad,2000,12,20.041276997781893,32.68645755325149,9.49253182988116,24.595483238876426,0.0,0.0
