country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Nigeria,1987,9,26.02110730800916,33.28319225778357,20.729776093500995,79.54191286348936,6.632181239311474,198.9654371793442
Nigeria,1987,10,25.99130601579614,33.8261761275924,18.385959366009274,68.47876389099491,3.5884684324384573,111.24252140559217
Nigeria,1987,11,25.19521337096351,34.61702173526614,16.068526319121624,50.533208561904004,0.2030720568459954,6.092161705379862
Nigeria,1987,12,23.987177473007424,34.99748479158567,14.039217165413644,42.91256457597146,0.08070133423473752,2.501741361276863
Nigeria,1988,1,24.347108614110546,35.479814612276556,13.423243107497253,39.813768241728845,0.09580346598316271,2.969907445478044
Nigeria,1988,2,26.138194370702383,38.93262410626022,16.056508825686546,35.04399334367057,0.307548404859992,8.918903740939768
Nigeria,1988,3,28.430426980438376,38.61907621834211,19.236391717083475,41.49708764907607,1.06284408289064,32.94816656960984
Nigeria,1988,4,29.503350508971995,38.85169695807632,21.323439952999074,56.383567657829104,2.3702518194017896,71.1075545820537
Nigeria,1988,5,28.925638472121868,37.17871618961737,21.643848125220128,63.7504816094877,3.506894440994661,108.7137276708345
Nigeria,1988,6,27.065385112278204,34.815686613242015,21.718300489949534,74.22017955457328,5.920201091477974,177.60603274433922
Nigeria,1988,7,25.063405488870263,31.7329866281355,20.541405420358775,82.05748229167395,8.895965558496426,275.77493231338923
Nigeria,1988,8,24.316797208972968,30.02255050814022,20.196477770888947,86.18187976059389,10.376100006637287,321.6591002057559
Nigeria,1988,9,25.02659001214706,31.29740037082875,20.54916920586614,83.63819632220468,7.615155653194649,228.45466959583948
Nigeria,1988,10,25.03956324068552,32.40232073663967,17.55509926043001,71.60772563652853,3.706853382972302,114.91245487214137
Nigeria,1988,11,24.143199683093844,33.15109899570543,15.49389622626933,57.74404701965169,0.38226261071863227,11.467878321558969
Nigeria,1988,12,23.011180504806052,32.87120319937499,13.353117021192634,51.841979263027575,0.2582373286748834,8.005357188921385
Nigeria,1989,1,19.877813165718795,31.984231353643235,9.960217302964374,38.52084980854695,0.0021008998255728755,0.06512789459275914
Nigeria,1989,2,23.07415807148732,36.949445473576446,12.45374405708376,32.92584333158431,0.031250164324204355,0.8750046010777219
Nigeria,1989,3,26.99601952421191,37.756405469155204,17.616295752969453,42.47132475231548,0.7617247443548123,23.613467074999182
Nigeria,1989,4,28.898275415525415,38.92481025075682,19.897561776903025,53.01761895295114,2.2907444062173026,68.72233218651908
Nigeria,1989,5,28.058141670835806,36.38697738008146,21.194001570158132,66.37800769270369,3.7124222929073185,115.08509108012687
Nigeria,1989,6,26.842732167576816,35.49252777588026,21.240800112161793,73.9795407528473,7.11144663062677,213.3433989188031
Nigeria,1989,7,25.11417508194843,32.08722090509216,20.377502948004317,80.98509739321926,7.965792973968376,246.93958219301965
Nigeria,1989,8,24.622904104063895,30.857451320862918,20.067948359153853,84.29807440163454,8.799419919891792,272.7820175166455
Nigeria,1989,9,25.10519313642785,31.70667876983341,20.423195335759512,83.17536880126544,7.193504225667108,215.80512677001323
Nigeria,1989,10,25.022527999056138,32.49759319045605,17.641898631594586,73.29403487512103,4.404430600859413,136.5373486266418
Nigeria,1989,11,24.24091887151373,33.105824491003006,15.938934959553766,56.19021202920365,0.15940170262757739,4.782051078827322
Nigeria,1989,12,22.773152546120016,33.006681160455756,14.011680738905312,48.457046334163074,0.01782795529599657,0.5526666141758937
Nigeria,1990,1,24.415133297731604,34.884351354127126,15.002684446745521,43.9616425884467,0.04951136692703836,1.534852374738189
Nigeria,1990,2,24.428185236114498,35.81248750269115,14.469156264410605,35.55731021382037,0.32416165151085846,9.076526242304038
Nigeria,1990,3,26.92905509418887,38.890265674373154,16.119700912864914,32.444307971011284,0.16520103811551115,5.1212321815808455
Nigeria,1990,4,29.75306237683435,38.996723454407224,21.02818620541376,56.41404563025874,2.2448860865236693,67.34658259571007
Nigeria,1990,5,28.004209779560803,35.75779516637037,22.370301988296436,70.91324805040719,4.313835140316529,133.7288893498124
Nigeria,1990,6,27.50362695865789,35.21810716549185,21.87100593119202,72.12051890597102,4.004775555970051,120.14326667910153
Nigeria,1990,7,25.383996040693905,32.6665615642659,20.62554514666627,79.94470573003979,6.016002936124183,186.49609101984967
Nigeria,1990,8,25.201431735501025,31.918294077394,20.472440680731726,81.58380417509248,4.959356892854053,153.74006367847562
Nigeria,1990,9,25.708808575668304,32.89917535512535,20.54471167639557,78.86975582908254,4.898430196263354,146.95290588790064
Nigeria,1990,10,26.010295294878553,34.04206286056369,18.683956874369574,69.4711691002066,3.0859613272219786,95.66480114388133
Nigeria,1990,11,25.98578788895096,34.61050429210129,17.701972956066346,57.46372080721747,0.7084226242792665,21.252678728377994
Nigeria,1990,12,25.44633922028624,34.829651619769706,13.933233169057939,50.06886882145386,0.6888639941647157,21.354783819106185
Nigeria,1991,1,24.03357779116741,35.34904068288783,12.680831491147245,37.832968428221704,0.15707385867742246,4.869289619000097
Nigeria,1991,2,27.614475179466208,38.05177559252155,17.011684732044902,42.176276595928634,0.23536209494094132,6.590138658346357
Nigeria,1991,3,28.771352241114748,39.49392993419252,19.877144641311457,44.56277004193362,0.5515485668670568,17.098005572878762
Nigeria,1991,4,29.189446358284847,38.346672863770486,21.298115695895184,57.89996665745918,3.077095400958186,92.31286202874558
Nigeria,1991,5,27.769353653695074,36.17206415359976,21.81973352279417,72.95197479311427,5.238373607658684,162.38958183741923
Nigeria,1991,6,27.208975926498525,35.01656119027768,22.089338991975648,75.13721091333605,4.279586967139845,128.38760901419533
Nigeria,1991,7,25.15093952534343,31.475505342871063,20.489014578168803,82.3526294847577,7.723017591839923,239.41354534703763
Nigeria,1991,8,24.33353173982487,30.113691161273913,20.32292445794533,85.58498960519488,6.761265558544899,209.59923231489188
Nigeria,1991,9,25.556191551096187,32.36352230343426,20.661090088499485,81.17010324915874,3.9894067890250247,119.68220367075074
Nigeria,1991,10,25.441992269052054,32.762763077071654,18.80722716557413,72.91670099967067,2.2200958947231206,68.82297273641674
Nigeria,1991,11,24.656264904206015,33.602359848932245,16.783878635939693,54.098279411168356,0.24574989989887652,7.372496996966296
Nigeria,1991,12,22.16020813746103,33.683325713619574,12.227295120270131,44.40708804689667,0.1406678979102681,4.360704835218311
Nigeria,1992,1,22.0324089718899,34.7824236004505,9.894232515923688,38.01433759237677,0.004330931407174583,0.13425887362241207
Nigeria,1992,2,24.278512647723296,36.95611764578054,14.133331172467358,28.965942147072404,0.04520949594491191,1.3110753824024453
Nigeria,1992,3,28.53685805397079,39.12501173916743,17.60353036598242,42.61226137967085,0.7757433726276423,24.04804455145691
Nigeria,1992,4,28.748988119886793,38.43757028723175,21.49831352345582,58.15225381301028,2.7809008222317857,83.42702466695357
Nigeria,1992,5,28.20414575223705,36.794469927114434,22.131765360055777,69.47415226980611,4.353193585470198,134.94900114957613
Nigeria,1992,6,27.06861220011452,34.5355957053813,21.57052398759413,73.8355553236641,5.446534561511704,163.39603684535112
Nigeria,1992,7,25.099620229879672,32.16245485441426,20.490296030752493,80.34761713348661,7.315927355257899,226.79374801299485
Nigeria,1992,8,24.303509418509904,30.601458032542705,20.161398113940304,84.03361983504223,6.8964499738533,213.7899491894523
Nigeria,1992,9,24.8335038972146,32.16592718090026,19.985927213999354,82.03672279515595,6.908660415141885,207.25981245425655
Nigeria,1992,10,25.632152096160397,33.28414602378258,17.832291528759168,71.50607286627766,3.0915530988985935,95.83814606585639
Nigeria,1992,11,23.671336556549512,33.68266439556203,13.514874112480108,56.229253222601564,0.46867009325966863,14.060102797790059
Nigeria,1992,12,22.3708821462189,33.73354241139974,12.444970910977988,44.97699970726052,0.006394858418013374,0.19824061095841458
Nigeria,1993,1,21.347437818503707,33.99935151605408,11.192956766345507,38.00597166906912,0.008253495066382597,0.2558583470578605
Nigeria,1993,2,25.159953438949604,37.27982895025161,13.439413754995126,35.728213769609795,0.19204427367643723,5.377239662940243
Nigeria,1993,3,27.59897169775752,38.69469429838859,14.122376070016147,44.52165350477722,0.9369515915185209,29.045499337074148
Nigeria,1993,4,29.053274562743695,38.65222711822418,20.09473459764867,52.23838126075015,1.7384790716268088,52.15437214880426
Nigeria,1993,5,28.926843040171267,36.725255940719876,22.900249074299428,67.5849932990439,3.866462760024309,119.86034556075359
Nigeria,1993,6,27.178753006577384,35.306003067749764,21.58913260539338,73.2357914020161,5.861104266207469,175.83312798622407
Nigeria,1993,7,25.610967141549533,32.561638100472685,20.930782098442627,79.37781119769686,8.04211812725064,249.30566194476987
Nigeria,1993,8,24.839352458653632,31.180604005263802,20.462787896078034,83.46091809635229,7.4013469584364415,229.44175571152968
Nigeria,1993,9,25.283415032088683,32.29777878764701,20.335842223445816,81.62271787704995,6.511360766439664,195.34082299318993
Nigeria,1993,10,26.088992066124238,33.801627890978885,18.79467281139407,71.77976917004582,3.1131650544469576,96.50811668785569
Nigeria,1993,11,25.798915999992577,34.42839443445577,17.28289649625927,58.06000993658841,0.7199721342076562,21.599164026229683
Nigeria,1993,12,23.26883274075091,33.61795757987049,13.945251339947518,48.183460239578054,0.15043457966245768,4.663471969536189
Nigeria,1994,1,23.557102158836514,35.02558955903188,11.770514196237226,43.1103527964093,0.22223151379738693,6.889176927718995
Nigeria,1994,2,24.844876204327235,35.89394263686439,14.073060598176575,34.14230566773268,0.1523716042092331,4.266404917858527
Nigeria,1994,3,28.39939529612611,38.38213515857826,18.632624478358206,44.794307440067804,0.8939211101531277,27.71155441474696
Nigeria,1994,4,29.184699993859116,38.92285752680086,21.188164576234367,58.318213707748896,3.103255036085275,93.09765108255826
Nigeria,1994,5,28.501195111421442,36.902160119077784,21.85069177913587,65.25200903159038,3.219780602946034,99.81319869132706
Nigeria,1994,6,27.083710550550467,34.226241869355384,21.736772399658925,72.93627145393573,5.597105661138114,167.91316983414342
Nigeria,1994,7,25.22248753563819,31.776008469641635,20.63557204008858,80.81886232069353,8.039135307460343,249.21319453127063
Nigeria,1994,8,24.183645821181535,29.833983068695662,20.312747943829983,87.03478569658975,9.781636734818948,303.23073877938737
Nigeria,1994,9,24.69449007766692,31.147330705817588,20.54756502792738,85.74174972067392,9.048279704955316,271.4483911486595
Nigeria,1994,10,25.327455038093422,31.817717152154447,19.52476982162491,80.7251169262198,5.391162336652685,167.12603243623323
Nigeria,1994,11,22.89481795296201,31.786761927177864,13.660820324448677,61.32072927905677,0.5191006952854261,15.573020858562783
Nigeria,1994,12,20.290361619022164,32.071741608223775,11.191847432129851,51.959037539221605,0.00013133517820717797,0.004071390524422517
Nigeria,1995,1,21.9632250327622,32.417583120248196,12.90464043702699,43.42051609398897,0.11943246518953432,3.702406420875564
Nigeria,1995,2,23.954822847993086,35.65918852546005,14.006465482437338,39.84868773597101,0.36617964005989695,10.253029921677115
Nigeria,1995,3,28.15465291104688,38.040041922664535,18.630442504934795,48.66265277576452,1.1930453769218048,36.98440668457595
Nigeria,1995,4,28.92947882874952,38.559118897014336,20.919582133163196,59.30319426368931,3.205228190623878,96.15684571871634
Nigeria,1995,5,28.26093440663983,36.19710703539643,22.314265446385416,68.27810748615423,3.466150029527944,107.45065091536627
Nigeria,1995,6,27.22070542173161,35.26407524055066,21.57692942787698,74.66124947356167,6.364785295468321,190.94355886404963
Nigeria,1995,7,25.456803601259416,32.10547879513499,20.97228521997247,81.17631842535705,8.668437344837264,268.72155768995515
Nigeria,1995,8,24.80212897086548,30.55316438674918,20.666954960848006,85.77100951819226,10.682738531289127,331.1648944699629
Nigeria,1995,9,25.326709115820588,31.81397939898072,20.64429301568032,83.84051504327971,7.531848527330237,225.95545581990712
Nigeria,1995,10,25.738109857816266,32.48350648655651,19.757484308904832,76.98865737059852,4.102908899788711,127.19017589345005
Nigeria,1995,11,23.24211967393428,32.72030058007388,13.821529040713743,59.648795183954405,0.6592380364268532,19.777141092805596
Nigeria,1995,12,23.150425410956046,32.97638540977031,13.712482551327529,51.6210603611602,0.02735594716126031,0.8480343619990696
Nigeria,1996,1,23.83020611643303,34.65422376570919,13.370761226527861,42.96346250331906,0.014680983704850934,0.45511049485037897
Nigeria,1996,2,26.10590188063355,36.84932190023644,15.812976184477009,43.30642665342747,0.3459863134373176,10.033603089682211
Nigeria,1996,3,28.081343226227794,37.50298282070033,18.962152029552236,49.479268217346366,1.4780400384908778,45.819241193217216
Nigeria,1996,4,29.12324556941332,37.697036420161,20.94715611822675,54.9947947916085,2.1165469779948607,63.49640933984582
Nigeria,1996,5,28.717656607243914,37.0616203240282,22.121704184369367,68.5093518522325,4.420232527276115,137.02720834555956
Nigeria,1996,6,26.7106097759469,33.9142740438628,21.718334963558746,76.6804258128728,6.858291714187271,205.7487514256181
Nigeria,1996,7,25.42098351838247,32.3832827022631,20.842862338567574,79.97708562783487,6.556152088824023,203.2407147535447
Nigeria,1996,8,24.703636645529233,30.88305917531343,20.377231968784383,84.18782074176288,9.266121315426366,287.24976077821736
Nigeria,1996,9,24.986184082689025,31.35689818885363,20.492590146132777,83.71473251231845,7.1975885475244485,215.92765642573346
Nigeria,1996,10,25.12961414438416,32.294788166845606,16.832017534829568,74.91772789907877,3.1919063193924284,98.94909590116528
Nigeria,1996,11,22.412659854596892,31.750570660599802,13.921178655422006,54.87910318096568,0.11033019710895701,3.3099059132687105
Nigeria,1996,12,22.780911752173612,32.59735816279327,13.130440164538866,46.53196078216946,0.025695879185882915,0.7965722547623704
Nigeria,1997,1,23.399194030913105,33.8656674126935,12.789829859732569,43.18303366754339,0.10888357222403988,3.3753907389452364
Nigeria,1997,2,22.7963080304982,35.37957475472697,12.680652976526796,32.30157598315427,0.0505125914945246,1.4143525618466888
Nigeria,1997,3,27.16924721448787,37.86660244015972,16.589940690916656,47.05996368979736,2.3374978320247495,72.46243279276723
Nigeria,1997,4,28.003691590830655,37.56821559527323,19.02157484840308,61.39617502575062,3.164191223108339,94.92573669325017
Nigeria,1997,5,27.559755590395344,35.015089145477866,21.59735285408328,72.11002231980112,5.247276558609186,162.66557331688477
Nigeria,1997,6,26.659835627180374,34.069495939665025,21.43394086846761,77.46038678934737,7.643569954336037,229.3070986300811
Nigeria,1997,7,25.622675576241097,32.02018592375845,20.88605786851953,80.74887629289087,5.953267513385888,184.55129291496252
Nigeria,1997,8,25.281256610480142,31.76149433062748,20.239322419423853,82.51145489984113,6.6216903920108825,205.27240215233735
Nigeria,1997,9,26.126232170652305,33.307849827870214,21.140488372675488,79.81154698693048,4.86873310743092,146.06199322292758
Nigeria,1997,10,26.965616479964194,34.28954759567577,21.109875937772205,74.02812152411127,2.38044722952292,73.79386411521052
Nigeria,1997,11,25.701745547534898,34.720641617512335,16.755085789871853,55.03285515923319,0.540105599958198,16.20316799874594
Nigeria,1997,12,23.014712622930077,33.64161694482095,13.610776732541058,44.051784922854765,0.3874735779975113,12.01168091792285
Nigeria,1998,1,22.658191873839872,36.44857792734569,11.589260793772809,38.63312602015987,0.05086820904726624,1.5769144804652533
Nigeria,1998,2,26.37672607310209,38.7589927158594,16.00041665456098,35.62487700776847,0.10505110041605745,2.9414308116496084
Nigeria,1998,3,27.596715202724944,39.50818341706021,16.211932989450112,32.46136942430932,0.1306282664523762,4.0494762600236625
Nigeria,1998,4,30.48719497495348,40.21512471543578,21.759622106851232,54.98138512641752,3.6074075042639118,108.22222512791735
Nigeria,1998,5,29.301772210442106,36.87113445732028,23.32109167248713,69.70308450783124,4.58848867715059,142.24314899166828
Nigeria,1998,6,27.635792975027336,34.87192836564765,22.47661437260912,74.47988826102508,5.429638481433888,162.88915444301665
Nigeria,1998,7,26.032237046081676,33.37557257579314,21.372085347484564,79.35143419926739,6.002290554156058,186.07100717883782
Nigeria,1998,8,25.130257436932794,31.727898263334115,20.850678183934672,84.12163533856783,7.939134767664512,246.11317779759986
Nigeria,1998,9,25.335830081516775,31.802742428690408,20.927921767555272,83.96469851966029,8.099513344557963,242.98540033673888
Nigeria,1998,10,26.01316367232021,33.230817974141964,18.586624091023285,74.0636571488836,2.530541759409639,78.44679454169881
Nigeria,1998,11,25.11608541442102,33.91235291608409,16.723697166529814,56.277576212185224,0.14571812147835736,4.371543644350721
Nigeria,1998,12,23.351683955394417,33.93017586784721,13.625533093531937,48.855617151562456,0.012968294891194457,0.4020171416270282
Nigeria,1999,1,23.704485253647487,34.84964337085215,12.154763868086775,42.30867103644762,0.06680236963862901,2.0708734587974993
Nigeria,1999,2,26.705749988241386,37.264460890708826,16.49707747695452,42.95271593527697,0.4151112993739355,11.623116382470194
Nigeria,1999,3,29.12285528891814,38.970441221115394,19.9163811325403,43.91195234473335,0.43592773588431877,13.513759812413882
Nigeria,1999,4,29.631925791156245,39.7829144401182,21.043943125340167,48.454369807739575,1.106932771526149,33.20798314578447
Nigeria,1999,5,29.44212329798904,38.58842159798771,21.77359656442177,56.30599163912824,2.275554484486393,70.54218901907818
Nigeria,1999,6,28.286162556312657,36.88734354337682,21.86040330424332,64.18585212517347,2.6830744157440876,80.49223247232263
Nigeria,1999,7,26.18551954362627,33.90083811024573,21.0369076107549,74.08111834920295,4.385366553258481,135.94636315101292
Nigeria,1999,8,25.080444469033715,31.912640356089376,20.154038833603177,80.4027287555643,5.113012602873066,158.50339068906504
Nigeria,1999,9,25.77455069894334,33.20794286469603,20.461804589265096,78.15864750030508,4.283283350397345,128.49850051192035
Nigeria,1999,10,26.072191079503913,34.31663577728856,18.631041580231287,68.83044571444111,3.324033126840073,103.04502693204226
Nigeria,1999,11,25.854298373936057,35.11379272350982,16.658607545420573,48.47193078066074,0.2962694333934165,8.888083001802494
Nigeria,1999,12,23.635091289235337,34.24281767230972,13.407023281757555,35.79589256341885,0.018352596659064253,0.5689304964309918
Nigeria,2000,1,25.379170619141043,37.30606846475483,14.806112152473881,35.090115816623815,0.009691692680867491,0.3004424731068922
Nigeria,2000,2,24.5559719240859,37.62221478824484,14.026123159795414,27.399559522184425,0.006553027316292397,0.1900377921724795
Nigeria,2000,3,27.988648266987113,39.884868589899796,16.916000416368348,30.740666006401486,0.3855498057336672,11.952043977743683
Nigeria,2000,4,30.365513655236775,40.202782847676474,21.355449986999265,46.0257497154584,1.5181936845584436,45.54581053675331
Nigeria,2000,5,30.109947472403814,40.31858138423889,22.428112499293114,54.58473449892723,3.9892129310642366,123.66560086299134
Nigeria,2000,6,26.83247012997454,34.44482640121133,21.411863641632003,74.97455334223564,10.63691291778345,319.10738753350347
Nigeria,2000,7,25.355209387531048,32.64646488069596,20.52062615148089,80.61902400584525,11.109827876128099,344.40466415997105
Nigeria,2000,8,25.07768067219091,31.552822844819303,20.434885167602825,81.74895695355691,5.16201107028358,160.022343178791
Nigeria,2000,9,25.44031737088067,32.46044995892447,20.475392986522824,81.13081797310821,5.7037041848281715,171.11112554484515
Nigeria,2000,10,25.677253226619733,33.381496060045215,18.376041728905946,70.51277531830424,6.118513306457992,189.67391250019776
Nigeria,2000,11,24.49023114377849,33.72656045888532,15.314962000598117,51.88224655567941,1.1932844147611825,35.79853244283547
Nigeria,2000,12,21.959976612641242,33.10788617410594,12.27106152985042,44.86149997618077,0.07715318186701821,2.3917486378775643
Nigeria,2001,1,21.586514387127416,33.80099861492397,11.69153324238089,35.11915232684722,0.017186914027687676,0.532794334858318
Nigeria,2001,2,23.836214858606063,37.190673460462946,12.25599516047152,33.599540264541226,0.07634101104786278,2.1375483093401577
Nigeria,2001,3,28.058607695734434,38.5520720794413,17.99564763751302,39.96982604292079,0.2984529961187481,9.252042879681191
