country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Togo,2003,6,25.277668193932023,31.348952394932176,20.339858357836285,85.19481841633538,7.887830903788518,236.63492711365555
Togo,2003,7,24.65557446991698,30.169687512691223,20.34400138875387,85.94591533678228,8.389331855915872,260.069287533392
Togo,2003,8,24.360763839592014,30.080467096278703,20.260319878901154,87.57773723567989,9.541737024431676,295.79384775738197
Togo,2003,9,24.788410433796066,30.832324733017103,20.99913871537744,86.89285291932153,8.961843201560013,268.8552960468004
Togo,2003,10,25.76555924239703,32.18774713209177,21.054890830658202,85.54335395055826,4.208423102335505,130.46111617240066
Togo,2003,11,25.634164850856077,32.12258214168271,17.41749977772985,77.54168855081265,0.8454465009179729,25.363395027539188
Togo,2003,12,24.048443887721465,32.01456443182579,14.549023858381256,63.88737154122758,0.16557494216008875,5.132823206962751
Togo,2004,1,25.25808114054742,34.82124714664699,16.485058499881124,58.403466281223075,0.9030852546039453,27.995642892722305
Togo,2004,2,26.25410364347916,35.9583695320358,15.298597400798613,59.98708307190569,0.335418581078775,9.727138851284474
Togo,2004,3,27.749469979159834,37.542037424726296,16.44516059120775,60.794322716348994,0.9069862868480723,28.116574892290238
Togo,2004,4,27.293954449936454,35.525964474804155,22.27658855643649,78.4754734270301,4.42122377775345,132.6367133326035
Togo,2004,5,26.639623831693836,33.705970003890776,21.6631360288184,82.10879205554345,4.078288820004217,126.42695342013073
Togo,2004,6,25.470106641062298,31.10902956909503,21.149021697217282,84.10698320203313,5.313846861576802,159.41540584730404
Togo,2004,7,24.443065711686113,29.947673270596322,20.374005455277278,87.03911710042799,8.816643513671648,273.3159489238211
Togo,2004,8,24.68313273022494,29.950798092522167,20.673389632067558,86.85482280812593,5.997270708204701,185.91539195434575
Togo,2004,9,25.06591690635902,29.772544584127402,21.074417169530687,85.70571882533218,5.88011453598138,176.4034360794414
Togo,2004,10,25.59033662441711,31.591520335204915,20.594656778769423,84.27781603052864,3.5997410392209064,111.5919722158481
Togo,2004,11,25.604005433161063,31.934832987182805,18.992641688784747,79.79762527825943,2.4552340569151907,73.65702170745573
Togo,2004,12,25.95501189448887,34.039290516029986,17.979778025677277,63.94190027541472,0.29076152058070037,9.013607138001712
Togo,2005,1,23.456565673566367,34.57434990234013,13.113388277701421,53.20651079744731,0.0901515412179764,2.7946977777572686
Togo,2005,2,28.27967049400493,37.96159749838982,19.348172954530725,62.42652493280262,0.8689439758510649,24.330431323829817
Togo,2005,3,28.41985789529903,37.21456501182123,22.768173831885374,71.51567003606353,1.7342749675841675,53.76252399510919
Togo,2005,4,27.928161436000217,36.116737107149405,23.333457141344855,77.18413538417897,3.1162440728901686,93.48732218670506
Togo,2005,5,26.851434007285473,34.22655461262685,22.082024147643242,80.75998000792487,3.7577547523460053,116.49039732272617
Togo,2005,6,25.60027290372449,31.4337198791613,21.236648237259097,85.21004410247635,5.6402246767204725,169.20674030161416
Togo,2005,7,24.720601124050788,30.70416689296078,20.216716756446097,86.04535310075735,6.311128487704071,195.6449831188262
Togo,2005,8,24.675564568852156,29.985895560327233,19.990684118681123,85.25648027700228,5.827067148747185,180.63908161116274
Togo,2005,9,25.520675753707373,31.593082953224975,20.903662488116677,84.1203370935021,5.896529207606645,176.89587622819934
Togo,2005,10,25.53035058195252,32.525435913200006,20.34722009273596,82.83031790065414,3.3735921652996588,104.58135712428943
Togo,2005,11,26.189525022876158,34.45947352748201,18.872191347211793,69.14413807916596,0.46117730210477087,13.835319063143126
Togo,2005,12,26.184980144074338,35.75173067672395,17.449821108644713,57.680238861974225,0.13277249521904938,4.115947351790531
Togo,2006,1,27.318284481511675,37.46706426339653,18.647598995199832,57.31758616307458,0.6483982383627521,20.100345389245316
Togo,2006,2,28.673863023752553,38.25829648820989,20.90414468600582,56.55935642832909,0.5486193021296848,15.361340459631174
Togo,2006,3,28.35736664775624,37.73628198695651,22.106993944146694,66.26691377889135,1.3647780783790686,42.30812042975113
Togo,2006,4,28.962406001504295,39.312887056519614,22.793696994342717,67.27326277014366,1.8454358477765218,55.363075433295656
Togo,2006,5,26.80168429809842,34.91590397010277,21.945875779050475,80.33073063860667,4.676955865756562,144.98563183845343
Togo,2006,6,26.14145355939311,32.835613361670674,21.703944766555527,81.7763213002885,4.4398192207668465,133.1945766230054
Togo,2006,7,25.190062214413036,31.772372487840126,20.85335865435135,84.73393456521336,5.885481370442786,182.44992248372637
Togo,2006,8,24.263414239986595,29.466011332113563,20.353120563855867,88.03628173119644,7.260604269583268,225.07873235708132
Togo,2006,9,24.786066165672185,30.030800126415524,21.119372506675322,87.56679136082838,8.358661261475028,250.75983784425085
Togo,2006,10,25.858179946376083,31.821596238119916,20.907903216844637,84.59576828855023,3.7529814152491765,116.34242387272447
Togo,2006,11,25.092715611682554,32.626649768003624,16.89569693709661,66.75162271213838,0.30570338541276887,9.171101562383067
Togo,2006,12,24.519398051954667,33.87962809320677,14.75620054735739,54.80176602088402,0.060192663242083014,1.8659725605045734
Togo,2007,1,23.538203463046496,36.48176045246784,13.301766429964108,47.54013783301024,0.017560794245352118,0.5443846216059156
Togo,2007,2,27.813951329331662,36.887259505555676,16.85527429141606,52.46904872067236,0.5006109932935557,14.01710781221956
Togo,2007,3,28.683511725797803,38.23745520203194,19.360146816340457,57.64092697991411,0.9083946565461296,28.16023435293002
Togo,2007,4,27.394682964192025,34.10117434325268,22.95919480232004,79.05361287027218,4.20780095309864,126.23402859295919
Togo,2007,5,26.662598642461084,32.82710466431185,21.59259331198483,83.97017733922382,6.641432676414624,205.88441296885333
Togo,2007,6,25.392647386919077,30.953685114354915,21.178232990778934,85.70241217141015,4.7575364157266335,142.726092471799
Togo,2007,7,24.508290872908997,30.065558975027187,20.861661173826697,87.30284303635179,9.503749543585679,294.61623585115603
Togo,2007,8,24.298519079687473,29.42565621466841,20.263569358484013,88.47117833843666,8.594793750474595,266.43860626471246
Togo,2007,9,24.998332757578602,30.80037063387299,20.535420357886306,86.40880456240114,9.78538807686898,293.5616423060694
Togo,2007,10,25.28046278576498,31.141411180711152,21.110088569328106,85.53101981491008,3.1109043584001888,96.43803511040585
Togo,2007,11,25.651061088749852,32.23449767864625,19.925654108803812,79.30964884854085,0.5653193289131476,16.959579867394428
Togo,2007,12,24.283158064430232,32.47118880646353,14.965776922041366,65.83799320943184,0.5534012612860852,17.155439099868644
Togo,2008,1,22.43072342449577,32.3031203162447,12.017163228557854,54.112968006144825,0.3160409934331575,9.797270796427883
Togo,2008,2,25.266776645816126,35.217898983008425,15.236553444131005,55.47384025032445,0.16021805241775866,4.6463235201150015
Togo,2008,3,27.715167084441468,36.64815032537476,19.963239799707004,69.06900003852462,1.1407732087907372,35.36396947251285
Togo,2008,4,28.177603748216463,37.1105377567111,21.416813144576704,69.15913953974544,1.7645499358765384,52.936498076296154
Togo,2008,5,27.05880569293592,35.1537171054238,22.05496574721211,77.19262048467601,3.126067674478387,96.90809790882999
Togo,2008,6,25.993675228111297,33.68439366801965,21.303707188167476,81.3778075168977,6.713402531617595,201.40207594852785
Togo,2008,7,24.675425214624944,30.53719706272077,20.776241317478938,86.51274907250267,9.551811700482354,296.106162714953
Togo,2008,8,24.380812067405397,29.29864116244855,20.356636798323827,87.56699165305209,6.319914069728009,195.91733616156827
Togo,2008,9,24.885843040095196,29.967717958352537,20.911245377712618,87.1507733943056,8.1277311372737,243.83193411821102
Togo,2008,10,25.623399012466642,32.0270028756822,19.881324276755304,83.0759116746052,3.200863307947034,99.22676254635806
Togo,2008,11,25.59677031599905,33.249782524365905,18.163918525415287,70.57608475005635,0.2782545356522899,8.347636069568697
Togo,2008,12,25.451696698004707,33.46455735912189,15.676548598246095,66.51210336181131,0.9390493130961913,29.11052870598193
Togo,2009,1,25.443346950056796,34.87804290455033,15.080422857386083,57.31472596878306,0.6608676390824628,20.48689681155635
Togo,2009,2,27.71766466834909,36.11396337187308,21.177460722622364,68.19896350093185,0.6558996078392115,18.365189019497922
Togo,2009,3,28.46710291679975,36.54360723722321,22.142380793422074,67.94976438252878,2.004834177153853,62.14985949176945
Togo,2009,4,27.009368470479476,33.460881451367605,22.109205471314805,79.6998560779244,5.451978441819638,163.55935325458915
Togo,2009,5,26.73911335652932,33.503629053202694,22.013393428694496,80.51612556434821,3.538854644624708,109.70449398336595
Togo,2009,6,25.792533919901018,32.86822493148273,20.941246895708623,83.85935963324498,6.122653954294504,183.67961862883513
Togo,2009,7,24.95550060893759,30.712654232117455,20.31069350109077,86.14175374655014,8.25705468065959,255.96869510044726
Togo,2009,8,24.76825229211729,29.900212232866625,20.562396048573873,86.98199468855485,7.080408318547799,219.49265787498177
Togo,2009,9,25.235974274602295,30.522475281673202,21.087357728862287,86.09162509290856,6.82134674752171,204.6404024256513
Togo,2009,10,25.57303525664621,31.480237112923895,21.24173402891751,84.69910460884509,4.548687347926037,141.00930778570714
Togo,2009,11,25.214288460918727,32.16231534808083,17.235221512888547,75.5725798670016,0.9027072592882504,27.08121777864751
Togo,2009,12,25.435799059782898,34.38119715029952,17.07643887288459,64.17282590070539,0.05261359290533621,1.6310213800654225
Togo,2010,1,26.245750813874434,36.305005563746654,15.364779505445728,54.59175879929204,0.12036552711233227,3.7313313404823005
Togo,2010,2,28.1974379266068,37.18771186706348,17.851521879204515,61.17524681813651,0.6006929820353103,16.819403496988688
Togo,2010,3,28.203561232385244,37.21996807922998,20.929484628864014,66.75523914796513,1.9427046482642643,60.223844096192195
Togo,2010,4,28.518507167761847,37.99977081799867,22.97560795767501,73.32863532841432,3.3854262173554144,101.56278652066243
Togo,2010,5,27.237027492906805,33.54122378056459,22.86841245637329,81.41203647127263,4.620278975308207,143.22864823455444
Togo,2010,6,25.99720214466952,31.65935200783972,21.68457430003645,84.31315387182822,5.531480156118855,165.94440468356564
Togo,2010,7,24.675581325684238,30.164524329248156,20.14151878108087,86.13263819565572,5.9178827316826945,183.45436468216354
Togo,2010,8,24.81331142989992,30.378417541595905,20.633391398591066,87.15894300367968,7.255933503351172,224.93393860388633
Togo,2010,9,24.81860360362994,30.372849691898402,21.091886068685017,87.23684315058392,10.916458910633658,327.49376731900975
Togo,2010,10,25.245953205245915,30.62208589193951,21.281770579089734,86.51537512797996,5.994213041562962,185.82060428845182
Togo,2010,11,25.800623464655022,32.119493620423135,20.29592878284175,80.30781237650957,0.9290561542734436,27.871684628203308
Togo,2010,12,24.73291894265609,32.36237525554594,15.759124631816757,66.68009854842235,0.13794028291422047,4.276148770340835
Togo,2011,1,24.048463677556533,34.20135783975845,14.216975308839775,63.25142810041666,0.022523480422343204,0.6982278930926393
Togo,2011,2,26.58810250409613,34.73426922477266,17.98624097486398,68.62343416702048,1.5472345442837152,43.32256723994403
Togo,2011,3,27.34470301887032,34.8113565847642,21.720439128248078,76.19289493281872,1.6621206462927782,51.525740035076126
Togo,2011,4,27.42653782576052,35.96148483698637,21.473194104505595,74.97443060213917,2.4798471192370912,74.39541357711273
Togo,2011,5,26.55756411587136,34.00694246156319,21.876491086362833,82.90452393942054,4.503687898430105,139.61432485133324
Togo,2011,6,25.690243210066782,31.976119232876385,20.871261861890424,84.69269648575292,5.00188222840383,150.0564668521149
Togo,2011,7,24.77058589653084,30.024636018195373,20.501853597099586,86.62666998901626,7.348710695166098,227.81003155014903
Togo,2011,8,24.52574861307734,29.76556532598202,19.55894984474117,87.1369530569231,7.5340673005020395,233.55608631556322
Togo,2011,9,25.155926040757215,30.739520514268115,20.60275573384978,84.9782212723571,7.443864398687068,223.31593196061203
Togo,2011,10,25.44052852501369,31.55651143776007,20.125749578069485,84.90645468419869,5.395505073144133,167.26065726746813
Togo,2011,11,25.66124892684416,32.423993542604386,18.10374001050792,73.98536740460838,0.2658196424219363,7.974589272658089
Togo,2011,12,23.809328513552394,32.72217038922858,14.249773169338928,56.48769287035218,0.007522718782123672,0.2332042822458338
Togo,2012,1,24.592851388630322,34.73968193764647,14.081778614428254,53.438592980335265,0.16283519922301604,5.047891175913497
Togo,2012,2,26.78795831064719,35.63941769831884,16.650201694131496,61.36629850460226,1.558598492616949,45.19935628589152
Togo,2012,3,27.90348126547346,37.46739890016326,18.579922230557777,62.85230592722122,0.7309734718344454,22.660177626867807
Togo,2012,4,27.20665738262646,35.51436365598073,21.66757320787862,76.35320740605354,3.443979770930818,103.31939312792454
Togo,2012,5,26.43761132774335,33.60979820040248,21.80421814504975,80.90382843654334,5.719285179699917,177.29784057069745
Togo,2012,6,25.162889038609485,31.50959996378803,20.445384797518145,85.63853319126264,7.012989806876314,210.38969420628942
Togo,2012,7,24.383193400335546,29.422310789039592,20.269633209166013,87.47213582866397,6.559139532014875,203.3333254924611
Togo,2012,8,24.42844368738539,29.70608900430989,19.055865386215068,86.39489316213351,5.652421804260083,175.22507593206257
Togo,2012,9,24.883743722255186,30.46791899208401,20.89963953421471,85.53474771001616,7.20606568929252,216.1819706787756
Togo,2012,10,25.532837260917304,30.824557071993365,21.091621065217367,84.39217434190586,5.021989897986967,155.68168683759598
Togo,2012,11,26.158169030117115,32.71449487481239,19.822770159091107,77.79656696387012,0.7006160651894774,21.018481955684322
Togo,2012,12,24.660667069667277,32.68746358717344,15.752507355157242,66.75302064935947,0.35605698158804716,11.037766429229462
Togo,2013,1,25.513274056080117,35.64368765231344,14.061386905914443,57.460466093512956,0.2680857342843148,8.31065776281376
Togo,2013,2,27.14855915434841,38.33269891625284,15.160558609521935,60.001234743440335,0.5622401981054784,15.742725546953396
Togo,2013,3,27.924415925336508,36.69386638409535,22.096515205553967,74.00544480026304,2.703750795475145,83.8162746597295
Togo,2013,4,27.352296052774168,35.59245748592049,22.406075529986754,77.31155925951907,4.904736787209461,147.14210361628383
Togo,2013,5,26.65708156583049,33.3921648666897,21.841666745019403,80.63350748638344,4.200189353848544,130.20586996930487
Togo,2013,6,25.6829809264055,31.45464536539332,20.94096918912165,83.22615068381448,4.5875164572621205,137.6254937178636
Togo,2013,7,24.97543003247772,30.63549294652362,20.493336565032447,83.61735038097781,4.513967914553734,139.93300535116575
Togo,2013,8,25.03875843338855,31.49895182934887,19.814755064448395,81.04051856543805,3.865699194892624,119.83667504167134
Togo,2013,9,25.39850688339114,31.799580347404454,20.668997067182037,83.02841910548824,5.571981050085806,167.15943150257417
Togo,2013,10,26.104937069495794,32.925323962398586,20.77454688276791,78.802668239953,3.7393057068525137,115.91847691242792
Togo,2013,11,27.117204667290785,36.44503555516388,19.553730177224114,68.78331281639981,0.6106569331704352,18.319707995113056
Togo,2013,12,26.580016979453458,37.13441208723498,15.536488986182965,51.693918765126455,0.11516728035612807,3.57018569103997
Togo,2014,1,27.67915670927779,37.521396934953,17.52544762465583,53.15653053797909,1.096394858757646,33.98824062148702
Togo,2014,2,28.693007815482098,39.454744185580786,18.787033477582305,47.47590384630155,0.3905389015954988,10.935089244673966
Togo,2014,3,28.568911296287585,38.32108196873932,20.053138464362362,62.60131264130071,1.9587175461649746,60.72024393111421
Togo,2014,4,27.939586500264973,36.19337287856267,22.78658906302828,74.00275997526619,3.360857538428814,100.82572615286442
Togo,2014,5,27.4993737823446,35.322917180207035,22.088058857671392,76.18265360197401,4.047436676612463,125.47053697498636
Togo,2014,6,26.47000712554795,33.00205003829536,21.576383455665567,81.0839604296748,4.609850509507148,138.29551528521444
Togo,2014,7,25.877514616810128,33.17576179756746,20.99878966239009,80.80632988514378,4.306763772866161,133.509676958851
Togo,2014,8,24.663491148274115,30.596227085278688,20.53300912016229,85.77436800653699,7.347210295179916,227.7635191505774
Togo,2014,9,24.988231474793494,30.39020336808004,20.56275473272959,85.3388807218859,9.186513683883803,275.5954105165141
Togo,2014,10,25.6953759748913,32.099235706660245,20.484521487560542,82.98541537844991,4.28306798365387,132.77510749326999
Togo,2014,11,26.28722981523395,33.21237910260608,20.29192053303618,75.66562940872812,0.6532268688509585,19.596806065528753
Togo,2014,12,25.96204774691589,34.82856755717591,15.222353268169682,57.037855936355434,0.17060641816779998,5.288798963201799
Togo,2015,1,24.939546089705914,36.89871632023497,12.889362794630445,45.59321920497776,0.10277706707093087,3.186089079198857
Togo,2015,2,28.511617272780647,38.980350895672316,19.71599397712886,59.204276294700705,0.6606787691934441,18.499005537416437
Togo,2015,3,28.720988006153515,38.79943576436829,20.716191711003557,61.51683014962495,2.5831128639351038,80.07649878198822
Togo,2015,4,28.295494532816697,37.41092732162199,21.08912571479192,67.3467592231573,1.4056579795283235,42.1697393858497
Togo,2015,5,27.902317623437895,37.044719784082844,22.793577433455653,73.83902441736382,2.8977763837806103,89.83106789719892
Togo,2015,6,26.579346365076063,33.2815093131333,22.113242120150716,78.3765441116476,3.871619342695072,116.14858028085216
Togo,2015,7,25.920612785607435,32.69113491118155,20.975933911718613,81.35764316507488,5.418026513436652,167.9588219165362
Togo,2015,8,25.364499650274222,31.368345085335772,21.312098785858137,84.23150098265076,7.234111481951324,224.25745594049104
Togo,2015,9,25.729057203300208,31.81784832394754,20.999889071687722,83.5382897848989,6.20134351567716,186.0403054703148
Togo,2015,10,26.348228921497707,32.46545180565718,21.409925850513012,82.10461420549855,4.581504851462162,142.026650395327
Togo,2015,11,26.431431354386604,35.398050091714204,18.448393986475597,67.99010104708546,0.29275193119114956,8.782557935734486
Togo,2015,12,23.789069511814755,35.318401180605484,13.489331476247733,49.10788432029654,0.040146464037616125,1.2445403851660999
Togo,2016,1,25.73406873811115,37.21517480099849,15.365264086390942,39.79765198732679,0.007528556597421337,0.23338525452006145
Togo,2016,2,28.454219328410936,40.523030904426676,16.696272867477315,38.70743707884895,0.2377400105649449,6.894460306383402
Togo,2016,3,29.54437377708699,39.56849291522475,21.30658871857185,63.81876927939313,2.9138625002220184,90.32973750688257
Togo,2016,4,28.44227294349274,36.03197846915784,22.916981766923893,75.327552105099,4.494887586919689,134.84662760759068
Togo,2016,5,27.387588983117993,35.78375739346264,22.035612289326497,78.63386275559093,4.3615333027671745,135.2075323857824
Togo,2016,6,26.034840096477154,35.30420771636236,21.01192897860159,81.72212159520917,6.083689963745234,182.51069891235704
Togo,2016,7,25.010926297816212,30.88059375566005,21.28201477126529,87.19095982170262,7.812090301887569,242.17479935851463
Togo,2016,8,25.116157288812136,30.346055230054827,21.124263085817,85.96977058084973,7.405127074172248,229.5589392993397
Togo,2016,9,25.251263905089345,31.060955484882133,20.940336052802117,84.95531425626997,7.928163037577232,237.84489112731694
Togo,2016,10,26.17332691674746,32.88856068768167,20.914025189625903,81.35686285184718,3.2066809720241607,99.40711013274898
Togo,2016,11,26.50723381196577,33.813648715749174,19.454441965553325,73.39135390166231,0.17794104555972218,5.338231366791665
Togo,2016,12,25.776181061536267,34.54160268153395,17.627187495525533,65.25476054679356,0.22792557203887845,7.065692733205232
Togo,2017,1,26.37134883716805,36.69023800518875,16.961988726840282,53.09633090555951,0.11276336484198203,3.495664310101443
Togo,2017,2,27.602260167307957,38.04050509045634,17.604572042809814,51.09139571027705,0.3256163308067854,9.117257262589991
Togo,2017,3,29.52320812395942,39.840583396880014,20.756004101562315,59.95958730442069,1.1818487348453055,36.63731078020447
Togo,2017,4,28.308900868009268,37.006019712477894,22.424547132273872,72.41543496215752,3.771871397042511,113.15614191127533
Togo,2017,5,27.622529573944387,35.532622166079534,21.730844541748652,77.47900139189427,4.285295057639483,132.84414678682398
Togo,2017,6,25.915642491070507,33.89627781778735,21.147800145419808,84.15477052418892,8.483942336473877,254.51827009421632
Togo,2017,7,25.00076180897253,30.440452111485772,19.96568083114576,86.30604504071394,8.539019239797096,264.70959643371
Togo,2017,8,24.748283765109154,29.94302154160662,20.66070875727468,87.22124512504855,8.642997106356127,267.93291029703994
Togo,2017,9,25.3506569722875,30.9635243950845,20.105943265295224,85.29362055387689,5.437158482854199,163.11475448562595
Togo,2017,10,25.88641163534841,32.165063222054144,20.042005565812193,81.27151334003237,1.9901952371595668,61.69605235194657
Togo,2017,11,25.56277881096218,32.93630191595649,17.061496261144573,73.58158179259466,0.7335906327136531,22.007718981409592
Togo,2017,12,25.03433532683977,33.89652983525948,16.514374652012812,63.24019928267822,0.13791109383773212,4.275243908969696
Togo,2018,1,24.352424852982644,34.758961885708,14.71880069638291,51.02022070555587,0.0025095188658071127,0.0777950848400205
Togo,2018,2,27.96154687178282,38.164002311115084,18.902577905248584,57.90689452112668,1.2243638482833374,34.28218775193345
Togo,2018,3,28.060885176708446,37.736280907771274,20.980026323262095,68.14694902497952,2.0868051113108588,64.69095845063663
Togo,2018,4,27.91368687984632,35.60983903713075,22.54198662064669,73.85608964714035,3.0794923746811285,92.38477124043385
Togo,2018,5,26.742406973275383,34.20981822613195,22.22883003182152,80.1544862201305,4.007547128375651,124.23396097964519
Togo,2018,6,25.912922788221724,32.53929375436863,20.85245928622331,83.24173634046507,5.8770600206726105,176.3118006201783
Togo,2018,7,24.866127339100707,30.36596663355727,20.611052731818365,86.89175329745535,9.646496255913721,299.04138393332533
Togo,2018,8,24.5986167992671,29.795834384372085,20.47052447583811,87.22046408831918,7.208490761765186,223.4632136147208
Togo,2018,9,24.938642440475355,30.433019506449952,20.51222724215266,87.35657536016784,8.530081018064884,255.9024305419465
Togo,2018,10,25.898239596524167,32.084126291086356,21.02915316893576,83.88542688390291,3.9462304020829935,122.3331424645728
Togo,2018,11,26.187200831030722,33.12488525911853,18.886524463948902,73.62276586050736,0.33837587713682044,10.151276314104614
Togo,2018,12,24.354410994037902,33.49703504520214,15.568436447528576,60.97055621095984,0.012547594329035563,0.38897542420010245
Togo,2019,1,25.907985669440276,35.64317582295188,16.24000854543538,55.36570099430559,0.19554601040062333,6.061926322419323
Togo,2019,2,27.413049154095887,35.762244721757135,18.410061802406776,57.24713100179926,0.34847461868953067,9.757289323306859
Togo,2019,3,28.577892343892955,37.977466409093594,21.167483830471394,65.16698061558981,2.4555686355534347,76.12262770215648
Togo,2019,4,28.476240562528726,36.871862450792456,22.509421496102103,73.77722712328924,2.897061493404085,86.91184480212254
Togo,2019,5,27.15489745466761,35.30678907920807,21.306252213863463,79.76931003047052,4.751950050715789,147.31045157218946
Togo,2019,6,26.030198530121627,32.76380441189327,21.359876120040887,84.72500143858748,6.524424570090455,195.73273710271363
Togo,2019,7,25.273182984636676,30.802891557725676,20.78450069689014,86.30700280509004,9.196329822326659,285.0862244921264
Togo,2019,8,24.848914049172187,30.118568550600813,20.8345575411938,86.97886664236432,5.7537037489767,178.3648162182777
Togo,2019,9,25.508206592209607,30.692637731855143,21.421876419652776,86.61351242865122,8.388609232328431,251.65827696985292
Togo,2019,10,24.973682548826655,30.693188312355108,21.29718279565578,88.22624739813702,8.2814073372182,256.7236274537642
Togo,2019,11,26.319189969646068,32.839808351605086,18.7556167337207,76.96603802538206,0.7762016836393356,23.28605050918007
Togo,2019,12,24.607558426464433,32.67570565392877,14.35934317876292,63.90097233671727,0.10030486303341483,3.10945075403586
Togo,2020,1,24.149322139502896,33.98479406589368,12.303466676184007,57.8641163011821,0.02257399416166868,0.699793819011729
Togo,2020,2,26.026038629095208,36.7730270536836,14.876177439855324,51.42931111764362,0.6088374065909163,17.656284791136574
Togo,2020,3,28.43401609853499,36.80828065707502,21.48790463919657,70.88953000587121,2.3217101430323988,71.97301443400436
Togo,2020,4,27.862227251627317,36.46891277372533,22.119763645584708,75.85268158390951,3.9111222768841505,117.33366830652452
Togo,2020,5,27.179924875468046,35.53511241669236,22.26117859914299,80.554802451907,7.7791648634708,241.1541107675948
Togo,2020,6,25.730229497785015,31.516488328478644,21.37358178268616,85.57160220010984,8.204857397879003,246.14572193637008
Togo,2020,7,24.670564318572108,30.07932835233338,20.903188571682698,87.73283062346577,7.171661280894212,222.3214997077206
Togo,2020,8,24.49846399007514,31.336015371752374,19.150141687312473,85.17868770875184,3.753237173247963,116.35035237068685
Togo,2020,9,25.01117886777615,30.625335850713505,20.936278627022794,86.15999621394192,7.698288211184928,230.94864633554783
Togo,2020,10,25.48660912976996,31.727323474837917,20.128095331620045,83.07334941213871,8.80988817728841,273.1065334959407
Togo,2020,11,25.393382201927487,31.92548991127887,17.384350491409194,76.44889489113564,0.32101078338886235,9.63032350166587
Togo,2020,12,25.91356825666651,33.39078586078293,16.463584115006196,66.96609970345393,0.16806694758000285,5.2100753749800885
Togo,2021,1,25.89160244719616,34.584520711757435,16.692070176652127,60.98784376645406,0.3411712089830146,10.576307478473453
Togo,2021,2,27.192731060329372,36.40060667203308,17.817976660702417,57.69628168666112,0.15051199114994843,4.214335752198556
Togo,2021,3,27.669107244796432,37.08690687879396,20.449548341514372,69.45269678424238,2.8518185093214883,88.40637378896614
Togo,2021,4,27.973788410411686,36.195447787209446,21.8855487888444,73.09194048864501,3.04212955048974,91.2638865146922
Togo,2021,5,27.597159215394562,35.24606380851347,22.147989540395987,76.62840716209631,3.4058634255029374,105.58176619059105
Togo,2021,6,26.298135243798665,33.874055618866656,21.43870260324692,80.44403573089645,5.0489529732727885,151.46858919818365
Togo,2021,7,25.04621414167411,30.638560399690128,20.941967577488377,85.11166586188256,7.236330288475963,224.32623894275486
Togo,2021,8,24.96435343826919,30.757128464151762,21.166119971973277,85.87122472151037,8.869930598476738,274.9678485527789
Togo,2021,9,25.306121750560177,30.48370360611965,21.185210425188657,84.91600523382313,7.499640112893509,224.9892033868053
Togo,2021,10,26.145606459553456,31.74236382717955,21.682049794135942,83.37773026744524,4.078427710377543,126.43125902170384
Togo,2021,11,26.276400215024267,33.24713078218463,19.69985952391176,77.38155307190925,1.1460790849809004,34.38237254942701
Togo,2021,12,25.169739455107482,33.57881978871111,16.06614802689415,64.57712281451096,0.16535589241206833,5.126032664774118
Togo,2022,1,24.91652854902133,34.40554793486048,15.155344363579566,55.0211368518765,0.6963245838472081,21.58606209926345
Togo,2022,2,27.587817854602484,37.60775722504134,15.708193495926363,53.96588183013664,0.4084538086607393,11.4367066425007
Togo,2022,3,28.501101453297128,37.620986936843224,21.91138999112999,69.20810476950761,1.9201322334476365,59.52409923687673
Togo,2022,4,27.221769831434525,35.26431099111228,21.09570542884289,76.69456607710153,5.261835850063149,157.85507550189448
Togo,2022,5,26.697900959235685,33.60095165120202,21.605606723649426,81.44676800825054,5.281877496080194,163.73820237848602
Togo,2022,6,25.460739972949522,32.00470326211339,21.104360812691624,84.34661060646923,8.570906331771841,257.1271899531552
Togo,2022,7,24.75837159568733,30.26251208186745,20.25824951344231,86.64921712620827,6.338016206157613,196.478502390886
Togo,2022,8,24.445845827328487,30.238559948415688,20.171044846551816,87.86368946272273,10.263053700638102,318.1546647197811
Togo,2022,9,24.71871377481235,30.28008557296923,20.574833480510005,87.73835228039077,10.258933852503045,307.76801557509134
Togo,2022,10,25.518773676245765,31.51496879704686,19.664597831296874,83.37392002744254,5.616183664464674,174.1016935984049
Togo,2022,11,25.1232811764594,31.505647567503612,17.533578067896222,73.3073207148182,0.3908232086432711,11.724696259298133
Togo,2022,12,23.569759284637783,31.948024325308005,13.971182814305969,66.20009859393572,0.13044167803878917,4.043692019202465
Togo,2023,1,24.589275959888013,34.3915068369862,13.11862506159508,62.15958143617092,0.10534648938071804,3.2657411708022592
Togo,2023,2,26.77266253333131,35.92911203323799,16.851460747019388,60.957619132471486,0.3202870995655017,8.968038787834049
Togo,2023,3,27.99981266235002,36.586192828665574,21.673826157618763,69.71953203206048,1.8454602232525648,57.209266920829506
Togo,2023,4,27.84184395099425,36.42513125836705,22.633496478750374,74.1990796902577,3.09307961132423,92.7923883397269
Togo,2023,5,27.54955985569476,34.82159188377406,22.187852740211817,78.97269166003576,3.6710067716046426,113.80120991974393
Togo,2023,6,25.930452370066103,32.09639820088959,21.675961324966025,84.58265646077793,6.619744389626643,198.59233168879928
Togo,2023,7,25.700385106273643,31.273427480025262,21.50221097456454,86.0209528428991,9.195725827924292,285.06750066565303
