country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Tunisia,1984,10,19.15366112048911,35.8258646310687,11.653026647829604,63.41132383625001,2.4710589391694375,76.60282711425256
Tunisia,1984,11,14.792607558505368,26.015972519229795,7.239821785248791,62.64157191769452,0.4652377973184465,13.957133919553396
Tunisia,1984,12,10.105290496824038,19.531954446189026,2.995167871894278,72.8317602945376,1.603859653545227,49.719649259902035
Tunisia,1985,1,7.618542866110431,20.397800902226972,-1.0847502505497832,68.6333140804705,0.7560249057945523,23.43677207963112
Tunisia,1985,2,12.26767741747006,26.353705935321482,2.6363871079389796,61.163532841169314,0.4086087264388143,11.441044340286801
Tunisia,1985,3,12.61363247551196,26.46898066389783,3.5264132005563753,60.06542383175176,1.14723687990922,35.56434327718582
Tunisia,1985,4,17.801022968094166,34.56553688920093,6.569021076305011,50.49865727823227,0.5882521775133204,17.64756532539961
Tunisia,1985,5,21.26783613782115,34.97307955270861,9.740654872799542,50.34055720239957,0.9330259760097517,28.923805256302302
Tunisia,1985,6,27.015472756674807,41.52793027579083,16.063499246229384,42.32065525681749,0.1393127209563318,4.179381628689954
Tunisia,1985,7,29.616185524701127,42.409490111384336,19.07403609267199,37.16109355051019,0.01973299338145715,0.6117227948251717
Tunisia,1985,8,28.61453971879336,42.224376403382145,17.2581098707837,38.912504088722386,0.004570316877988755,0.1416798232176514
Tunisia,1985,9,24.80641455492347,36.475376889341874,16.274838514376746,52.38277776532861,0.6873761144463677,20.62128343339103
Tunisia,1985,10,19.80038470074783,30.593624735622978,11.09291005088947,57.710990213634425,0.494924294627713,15.342653133459102
Tunisia,1985,11,15.680318456237675,29.0036308789304,5.066458657709381,55.28109565879746,0.1967261195803983,5.901783587411948
Tunisia,1985,12,10.78295795628645,20.56984447542736,2.9119480833701172,68.41248622117226,0.6215709527701494,19.26869953587463
Tunisia,1986,1,8.58454533834996,19.60220814756827,1.3412865970854047,68.0351494170538,0.6769950206362992,20.986845639725278
Tunisia,1986,2,10.620390698547096,26.613471164275442,0.16831453722319106,56.46830855512267,0.28742142406462046,8.047799873809373
Tunisia,1986,3,13.425105685562787,25.536341192686674,4.598353789036886,57.916051504407996,1.9184932152939351,59.47328967411199
Tunisia,1986,4,17.035714983860373,30.702584885504805,6.406243318799964,51.03362197259856,0.4716478173786803,14.149434521360408
Tunisia,1986,5,22.700031334482063,36.99879133068213,10.497883556914275,46.32757720767245,0.7237040299215975,22.434824927569522
Tunisia,1986,6,25.767665517430853,39.88266156683839,13.874797923813864,43.205405213696864,0.26764699284112653,8.029409785233796
Tunisia,1986,7,28.48773526635663,41.40527569185998,17.938748827557372,41.62982223048236,0.3300957235017328,10.232967428553716
Tunisia,1986,8,29.905298938567288,41.05763029063389,19.920313484259783,39.82126476796849,0.24634120581704685,7.636577380328452
Tunisia,1986,9,25.60312594609729,38.516536108654535,16.022432647655993,50.535226382657655,0.632993047711954,18.98979143135862
Tunisia,1986,10,20.948981231252127,33.22264214507236,10.190736893890563,59.136636736830155,1.134845144859143,35.180199490633434
Tunisia,1986,11,14.003908848591694,24.365502596838468,6.28501963165895,67.56004586576901,1.7745830473379118,53.23749142013735
Tunisia,1986,12,9.355276553049375,19.185598339452838,0.8518552404272797,74.97657119998586,1.3166156386847119,40.81508479922607
Tunisia,1987,1,7.758695644496121,20.807241028968004,-0.8672217397819105,66.05352915531692,0.4761637679968926,14.76107680790367
Tunisia,1987,2,10.473875953591168,21.739151146785296,1.431695260777987,63.20702387326439,0.8781890308793749,24.5892928646225
Tunisia,1987,3,12.458553613480428,26.404028636137905,3.7540458425225385,62.06818042997792,1.0473752243919636,32.46863195615087
Tunisia,1987,4,17.43058900142233,32.57137703660259,3.479650055275909,50.727411741428604,0.6173424987061003,18.520274961183006
Tunisia,1987,5,20.332493998893547,33.465003313961255,8.050842856430586,51.061912864661295,0.37293346939892397,11.560937551366642
Tunisia,1987,6,26.667091596661514,42.72102847171042,14.542774638478289,41.29589789755764,0.076367506414826,2.29102519244478
Tunisia,1987,7,29.7765678412296,43.06382715342825,18.964769045684605,39.802951518817046,0.23508332541597063,7.287583087895089
Tunisia,1987,8,30.476316112030325,43.53494272743456,19.30880248053032,39.92410692191168,0.10627714786442788,3.2945915837972644
Tunisia,1987,9,27.13340101758176,38.435464179333074,18.637814649153693,45.26921101043138,0.33069533376649446,9.920860012994833
Tunisia,1987,10,22.557540762913426,34.57602096444859,12.924243727688776,50.24633774962868,0.41280144684000647,12.7968448520402
Tunisia,1987,11,14.51669735086344,28.535352466654626,3.7835809998258463,59.305116665106866,0.7824076409582952,23.472229228748855
Tunisia,1987,12,12.354886665980926,23.0851072640339,4.271905309914221,66.98391145563563,0.3538759807688703,10.970155403834978
Tunisia,1988,1,10.301899225648711,22.372370049013387,2.1402143672712794,62.39429791839662,0.4075368296129622,12.63364171800183
Tunisia,1988,2,11.226614599987403,21.7789734252708,2.512218245784343,62.125080628461724,0.3384731096241697,9.815720179100921
Tunisia,1988,3,13.694467287777679,28.331964445010883,2.8698957867284034,52.326542152974035,0.6786668071542796,21.03867102178267
Tunisia,1988,4,18.574775658166207,30.728696524685038,7.027196463845634,50.35952786027044,0.6498743389400069,19.496230168200206
Tunisia,1988,5,24.056827477185163,38.83145951813538,11.752462462184901,42.89867345294717,0.7012124685284957,21.737586524383367
Tunisia,1988,6,26.409197896815318,39.98491505457459,14.958110831676033,47.1787379137497,0.7820916324758836,23.462748974276508
Tunisia,1988,7,30.530058668873348,44.490375490093555,19.550823723697757,37.14232138935638,0.09565988615203282,2.965456470713017
Tunisia,1988,8,29.761928627580154,42.291346441964585,19.373531970593856,41.575186288263204,0.09230766156035237,2.861537508370924
Tunisia,1988,9,24.79833751914672,40.611569112863705,14.338268841025123,51.94021205464176,0.514908911247232,15.44726733741696
Tunisia,1988,10,22.2184232694333,34.54062013094516,12.163927561326062,55.29558358041015,0.2415278195508853,7.487362406077444
Tunisia,1988,11,15.504445033225636,27.761743701473748,4.4849653340431965,64.3267385605198,1.2914171951142224,38.742515853426674
Tunisia,1988,12,9.239226105857329,19.151237712351193,1.8143595502389356,73.1727622595124,1.3333848275641962,41.33492965449008
Tunisia,1989,1,9.089112395223976,18.887081428951305,1.5734072658611766,73.27221088654554,0.5011461860746207,15.535531768313241
Tunisia,1989,2,10.555544826600354,22.755356118345723,2.4843160010398107,62.926679666682006,0.5694545844209453,15.944728363786469
Tunisia,1989,3,14.467541765979405,28.79844812167157,5.375095953368263,58.42409751285867,0.5414507173373343,16.784972237457364
Tunisia,1989,4,17.538201415173855,31.49319182743463,7.50934561165272,49.25360060395602,0.4831357694815096,14.494073084445288
Tunisia,1989,5,21.393598957287203,37.44108237682091,8.32290626074118,47.60292683843169,0.16513117715704043,5.119066491868253
Tunisia,1989,6,25.407600434355462,38.59522026563494,13.716126566779153,45.58196280776916,0.5118190287406839,15.354570862220516
Tunisia,1989,7,28.97197651982957,40.58218545172648,19.380778306597545,40.79096194750989,0.20047860977131587,6.214836902910792
Tunisia,1989,8,29.87570283897519,42.6125907955432,19.760307399144082,42.38971838853288,0.5494935680145082,17.034300608449755
Tunisia,1989,9,26.45135910049631,40.034268478268594,16.698307013826227,51.910054992512904,0.5505063411636457,16.515190234909372
Tunisia,1989,10,20.181155943014474,29.933244241465562,11.714066041350636,62.28125789014648,0.7375667170760055,22.86456822935617
Tunisia,1989,11,16.0405536044841,26.524980469068144,7.803660121085627,58.88572546127649,0.4357833819316829,13.073501457950488
Tunisia,1989,12,12.960757319185793,23.88551287859098,5.6832879059589425,65.59824082267356,0.6096188123831384,18.89818318387729
Tunisia,1990,1,10.103828733237401,17.98566576128953,3.8381555828370986,77.89763273339247,4.447100743824128,137.86012305854797
Tunisia,1990,2,12.523472694130751,24.56180958841729,4.178109283751296,67.55256129686475,0.03899846375768566,1.0919569852151985
Tunisia,1990,3,13.905476033992421,25.755337235837636,4.764267191678992,64.9195723477601,1.1082639324148402,34.356181904860044
Tunisia,1990,4,16.934611304933913,31.001992545212147,7.229523039852771,59.60474456866781,0.956430564505481,28.69291693516443
Tunisia,1990,5,21.11031357614941,37.31560290091245,10.518051238715442,58.99182746612869,1.301763503916874,40.354668621423095
Tunisia,1990,6,27.033766709235543,39.88950556201577,14.46753657595915,44.968816472417714,0.13939684101594063,4.181905230478219
Tunisia,1990,7,28.305224642159448,40.649318929017944,18.038341645328646,43.17541423942904,0.1793933430040096,5.561193633124298
Tunisia,1990,8,27.39120066599897,38.01990310476474,18.658568141358643,52.72505701684561,1.0631359154269053,32.957213378234066
Tunisia,1990,9,27.676587364064275,39.25773732966015,16.241879929892963,46.77724613948386,0.49779760664847367,14.93392819945421
Tunisia,1990,10,23.364243111827584,34.11808455318099,14.414295040914146,52.3835408028411,0.5363530193484796,16.626943599802868
Tunisia,1990,11,14.915389991190374,29.921379720003575,3.8144616300366208,65.88686526462827,1.8524006382153828,55.572019146461486
Tunisia,1990,12,8.738728176681441,19.920501495465196,0.625936744829217,68.56411491112993,1.8869145717064373,58.49435172289956
Tunisia,1991,1,8.823647895948266,19.5087508230738,1.252204581339603,70.82805585552767,0.850142146163127,26.354406531056938
Tunisia,1991,2,9.604221835093066,21.450608989069753,0.21368304395124837,66.23542794047799,0.7361028328964797,20.610879321101432
Tunisia,1991,3,14.45927069044034,27.00848433847988,5.861082279725585,61.216874270381226,1.5413498320519206,47.78184479360954
Tunisia,1991,4,15.337073303496217,29.019987216373337,4.959812320170063,57.41833480634475,0.7516129895390373,22.54838968617112
Tunisia,1991,5,18.39469034481998,31.66214624461048,7.859844298122025,55.068484947705784,1.0553541600440697,32.71597896136616
Tunisia,1991,6,24.633683780604297,38.6728597799072,14.649188002666737,50.66765134712812,0.4219833974753381,12.659501924260143
Tunisia,1991,7,28.833820834822838,42.66489776009381,15.009750366000823,41.16920038084862,0.08102377466200758,2.511737014522235
Tunisia,1991,8,28.409782183856535,39.41950908466021,19.239429596082264,45.316570019754025,0.33666847360824914,10.436722681855723
Tunisia,1991,9,26.00155206772607,36.57284376113218,17.817219262475724,55.782574136050656,1.0555340013508168,31.666020040524504
Tunisia,1991,10,20.685017372284932,32.826074036812116,9.283648854624168,59.85930213572831,0.9317235831161796,28.883431076601568
Tunisia,1991,11,13.888435816032954,24.838400116123996,4.005716162511659,59.56427427140089,0.9084228339699368,27.252685019098106
Tunisia,1991,12,8.950366114803678,18.84705132881252,1.189084008065359,72.88714822579556,0.6617168762307766,20.513223163154073
Tunisia,1992,1,8.325736535547719,17.932177765794552,1.103886664009911,73.902102002196,1.0836224182522693,33.59229496582035
Tunisia,1992,2,10.087298779545359,21.536445545991683,1.475965401334687,68.71769746098362,1.2062187358096275,34.980343338479194
Tunisia,1992,3,12.85930977480538,26.30092848832764,4.17702251620055,63.11729734799206,1.0697130280301435,33.16110386893445
Tunisia,1992,4,16.155363251483983,30.050287670076504,5.714658283516289,52.31578700870529,1.0162354444336619,30.487063333009857
Tunisia,1992,5,20.259018389009714,35.633449843641046,8.335794499923777,53.766237742548164,1.1544495591157162,35.7879363325872
Tunisia,1992,6,24.332188287691043,38.120787641970466,14.314431365901271,47.87938302748779,0.2745656423642151,8.236969270926453
Tunisia,1992,7,26.753008367850608,39.40857687841605,16.361420958781732,47.45632719331015,0.16713418928905524,5.181159867960712
Tunisia,1992,8,28.905764534570526,39.874339095707235,19.439596663247983,43.29705045824783,0.08131625345933634,2.5208038572394265
Tunisia,1992,9,25.381813020981248,36.698654447236876,17.221676485232734,52.58827285564786,0.5408763282669554,16.226289848008662
Tunisia,1992,10,21.442078628722424,33.401818570727755,11.442148846666816,48.72487554244852,0.5787526069425958,17.941330815220468
Tunisia,1992,11,15.50349412159324,27.825196060204355,7.137840731996492,63.93753936835752,1.706728226705319,51.20184680115957
Tunisia,1992,12,10.303704683695965,20.953392453766597,0.7496529783482271,68.53284162272303,1.6475972583743215,51.07551500960397
Tunisia,1993,1,8.577774756536705,18.068582499312214,0.786112993207998,70.97565060702,0.43799808289355435,13.577940569700186
Tunisia,1993,2,9.486412320337779,20.357955147579272,-0.08927559412387051,68.97458037353061,0.6997816374260443,19.59388584792924
Tunisia,1993,3,12.326255399019365,26.895034866038152,1.6235359343931353,60.29916979775283,1.2552731669927706,38.913468176775886
Tunisia,1993,4,17.491282151380048,31.287433760836585,5.636401878169212,50.856448422333244,0.15466509479637783,4.639952843891335
Tunisia,1993,5,22.0680898492525,38.891058772644904,10.611090955290043,48.4630710219052,0.793055599036819,24.58472357014139
Tunisia,1993,6,26.677449801044173,40.95245353747177,16.44539382904117,46.105622149086884,0.05382344545804367,1.6147033637413102
Tunisia,1993,7,28.45904803945427,43.97397562353071,17.16333900656548,40.91990135694529,0.12569497389580278,3.896544190769886
Tunisia,1993,8,29.559296321583926,41.340806836673785,19.690023183743683,38.691970465346365,0.09103412863068562,2.822057987551254
Tunisia,1993,9,25.633136255587576,38.95982179282909,14.690778079906028,50.1539663258986,0.668851779515858,20.065553385475738
Tunisia,1993,10,21.53768793462244,35.11242933446951,11.469492420106322,52.27419197782005,0.36159016534943467,11.209295125832474
Tunisia,1993,11,15.042190504008923,28.801310987685532,5.225637613183163,65.7357487727549,0.5236077026690653,15.70823108007196
Tunisia,1993,12,10.489957522182193,20.090325142527718,3.816289303756513,70.71040434399787,0.7058101226375411,21.880113801763773
Tunisia,1994,1,9.837560767199578,20.41787162313973,1.5614373333628147,69.15463104557368,0.7618614600908579,23.617705262816592
Tunisia,1994,2,10.656631690060205,25.718292973843276,1.3436579678598648,56.3437683537904,0.8868103995439235,24.830691187229856
Tunisia,1994,3,14.708848510450485,28.958370957478852,5.565300811349924,59.35938515379179,0.5353377247514288,16.595469467294294
Tunisia,1994,4,16.05571764389233,31.27342322836869,5.124112353318742,51.778322150427975,0.7273714967127889,21.82114490138367
Tunisia,1994,5,23.916562810863297,41.50878418065349,9.609395141054739,43.34913643899488,1.00986603507163,31.305847087220528
Tunisia,1994,6,26.569253984782556,40.815701786924066,14.335300411718428,42.12951955294528,0.1368077979102672,4.104233937308016
Tunisia,1994,7,29.429630477541362,42.016735421471246,19.32447581620571,37.52641411200975,0.020286335151796515,0.6288763897056919
Tunisia,1994,8,31.043649557940522,43.40740433205146,20.47125378127318,35.74712783411234,0.0457419317401093,1.4179998839433883
Tunisia,1994,9,26.952194292165704,38.54602451016497,15.193713879480534,48.293544880508556,0.43886772285689524,13.166031685706857
Tunisia,1994,10,20.752296679428202,32.34925598644491,12.077153768663191,61.84265468544823,1.1485734112456025,35.60577574861368
Tunisia,1994,11,16.36738498495957,26.58056431658916,7.575950792504941,65.11553104751128,0.11611440865648195,3.4834322596944585
Tunisia,1994,12,11.007612137011224,20.782892933595033,2.461543001529812,66.83058654207893,0.2754250089065339,8.53817527610255
Tunisia,1995,1,8.088678530526868,20.716962537686634,-0.7936385502162754,66.61340474343011,0.9274017725049787,28.74945494765434
Tunisia,1995,2,12.457159164660434,26.070996559071805,3.7525202173385224,62.29679417054746,0.1343934750868724,3.7630173024324276
Tunisia,1995,3,13.051062803933682,26.22405078172272,2.9339045214531483,54.33912416573453,0.6530844775272175,20.245618803343746
Tunisia,1995,4,15.98921438498937,29.7327890728615,3.4772652743279133,54.16385878296091,0.7460758693047036,22.382276079141107
Tunisia,1995,5,22.35915655960524,36.95514734637925,9.26193722508058,42.264067561319756,0.018964749028849887,0.5879072198943465
Tunisia,1995,6,26.481460252490134,43.065651641526856,14.430468244153735,45.8495904682916,0.7360020869773258,22.080062609319775
Tunisia,1995,7,29.07220964095143,41.731122644213904,19.22542448321511,42.38531189543203,0.1652987393727165,5.124260920554211
Tunisia,1995,8,29.567162426761577,41.65424194078298,17.84671648554654,45.37000995982238,0.51722702521993,16.03403778181783
Tunisia,1995,9,25.427698997502773,39.51577724198177,14.450536449031306,55.978266767310515,2.6388180078261234,79.1645402347837
Tunisia,1995,10,19.73482202078602,30.023996865726797,12.18411642536097,68.42587315952372,2.263898981943491,70.18086844024822
Tunisia,1995,11,14.112381769402637,25.91874659201715,5.294723245886064,63.21592254195416,0.7411663334293065,22.234990002879194
Tunisia,1995,12,11.643514810699468,20.97533605847647,4.195432505528899,73.8869652645521,0.9770144656402758,30.28744843484855
Tunisia,1996,1,10.898822788998105,21.903827420293922,3.101032904055856,70.91293099432787,0.9875797706573416,30.61497289037759
Tunisia,1996,2,9.688723704011059,20.721987380222615,-0.2410513701612581,65.96244058698167,2.348802608069661,68.11527563402016
Tunisia,1996,3,13.589393732180488,29.96483601956147,2.4600214325700933,63.06183412878617,1.1139366345789734,34.53203567194817
Tunisia,1996,4,16.39395059842107,29.921974767966297,6.079697534486794,58.757390981350134,0.9730282523263792,29.190847569791377
Tunisia,1996,5,21.36732290959635,35.563484112201444,11.311549276493789,52.69862741542382,0.4737199480913254,14.685318390831087
Tunisia,1996,6,24.11417387045816,38.336210927439566,14.252426425320389,53.08072504080857,0.6977308318624771,20.93192495587431
Tunisia,1996,7,27.72380954664205,43.098897340528666,16.300035175672324,42.78859169080042,0.10307135711704846,3.1952120706285023
Tunisia,1996,8,29.567840090835045,41.7775804909065,19.54414113068634,45.39947386183751,0.4618832333170437,14.318380232828353
Tunisia,1996,9,24.152658899011147,36.65805184151894,14.474883942816707,54.79881590885419,0.9518792264944747,28.55637679483424
Tunisia,1996,10,18.840499448150155,32.08866192126109,10.345282306039175,54.61246958797915,0.2845126184858984,8.819891173062851
Tunisia,1996,11,14.640010760985293,26.400313031053656,4.78563335557508,58.8396281555211,0.10046222992780023,3.013866897834007
Tunisia,1996,12,11.182022369841736,23.080784139612238,-0.5020647636635761,57.912024809401224,0.47531735569622363,14.734838026582933
Tunisia,1997,1,10.674545998538742,20.879582767666232,2.8980119669584408,66.25028484689756,0.954954447096937,29.603587860005046
Tunisia,1997,2,11.753244440935008,24.143601567165028,3.7138787871152172,62.0840465158552,0.33844071485802635,9.476340016024738
Tunisia,1997,3,12.854799954768794,24.555074382974375,3.8446593928851738,59.22436424906176,0.5302301063811004,16.43713329781411
Tunisia,1997,4,15.898573833977554,28.904322824874274,4.936985973141679,55.06248983847234,1.2285218227447006,36.85565468234102
Tunisia,1997,5,22.41296023643082,36.45442319346535,9.23431664295813,47.49798920193133,0.2369150487713884,7.34436651191304
Tunisia,1997,6,29.188680242862265,43.95318196489877,17.172123190674867,38.95439565554158,0.25529987382502545,7.658996214750763
Tunisia,1997,7,29.710485683258117,43.96322438367557,18.074603137842235,40.39661557426712,0.18286076756641761,5.668683794558946
Tunisia,1997,8,28.81869890318099,42.468165058489454,18.392182303626416,46.331606732029776,0.6094214556635609,18.892065125570387
Tunisia,1997,9,24.674659484174505,36.672991792087004,16.293459955712915,60.477891022647974,2.0839758319428756,62.51927495828627
Tunisia,1997,10,21.114736678610946,32.79438192614503,10.360627226977286,59.62299887912788,1.1635320570261483,36.0694937678106
Tunisia,1997,11,14.952070548545441,26.358670053429197,6.257537651337473,59.786163661136065,0.9586188281884022,28.758564845652064
Tunisia,1997,12,10.688978284860573,20.946951065853227,2.6657345017945433,64.87114210922326,0.7810665841017838,24.213064107155297
Tunisia,1998,1,9.467543166763491,19.297416568285254,1.1551420684317666,69.24734792445135,0.672981239118462,20.86241841267232
Tunisia,1998,2,11.440629077695858,23.058668070222577,3.0767749545805376,65.52995340289806,0.48883039358697683,13.687251020435351
Tunisia,1998,3,12.963276988588682,26.080295971739197,2.626540946061033,56.840027042242255,0.8559694962761819,26.53505438456164
Tunisia,1998,4,18.678647114194007,33.73037130128742,8.073926409480139,52.33568547012578,0.8966057085976585,26.898171257929757
Tunisia,1998,5,21.52454578454602,34.29630707232471,10.114247581325209,51.196923025214986,0.4531729439170635,14.048361261428967
Tunisia,1998,6,27.002593731379395,42.45238088701723,15.04152753816526,41.401850942445,0.45871225348445,13.7613676045335
Tunisia,1998,7,29.41948320936079,43.24036395201791,17.944120219850657,37.28675820187685,0.0,0.0
Tunisia,1998,8,29.24299808964173,41.28549392836539,19.751147407112793,44.30312231853083,0.3339625567238937,10.352839258440705
Tunisia,1998,9,26.474659968393365,40.98281527987194,17.526037871320042,51.26766487666662,0.9920445813007703,29.76133743902311
Tunisia,1998,10,19.869014015721003,33.43900772175831,9.426933233495598,60.564723678122355,1.5352484925944332,47.59270327042743
Tunisia,1998,11,13.206770116098925,26.45282884969368,2.3723912729992085,61.963395170246116,1.0545589686746573,31.63676906023972
Tunisia,1998,12,8.848440547621905,20.38012623540971,0.7349309036975017,70.54704375086601,0.4087040951854009,12.669826950747428
Tunisia,1999,1,9.085140936791673,19.024403975631262,0.28290832913430297,74.23230409081431,2.7044772918473905,83.8387960472691
Tunisia,1999,2,8.562668793569713,22.445148442584923,-1.001569767134741,69.16666008513319,0.8230383651735279,23.04507422485878
Tunisia,1999,3,13.476645949983368,26.786436646387276,4.443782171782732,62.17294636619922,0.7259748861430316,22.50522147043398
Tunisia,1999,4,17.86820062627522,33.15454224221056,6.265098721360018,50.921350051998616,0.31977999331742263,9.593399799522679
Tunisia,1999,5,24.719029055550497,39.612154062360695,12.999551085009205,44.276707060315694,0.3746062909892669,11.612795020667274
Tunisia,1999,6,28.216132683583584,41.18204355716668,17.20075266518981,42.29900581150928,0.18905097793363923,5.671529338009177
Tunisia,1999,7,29.102605637858737,42.12297597525829,18.985943563148577,42.20289267626346,0.24475548875565145,7.587420151425195
Tunisia,1999,8,31.812862763749024,44.664238790302015,21.259955710986098,39.42292998683851,0.30536485459827883,9.466310492546643
Tunisia,1999,9,27.140054665659424,38.809637980946874,17.864801910150007,52.57617435334199,0.6359724502654701,19.079173507964104
Tunisia,1999,10,22.65057371799627,35.31818140599394,13.834075495450017,54.49243065820546,0.754958085289229,23.4037006439661
Tunisia,1999,11,15.090595382565933,27.115459057313547,3.0018469610065717,61.91661532381756,2.010214665115185,60.30643995345555
Tunisia,1999,12,9.159078922132169,19.53795098196263,0.41627049839391694,71.39048281347814,0.9299218834416334,28.827578386690636
Tunisia,2000,1,7.466968729403428,18.141094095059398,0.5156961654224501,69.01829820087721,0.25214357072514965,7.816450692479639
