country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Algeria,1984,1,10.134011911340206,23.42995442416408,-0.8794598841922477,45.38042220819011,0.24178848966486519,7.495443179610821
Algeria,1984,2,11.976337291531188,28.518849100792696,0.520365780459538,36.84242508373249,0.2231185801411411,6.470438824093092
Algeria,1984,3,16.85410250048346,31.61573731675594,3.9519511211909624,29.609601145897987,0.23792512407620414,7.375678846362328
Algeria,1984,4,22.80389808982573,36.62654227999166,10.424003999971097,23.454492016124917,0.0732290443121088,2.196871329363264
Algeria,1984,5,25.563577730179983,38.80198615512365,12.956786235583877,22.367929087242583,0.23573798680222466,7.307877590868965
Algeria,1984,6,30.818367668672447,43.08906978755721,17.463401505456126,18.020121421513288,0.08511239362952201,2.5533718088856605
Algeria,1984,7,31.628933610254755,42.63277123454848,20.2703825115765,14.554059782930322,0.024083835321532635,0.7465988949675116
Algeria,1984,8,31.891840478527985,42.527014947994594,21.083700290564835,17.065932263370293,0.08533355529802611,2.6453402142388094
Algeria,1984,9,29.045127558497054,40.41523866819896,18.030704741516974,23.362910248857116,0.25947123345220563,7.784137003566169
Algeria,1984,10,21.626631201354066,35.74205211990019,10.931958645508237,36.579839554356994,0.43057915620967274,13.347953842499855
Algeria,1984,11,16.715719799417386,28.748324855635396,6.9041853968088525,39.78900561840358,0.3428241435539619,10.284724306618857
Algeria,1984,12,11.21313533556466,23.445349411052113,0.24531164082502985,48.117264438460246,0.2721229501531707,8.435811454748292
Algeria,1985,1,9.865450106369305,24.027302489749175,-2.4491780945683708,46.29585640801842,0.3510160459206178,10.881497423539152
Algeria,1985,2,15.289901974379728,29.138216048149623,2.9029296807106295,32.362343950292434,0.13329203953291174,3.7321771069215286
Algeria,1985,3,16.442750470794838,30.122714752768054,4.877292872804808,33.13482387385543,0.4012754885744886,12.439540145809145
Algeria,1985,4,21.55604960450544,35.87138288335336,7.687787261126342,24.268319750099952,0.1782251646536218,5.346754939608654
Algeria,1985,5,25.367199478276387,38.30367363318498,12.396099483117629,23.276593310164206,0.29801908332705423,9.238591583138682
Algeria,1985,6,31.976548294715638,43.702505195852915,19.44658369972845,17.094860274002325,0.0631454962639887,1.894364887919661
Algeria,1985,7,32.51406031985386,43.2397820632566,21.295758339291943,16.114898164957115,0.07602503636078073,2.3567761271842027
Algeria,1985,8,31.92198911701753,43.38658549177873,20.661164275241156,17.41046142180219,0.05522370195086155,1.7119347604767081
Algeria,1985,9,28.431896237508372,38.84684640580202,18.41727421603063,23.363028069648642,0.26899958715027555,8.069987614508266
Algeria,1985,10,22.843243276048028,34.17180993612822,12.909303214320525,31.235625157682158,0.28058565623799464,8.698155343377834
Algeria,1985,11,18.302914951846617,31.18284492829933,6.05611382265834,36.16052693330463,0.27617789385139313,8.285336815541793
Algeria,1985,12,11.359070848388601,23.992174695027654,2.125228853536943,50.836426856687154,0.48902767464714575,15.159857914061519
Algeria,1986,1,10.07881938546526,22.774149891032465,0.7432404169935618,49.64913263205403,0.27374093449137193,8.48596896923253
Algeria,1986,2,13.735765854813774,29.256870103498382,1.461788807176816,38.43926643553676,0.3472242902881361,9.722280128067812
Algeria,1986,3,16.14516792785486,29.489077911469597,4.741606718611453,35.78487883719095,0.5570608016765938,17.268884851974406
Algeria,1986,4,21.793856919151903,35.377946217432985,9.737499159014387,25.684852959719606,0.11470523693508357,3.441157108052507
Algeria,1986,5,27.293561933429494,40.058781404466345,12.696305897244638,21.84399777016198,0.1857979358276358,5.7597360106567095
Algeria,1986,6,30.485848360590474,42.623533369221995,18.429373244946188,19.397541443299726,0.12615730069522774,3.784719020856832
Algeria,1986,7,32.653107676295406,43.46599543163934,20.925182276020877,17.14924255564856,0.0479286161273987,1.4857870999493599
Algeria,1986,8,32.472127913024934,42.51291869120988,21.854369774657464,16.81224138237814,0.09784832964068581,3.03329821886126
Algeria,1986,9,28.850965176185486,41.019533350883336,17.450619073675306,26.620342444414316,0.449789668572421,13.493690057172628
Algeria,1986,10,23.217638783636353,35.62376944722756,10.26440052114312,35.42867230911986,0.586938555039736,18.195095206231816
Algeria,1986,11,15.094000831257064,27.419660934604103,5.821559082696665,45.09205526683604,0.38239456992776294,11.471837097832887
Algeria,1986,12,10.17931111686431,21.83347032970325,-1.4117393714201565,52.46095123729569,0.25928700358802914,8.037897111228903
Algeria,1987,1,10.490318303008522,25.373415857261485,-0.6929377111278863,42.03783066207448,0.20425725464307118,6.3319748939352065
Algeria,1987,2,13.658288202463101,27.649282020898838,3.01808584582282,40.66980099922612,0.4090029688516952,11.452083127847466
Algeria,1987,3,18.169585066949562,31.883309507798373,5.232422727587325,32.151243595322356,0.17986602121068695,5.5758466575312955
Algeria,1987,4,22.838377460802935,38.62195492586668,4.9078965463619895,21.848868549855823,0.10342218937614156,3.102665681284247
Algeria,1987,5,27.786287719483262,40.43471880811306,14.633063415942942,23.77015617945703,0.1760029627659717,5.456091845745123
Algeria,1987,6,31.654071034069993,43.36657647663788,17.4524166597245,19.017297141483418,0.1688473389319168,5.065420167957504
Algeria,1987,7,33.77591079251756,44.52595249780817,23.061495659288404,19.855132758071996,0.23662755985053177,7.335454355366485
Algeria,1987,8,33.309141221839134,43.93186360937664,22.676312038072606,17.848097508528074,0.04351187734754134,1.3488681977737815
Algeria,1987,9,29.612265786922947,41.430930476771465,19.452730607654768,23.14747187026192,0.19497710962573553,5.849313288772066
Algeria,1987,10,24.09919411582153,35.9170879741898,12.825788842659799,28.44094771896853,0.26000822938865054,8.060255111048166
Algeria,1987,11,16.624229339606842,30.506177161266162,5.044529730418243,40.343882239992546,0.27887098388363835,8.366129516509151
Algeria,1987,12,14.037255467284753,27.162262964366228,3.795211928260682,46.104740727043556,0.19087073151359718,5.916992676921512
Algeria,1988,1,11.648749620165749,26.36171553532748,1.2848564484197338,45.3419437972636,0.2829701952412115,8.772076052477555
Algeria,1988,2,14.540872640151399,28.013278428011784,3.3293932896459717,39.17620712532491,0.2562895546083007,7.432397083640721
Algeria,1988,3,16.80958103987007,32.45780628357671,2.6468140047696416,35.06959764690151,0.6242198529615763,19.350815441808866
Algeria,1988,4,23.392152575944305,37.341573420315,10.190512401288428,23.838907876759368,0.19268191364199944,5.780457409259983
Algeria,1988,5,27.55808004752313,40.90649840601334,13.942141668286299,19.77185122316989,0.18213774835211094,5.646270198915439
Algeria,1988,6,31.572626600811414,43.587520790868076,18.937721204014604,21.02886736647234,0.21016152773114344,6.304845831934303
Algeria,1988,7,33.87411948553441,45.169385778783834,22.488492257446467,16.966101826333364,0.04075103177164671,1.2632819849210482
Algeria,1988,8,32.96592931992194,43.19056036291351,22.3135390480401,17.480455664176475,0.03569114886054291,1.10642561467683
Algeria,1988,9,28.420206372584257,41.27314235326027,16.704040465800706,23.87449818763158,0.22907514835393755,6.872254450618127
Algeria,1988,10,23.601091431877233,35.943445126204765,11.721129709421945,28.97247645100321,0.20238928862393837,6.27406794734209
Algeria,1988,11,17.48519642572157,30.75354775728101,5.200557320536075,41.15937582320062,0.4664331498060908,13.992994494182724
Algeria,1988,12,9.520121602282279,23.168720307877926,0.4664602879503656,53.30646860821983,0.25956548680487146,8.046530090951014
Algeria,1989,1,9.377307529200854,21.05253134890297,0.2491079220612592,48.04023702106428,0.13206087056883287,4.093886987633819
Algeria,1989,2,12.599927459796485,27.206219876197853,1.7886368535060415,38.86384290376615,0.16260059630861845,4.552816696641317
Algeria,1989,3,17.491596886226347,31.019880996660525,6.384123504829051,30.46849595883543,0.2734858658061038,8.478061839989218
Algeria,1989,4,21.144889739853927,34.45187451999034,8.448905050824193,26.798938318127096,0.27859939742585177,8.357981922775553
Algeria,1989,5,26.570740598149147,39.84870083767409,11.820699353563548,21.839498836687504,0.10684981733476205,3.3123443373776236
Algeria,1989,6,30.930067481505247,42.52124724245647,17.53228394807024,22.002197502364567,0.19446517321367754,5.833955196410326
Algeria,1989,7,32.72446839019339,43.18531874246371,22.186660042577817,19.30140056275927,0.06048389029203677,1.8750005990531398
Algeria,1989,8,32.882380418355666,43.05356132715089,22.336774755678974,21.45134531526494,0.29343742744805923,9.096560250889835
Algeria,1989,9,30.10769211965299,41.74771319572784,19.231145088479888,22.979127869974125,0.13524867124465065,4.057460137339519
Algeria,1989,10,24.160793739245648,35.97692718691529,13.12514432253284,30.908789025681365,0.1597729707354106,4.952962092797729
Algeria,1989,11,18.396350730961252,29.38283678792345,8.91219011662989,39.75203641117504,0.2949710617399246,8.849131852197738
Algeria,1989,12,14.504970536179435,26.90280389899046,4.598442072504493,44.69267228623466,0.20039830655157367,6.212347503098784
Algeria,1990,1,10.804307487881628,22.20770501777325,2.065806135184265,56.4726525724503,0.7383506019087619,22.888868659171617
Algeria,1990,2,14.308080739042758,27.037608611477122,4.297219737722484,39.307261225237106,0.0059291039008968855,0.1660149092251128
Algeria,1990,3,18.317651631199347,32.08160169667537,7.116943470835661,32.915477796919696,0.17611405436654495,5.459535685362893
Algeria,1990,4,22.006194525883892,34.98427531327995,9.376809634121456,31.39497412701983,0.6060847748122297,18.18254324436689
Algeria,1990,5,26.403348830670232,40.72219544596734,14.299831333109513,30.05343422462629,0.5066992611998062,15.707677097193994
Algeria,1990,6,32.13666116094394,44.01338576946321,18.531434146539265,20.069953560844066,0.11236477404863111,3.3709432214589334
Algeria,1990,7,32.86868711135944,43.42834150442452,22.195107725553285,20.1764282810212,0.1746504952393473,5.414165352419767
Algeria,1990,8,32.132174006888725,41.88250410727994,22.01797230378285,21.384249963024693,0.11766215896783663,3.6475269280029354
Algeria,1990,9,30.45603794793088,41.21524005058551,19.388143402553812,21.515125393846592,0.11541490532725114,3.4624471598175344
Algeria,1990,10,25.632857155369045,37.1811075918871,14.520474194805733,26.038535192180365,0.06990220257989749,2.166968279976822
Algeria,1990,11,17.65023965939283,32.126884509281055,5.512745100006274,40.75514763708574,0.29110597932781757,8.733179379834526
Algeria,1990,12,11.45189255823312,24.42298326054472,1.8384726792882706,47.33682604873701,0.4861577697734396,15.070890862976627
Algeria,1991,1,10.480510548708416,22.659012158199666,1.1068499795489786,46.8171406754092,0.19685236020425012,6.102423166331754
Algeria,1991,2,12.424853125349552,25.502041169622828,1.4525146201799466,40.372946267523226,0.37905964989446456,10.613670197045007
Algeria,1991,3,17.146472295788456,31.58399931670092,5.689097106303388,35.97050147048967,0.6749579493551198,20.923696430008714
Algeria,1991,4,20.977456305909428,34.40305215018515,8.249230948170094,29.375961551879172,0.21303759791893412,6.391127937568023
Algeria,1991,5,24.823020548897176,39.074824188012485,11.714160222100913,29.01932344265584,0.41535724617374015,12.876074631385945
Algeria,1991,6,31.07630981029167,42.87607748483778,18.960716759571778,24.24364491512547,0.21708667517883326,6.5126002553649975
Algeria,1991,7,33.27314855619389,44.20750758146728,21.395628388091524,19.468290833044335,0.07966361059904696,2.469571928570456
Algeria,1991,8,32.42122485693468,43.54836167941017,21.953094166017003,21.687154228785616,0.15984497980641135,4.955194373998752
Algeria,1991,9,29.300681207351552,40.37361148658236,17.952531989291256,24.92967605283128,0.1706914229140609,5.120742687421827
Algeria,1991,10,23.025466736027273,35.50740971159584,11.523566157114384,33.837928121540344,0.5163120714391553,16.005674214613812
Algeria,1991,11,16.213171284832487,29.0728027674527,4.660729459169569,38.325361747401,0.25784662607128944,7.735398782138684
Algeria,1991,12,11.101227402133594,23.804670108510134,0.6808369619774773,51.05699351122203,0.19566129338219407,6.065500094848016
Algeria,1992,1,9.406361502769926,20.71318497502941,0.5426846378465278,52.29364020847833,0.383801019683874,11.897831610200093
Algeria,1992,2,13.573422173076398,27.1236238778608,2.7598939113005376,40.870864567073966,0.1798198764872481,5.214776418130195
Algeria,1992,3,15.815022022551542,28.763911994683443,5.02859777797777,39.74698899937613,0.4497195040173756,13.941304624538644
Algeria,1992,4,20.44644808243876,35.33644510994289,6.918021141513789,28.683027709365113,0.3606100394690957,10.81830118407287
Algeria,1992,5,25.020968265927273,39.260128753539306,12.043048447946353,27.531751399060497,0.4208171591148204,13.045331932559433
Algeria,1992,6,29.49257651778973,41.889843837878836,17.519924697521358,21.848355771146988,0.09394568073804564,2.8183704221413692
Algeria,1992,7,32.15851079070274,43.358527371401635,20.84031896336736,22.426873811796238,0.35387020257584556,10.969976279851213
Algeria,1992,8,31.999269599381687,41.92985823845038,21.113841683535018,19.803385429081345,0.047179399160008954,1.4625613739602776
Algeria,1992,9,28.388875966243127,40.67354597848703,17.622804783762373,22.947900171693647,0.11094522489200488,3.3283567467601465
Algeria,1992,10,23.530301876526195,36.45074460451365,12.403020935625076,27.56684578746809,0.08934765579971178,2.769777329791065
Algeria,1992,11,15.995934052167057,28.861139448495482,6.1433584695810985,40.79181521088337,0.3054973844903998,9.164921534711995
Algeria,1992,12,12.592059561126435,24.952789326817715,2.630121578552036,43.5250402045698,0.3177780584982869,9.851119813446893
Algeria,1993,1,9.433131485850948,21.73342446977985,-0.7030653955188984,48.45038328085551,0.09847198016375515,3.0526313850764097
Algeria,1993,2,12.572109006385649,25.686633916745258,1.8204612337644668,43.11020113038844,0.40103999598433837,11.229119887561474
Algeria,1993,3,16.750182439137713,31.59646498266306,3.0100728536094614,32.08777580804691,0.19749534543777353,6.122355708570979
Algeria,1993,4,21.96366779353927,36.120534663865094,8.497185938593713,23.890002034370273,0.1541109302047947,4.623327906143841
Algeria,1993,5,26.49357533232326,41.221627101692164,12.582329870579875,23.068555028717494,0.20428564625770262,6.332855033988781
Algeria,1993,6,32.58038818663576,44.46592851994,20.86786683533998,18.934984373046138,0.09386660843559506,2.815998253067852
Algeria,1993,7,33.36429565767874,44.2908492094201,21.848589221547478,17.086878484786165,0.04041282569099273,1.2527975964207745
Algeria,1993,8,32.489091952369755,42.933263019903585,21.29986102375821,19.278674958188926,0.12431729520689642,3.8538361514137893
Algeria,1993,9,29.24698083050709,41.02808158429831,17.02121114751078,24.30402233878836,0.18295797752148618,5.488739325644586
Algeria,1993,10,24.01979824504574,37.04310078036689,12.713706044152346,25.774771784762,0.14039525509106776,4.3522529078231
Algeria,1993,11,17.199524093243152,31.275459537999115,5.750963416002804,44.648574997972,0.6210440481293996,18.631321443881987
Algeria,1993,12,11.694614705426476,23.1003437422165,2.7539171158680227,51.97900249743164,0.21662513316261253,6.715379128040989
Algeria,1994,1,10.68763467797165,23.32767354578807,1.1330460774439166,49.49343779105278,0.24824527731390789,7.695603596731145
Algeria,1994,2,12.880067674182223,28.711371734026017,0.9319050974467322,33.28914760296542,0.2037974533589961,5.706328694051891
Algeria,1994,3,18.120941146283137,32.29821591142132,6.9997743551839005,34.412393622086135,0.3013804464620137,9.342793840322424
Algeria,1994,4,20.68777186811776,34.68352633752818,7.1380322887237995,25.86028171863853,0.10233631862220698,3.070089558666209
Algeria,1994,5,27.815179708483463,43.30458440339993,10.884487349024816,20.835434149342376,0.10420305740977186,3.2302947797029278
Algeria,1994,6,31.950752509764605,43.74595739610802,19.70935854284322,16.577209205319754,0.022579142069734003,0.6773742620920201
Algeria,1994,7,33.124247165506844,43.90705256059281,22.00095238958138,17.003023180491958,0.03914033559736923,1.2133504035184461
Algeria,1994,8,33.20108335117217,43.40447409704453,22.746822134275043,18.731806752702578,0.14203648218757045,4.403130947814684
Algeria,1994,9,29.11876541614898,40.58822681848275,17.95939397166408,30.055596252573647,0.8577221048449504,25.731663145348513
Algeria,1994,10,23.238190857414597,34.3294532624967,13.091828889814266,42.85482240983879,0.8185969884899912,25.376506643189728
Algeria,1994,11,17.531554198178167,28.754000697735403,7.37551221603222,45.6547902279225,0.20830278676704153,6.249083603011246
Algeria,1994,12,11.525964505645634,23.635309901537454,1.2466890871220557,46.19005562939687,0.10087401169903493,3.127094362670083
Algeria,1995,1,9.473137877544078,23.007774058266072,-1.4013804900073676,45.8500461828046,0.294730210550098,9.136636527053039
Algeria,1995,2,14.370517711570683,28.354917057614202,3.480199627464546,38.54567884748085,0.14143005359592284,3.9600415006858394
Algeria,1995,3,16.987637850087204,31.404812456926386,5.030137721845478,34.78759193643058,0.6084693950541701,18.862551246679274
Algeria,1995,4,20.880587526379486,33.84899785892939,8.441724719929747,30.131514236927792,0.23876792204327568,7.1630376612982705
Algeria,1995,5,27.89847247348421,40.79822320842794,13.91367584876298,21.82640471385088,0.07006653210534408,2.1720624952656666
Algeria,1995,6,31.129009286574533,43.36742281027362,19.53577032088277,21.953141345155892,0.19669264386743546,5.900779316023064
Algeria,1995,7,33.19860842408721,44.64058361521567,21.926386381257,18.462992007354423,0.05164992063788932,1.601147539774569
Algeria,1995,8,33.411862620387154,44.27864558203744,21.816894935757738,20.861198944524652,0.1449232360544574,4.492620317688179
