country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Uganda,2000,8,22.439174893481447,30.27264394250234,16.23924123136687,68.93204883368118,4.107513107946197,127.3329063463321
Uganda,2000,9,23.62262571968807,31.898281847370896,16.939402758471978,65.00766510306916,3.4882741298850615,104.64822389655184
Uganda,2000,10,22.734130525981488,29.927724624375802,17.151417510702732,72.88044074414165,5.229481980341366,162.11394139058234
Uganda,2000,11,23.11441128900479,30.650351348621992,16.671270109348,69.07335836332274,3.538542769742253,106.1562830922676
Uganda,2000,12,24.171002949500174,31.840180562289294,17.164585243511866,59.45785596969728,2.4557187778169163,76.12728211232441
Uganda,2001,1,24.106854463074406,32.66171535802584,16.419173824983297,53.35622998316997,1.6842924939250707,52.21306731167719
Uganda,2001,2,25.945613057390943,35.11507697274623,17.738121653221516,49.60736951706495,1.4974721785895977,41.92922100050873
Uganda,2001,3,25.13731693171716,35.20569822148265,17.60106857031939,57.99128526928062,3.5883213010070225,111.23796033121769
Uganda,2001,4,24.3509793872164,32.86326271011207,18.05899607967273,67.81198863355492,4.156345074029386,124.69035222088158
Uganda,2001,5,23.621051652857844,30.964896273924634,17.628186178998693,71.05298371633813,3.5086467815604476,108.76805022837388
Uganda,2001,6,22.323154704882636,29.45352107061843,16.593264636314043,71.2831494482872,3.2580069392455986,97.74020817736796
Uganda,2001,7,22.183251910349576,29.60372819984234,16.284402146396857,70.42903780430575,4.04174019890912,125.29394616618272
Uganda,2001,8,22.372395156814786,29.63098790341688,15.87702739659893,71.94922378431727,3.6462219721845264,113.03288113772032
Uganda,2001,9,23.022671866953814,30.42624016577195,16.917719653144566,70.18913483757103,4.068389926980178,122.05169780940534
Uganda,2001,10,22.91268315699788,30.803546090090347,17.03250199333873,72.53515312986546,5.24014654188478,162.4445427984282
Uganda,2001,11,22.35524900417572,29.723530875573406,16.378541084822434,74.81777104345042,4.597659277559074,137.9297783267722
Uganda,2001,12,24.276110781757183,32.12108302366564,17.317327033807135,60.49903806060457,0.9824037039880176,30.454514823628546
Uganda,2002,1,23.947451923143856,32.26773931561857,16.34598417066994,57.99953306030203,2.9279931011840006,90.76778613670402
Uganda,2002,2,25.617899642747805,34.522339705377114,16.75571155991257,48.11335742154438,1.238348280592401,34.67375185658723
Uganda,2002,3,25.20141853828572,33.65823475443707,18.376310912444776,62.271203293837615,3.3451375538873025,103.69926417050638
Uganda,2002,4,24.90196870704438,33.80403529976513,18.04076730457684,65.32156929562937,4.11866546967483,123.55996409024489
Uganda,2002,5,23.784976805987807,31.676164020823673,17.79438085789526,69.91196971881386,3.183225791410406,98.67999953372258
Uganda,2002,6,23.73248482083521,31.77209567796156,17.283898796645097,63.77886813618732,1.8130672683918103,54.392018051754306
Uganda,2002,7,23.950469615640365,31.633032416710225,16.595553090089528,60.655255524334564,1.3881889057920276,43.033856079552855
Uganda,2002,8,23.165927985596344,30.887912172666,17.226180557066836,66.98431802558638,3.8332374734282455,118.83036167627561
Uganda,2002,9,24.141993095122675,32.24597477802932,17.279008611208827,62.450447293906606,2.612831876868352,78.38495630605055
Uganda,2002,10,23.568176523131143,31.04426274708738,17.751272836356968,68.34501292402561,3.9681885848501115,123.01384613035346
Uganda,2002,11,23.562731996743608,31.252317645955298,17.41190101101921,68.1434708169746,4.14314193604585,124.29425808137549
Uganda,2002,12,23.613419896138943,31.87253274475261,15.990985794928704,62.914300551711214,2.5239530887217354,78.2425457503738
Uganda,2003,1,25.014775432104177,33.98899105490688,16.35704495679216,53.43816335450716,1.538766263005008,47.70175415315525
Uganda,2003,2,27.021145777571164,36.19333148578006,17.261681473818463,43.8866100247494,0.4859934635560183,13.607816979568513
Uganda,2003,3,26.712229358655016,36.41186517438126,18.4524624279207,51.99685184515147,2.7998899572849876,86.79658867583461
Uganda,2003,4,24.621264538361295,35.13177286407582,18.055996922399245,65.26254158395851,4.343153981375303,130.29461944125907
Uganda,2003,5,23.14604437648649,30.61627689711023,17.369696379891007,74.16928976620079,4.029913687372803,124.92732430855689
Uganda,2003,6,22.70986378484096,30.276506748714596,16.628226085797426,70.75442798809064,2.5779652569512206,77.33895770853661
Uganda,2003,7,22.59459470121707,30.47642527140252,16.435508764735754,66.74601149849677,2.0401147437603258,63.2435570565701
Uganda,2003,8,22.67012182183864,30.216809273313693,16.331798649094637,69.80415666996892,4.141103468737831,128.37420753087275
Uganda,2003,9,24.206704828684185,32.32071533619609,17.57253209839608,63.02251195077605,2.2277542936362673,66.83262880908802
Uganda,2003,10,24.651736777340332,32.37044984754161,18.075565938728076,62.73147339532816,2.1550815576502784,66.80752828715863
Uganda,2003,11,24.144378035804248,31.577340667436598,17.851757263835303,65.67850320937278,3.307022917918715,99.21068753756145
Uganda,2003,12,23.456167662604727,32.423555860113126,15.169920854345387,60.6094962088877,3.2020002181637897,99.26200676307748
Uganda,2004,1,24.979020114202118,32.88157717105454,18.08596284681366,60.52207416805417,2.4225438144298677,75.0988582473259
Uganda,2004,2,25.640985245591285,35.21928546116663,16.867616741937987,49.960747350492404,1.9913941185482522,57.750429437899314
Uganda,2004,3,25.866468041286947,34.95363861790301,18.345634262681553,57.426445752006344,3.1101304581874976,96.41404420381242
Uganda,2004,4,23.33745601755154,30.534369568736487,18.05378149592628,74.99284743330054,6.077981118502959,182.33943355508876
Uganda,2004,5,23.230786619112703,31.163494546988822,17.08962379761456,71.78931503269905,2.8065333045486964,87.00253244100959
Uganda,2004,6,22.890074717224813,30.242432220388505,16.67758071843352,65.61897033737961,1.1700651191983171,35.101953575949516
Uganda,2004,7,23.163350182504427,31.070523314807993,16.230287070820268,60.285951128246154,1.8228168249598937,56.507321573756705
Uganda,2004,8,23.023253727707736,30.772415005804216,16.87557614264927,69.11332338998523,4.119179564133117,127.69456648812663
Uganda,2004,9,23.73053138901409,31.753547095091413,17.119803002592292,65.37132940065777,3.778320621957874,113.34961865873622
Uganda,2004,10,24.14401627701683,32.59100473326293,17.519950441228076,64.57401619139358,2.1425613517665916,66.41940190476434
Uganda,2004,11,23.466522418640412,31.697318575268724,16.99231331155634,68.3748035973839,3.14967626357867,94.4902879073601
Uganda,2004,12,24.457448017164502,32.42629778599166,17.32395875491766,60.59810687340037,2.228648113280743,69.08809151170304
Uganda,2005,1,24.848525096067302,34.420687671532995,15.757766303427283,53.17310774031577,1.8759214952856902,58.1535663538564
Uganda,2005,2,26.552139149271426,37.409707839430354,17.40438185459964,48.238095130917095,1.161997825467083,32.53593911307833
Uganda,2005,3,25.83013363108525,35.18234053042435,18.70316840085108,59.59225936051662,2.871691880465543,89.02244829443183
Uganda,2005,4,25.336209392675524,35.14068741368474,18.1460556865763,63.109046731819916,2.910824226711179,87.32472680133537
Uganda,2005,5,22.889442191846403,30.5327121588165,17.517741872066566,74.80757977344581,4.225420777875856,130.98804411415153
Uganda,2005,6,23.292103210509765,31.32185563415859,17.29820484597495,67.75276677304565,1.6514356887218076,49.54307066165423
Uganda,2005,7,22.724789793394393,30.640346080361397,16.248081669249345,66.47372852511516,2.6667491765611797,82.66922447339657
Uganda,2005,8,23.742225832016345,31.58112460721645,16.767772703929662,64.4025339374536,2.1743076848623017,67.40353823073136
Uganda,2005,9,24.237912238633854,33.39618902127796,17.210270827441228,62.917793392387864,2.887028232679103,86.6108469803731
Uganda,2005,10,24.527026068957486,33.5127346096369,17.72115631559459,61.716911038436365,2.358235369748117,73.10529646219163
Uganda,2005,11,24.635025382227706,32.90709117695286,17.636022135833873,60.22155788625258,1.8965862503474005,56.897587510422014
Uganda,2005,12,25.788364965130583,34.984825920902,16.996215485449834,43.499679809697724,0.411788205388572,12.765434367045733
Uganda,2006,1,26.607692467496495,36.28410683459135,18.38176460018214,44.45736337014488,0.9056570024909654,28.075367077219926
Uganda,2006,2,26.848565486510463,36.34620176061573,18.52274591173752,48.062642444322975,1.6150938120382041,45.22262673706972
Uganda,2006,3,25.20000270952431,33.79610403326931,18.16062374556369,60.596974572504166,3.0614155691378513,94.90388264327339
Uganda,2006,4,23.78845253828928,31.64062143668687,17.93542641887217,70.34599227388016,4.719248668957354,141.57746006872063
Uganda,2006,5,23.24285110899611,31.081594375315756,17.496444774613614,72.69696294494345,3.445282233094607,106.80374922593282
Uganda,2006,6,23.523941592908944,31.590046865995607,17.087552869684284,64.20630383299445,1.177250482394924,35.317514471847716
Uganda,2006,7,23.270038501775353,31.331228934248742,17.125678390024433,64.98430755997322,2.001239030546111,62.03840994692944
Uganda,2006,8,23.47017084001837,32.202877674823156,16.67705986558067,65.18424734347091,2.1316899794110085,66.08238936174126
Uganda,2006,9,24.297400190765124,32.444672031209684,17.437677672493717,61.134273358222735,2.3662844701316197,70.9885341039486
Uganda,2006,10,24.953040449857767,33.9544472334868,17.819332483208168,61.043419746767235,2.9272345198089145,90.74427011407634
Uganda,2006,11,23.021364767834122,31.247541743022897,16.95774836651061,71.86530506316296,5.215689683114398,156.47069049343196
Uganda,2006,12,23.189689332516696,31.164793583417605,16.505567401862606,66.83205314823347,3.073693043137098,95.28448433725003
Uganda,2007,1,24.785349386191474,33.36249286543611,17.025026104798076,57.51877563629144,1.5680231272674126,48.60871694528979
Uganda,2007,2,25.096160124108565,34.06814088701472,17.367174137804884,57.571165564178365,1.8991148547496612,53.17521593299051
Uganda,2007,3,25.784083273101594,35.19096553238485,17.922024043617448,55.621343063775164,2.1844700913310313,67.71857283126197
Uganda,2007,4,25.085085992916085,34.517391386931614,18.386270536119454,63.789237199618526,3.909641758193476,117.28925274580429
Uganda,2007,5,23.44967191991719,31.691858455744143,17.53882406098408,73.65854276944872,5.491949313765042,170.2504287267163
Uganda,2007,6,21.71899077769345,28.59739640770735,16.11133187937699,76.2308226636638,2.8776476785981475,86.32943035794443
Uganda,2007,7,21.89798462806388,29.304171618517636,15.870869632257216,73.86741728144747,3.433925842554094,106.45170111917692
Uganda,2007,8,22.253444570813972,29.8256554177663,16.430403378411672,73.16912969334626,2.8676080574558123,88.89584978113018
Uganda,2007,9,22.538132000968762,29.979202322005193,16.891024297420135,73.41288399967911,4.61895192121971,138.56855763659132
Uganda,2007,10,23.38890690115668,30.793783149718827,17.10201948098865,68.10686465638051,2.9061199853495046,90.08971954583464
Uganda,2007,11,23.861897982216313,31.980106143355048,17.401295384276025,64.68979939864279,2.0243447675324404,60.73034302597321
Uganda,2007,12,24.121931465544773,32.80657164913555,15.753742901624854,55.685992751431804,2.0113741146578636,62.352597554393775
Uganda,2008,1,25.11174728581684,33.93248482670266,17.678141814659707,52.837098758570484,1.8402371187524775,57.047350681326805
Uganda,2008,2,24.87828061389315,33.644069321608114,16.838475562450224,54.19803486857497,1.914793109846673,55.52900018555352
Uganda,2008,3,24.927719088160444,34.16763488202348,18.205753832862868,60.28473808654658,3.1312881776091035,97.0699335058822
Uganda,2008,4,23.999993858832145,33.21132489889053,17.4200894681882,65.74678357784913,3.3048545764252895,99.14563729275868
Uganda,2008,5,23.864193491560258,32.29135548167956,17.52740012080197,66.79760404528331,2.853681566146252,88.46412855053381
Uganda,2008,6,22.41445008632062,30.53399502669747,16.27427895796159,69.42710910948317,2.4859619905474797,74.57885971642439
Uganda,2008,7,21.956991611759463,29.7998423241536,15.641739082947058,70.79780608033792,2.8770312377356304,89.18796836980454
Uganda,2008,8,22.846899444577225,30.461932070625057,16.610940923875628,68.9976587169968,2.6271215427007384,81.4407678237229
Uganda,2008,9,23.098474912860663,31.17456870741125,17.06214870469787,71.134090602077,4.452982218031888,133.58946654095664
Uganda,2008,10,22.817372654708326,30.01198457584683,17.278255061867885,73.6892687937073,4.057483140782768,125.78197736426581
Uganda,2008,11,23.494704395924387,32.73517813271116,16.064930338430262,65.30227339507526,2.2489348004059244,67.46804401217773
Uganda,2008,12,24.93867586941602,33.40522440142412,16.72608234605198,51.16184248693061,0.8109184114122046,25.138470753778343
Uganda,2009,1,25.182281474103828,34.2282472715962,17.097470413387473,52.432622710021796,2.0546614586718395,63.694505218827025
Uganda,2009,2,25.549930028275334,34.51273754912517,17.952665104374592,54.53112075529499,1.9116673810069023,53.526686668193264
Uganda,2009,3,26.066233418157655,34.941962570335086,18.639610591237496,54.66871114676558,2.632468563676938,81.60652547398507
Uganda,2009,4,23.5026889729373,31.458624093105286,17.996365945330158,72.61633050062017,5.00126127377359,150.0378382132077
Uganda,2009,5,23.167051733510707,31.820865074983246,17.37349883645428,72.32520799351636,3.1136467611743357,96.5230495964044
Uganda,2009,6,24.175897889804013,31.906815924760835,17.152541691400938,62.2050838441614,1.4538360793871836,43.61508238161551
Uganda,2009,7,23.088720064604118,31.79695712548315,15.962677311372483,62.51366023818178,1.2640304982041026,39.184945444327184
Uganda,2009,8,23.884702110389767,32.06209536749339,17.243680143625355,63.030218398728735,2.3996058300602336,74.38778073186724
Uganda,2009,9,24.285696431010454,32.24154282980272,17.791391957345006,64.66135334519574,2.9210751049570924,87.63225314871278
Uganda,2009,10,23.757789852677234,32.25357976512522,17.59409530845277,67.36758862980503,3.0266393192614642,93.82581889710539
Uganda,2009,11,24.062231202245137,31.925050638606585,17.264525281296514,63.82192210439084,3.0465429484281756,91.39628845284527
Uganda,2009,12,23.85182897282248,32.49702336317468,17.3566313523701,64.97278816112485,3.5429395184380286,109.83112507157888
Uganda,2010,1,25.091847460939515,35.096259391818634,17.112616306733038,53.97431989146342,1.296151169431742,40.180686252384
Uganda,2010,2,25.41178081299741,35.97092381578492,18.449493531966223,59.78775126386711,3.2540145206978965,91.1124065795411
Uganda,2010,3,24.48583354749801,33.993675236362996,18.02388733207797,66.1032740461267,3.738852630691295,115.90443155143014
Uganda,2010,4,24.156820895566696,32.546602162652356,18.421581094543324,71.22510796557675,4.604880476302928,138.14641428908786
Uganda,2010,5,22.951038692613018,29.526536301314177,17.789248392492897,78.07309910761134,5.159869939648663,159.95596812910856
Uganda,2010,6,23.022600954326307,30.18137909364171,17.33821419552423,71.0425187897656,2.148340527602015,64.45021582806045
Uganda,2010,7,22.856495561060544,30.647237735684847,16.788291736848063,66.98795106341832,1.7449949123889186,54.094842284056476
Uganda,2010,8,23.300250957508183,31.492989282000202,16.661740264800738,66.50929717543995,2.5124655584420927,77.88643231170488
Uganda,2010,9,23.306827154021423,31.13786650738904,17.025804935119535,68.53475518545692,3.8441710053051747,115.32513015915524
Uganda,2010,10,23.38982599173439,31.93686151980174,17.00541408982617,70.03701773746533,3.6223803033711324,112.2937894045051
Uganda,2010,11,23.65590234912506,30.703529485188206,17.353888154495184,67.23056042023758,4.256284440900278,127.68853322700834
Uganda,2010,12,23.89479552971735,32.25791790263989,16.43301205978888,57.91873971354476,1.556390307353604,48.24809952796173
Uganda,2011,1,25.410117331990183,34.763568161545244,17.401030768563356,47.72917680632922,0.6055367775222993,18.771640103191277
Uganda,2011,2,26.17430210187091,35.68233424537202,17.150339715922584,44.147749746038414,0.9830679776875556,27.525903375251556
Uganda,2011,3,25.20953185291787,35.44492317867539,18.19125962482732,58.857568898098414,3.7908725907134735,117.51705031211768
Uganda,2011,4,24.682967757887326,33.29057457033461,18.148870432552812,64.53398086038976,2.9231205421604938,87.6936162648148
Uganda,2011,5,23.15010904485995,30.802744630816576,17.468120087487755,74.13219522861279,4.155573814510996,128.82278824984087
Uganda,2011,6,22.732649309691297,30.50292171988548,17.1971860055501,72.69401421753706,2.945814416063605,88.37443248190814
Uganda,2011,7,23.333146878561692,31.296447192659016,16.911182628454544,63.979931506673104,1.5999469668477606,49.59835597228058
Uganda,2011,8,22.339180231466997,30.108896599862334,16.81597252638693,72.87892019903182,5.592938948096363,173.38110739098727
Uganda,2011,9,22.374940392908975,30.15053145028543,16.736856195407157,74.64209561160311,3.7537844466439734,112.6135333993192
Uganda,2011,10,22.58203641664959,29.528154429595897,16.96978481770022,74.75499212647128,5.807138838822542,180.0213040034988
Uganda,2011,11,21.975966437819693,28.399705011671927,16.432751212368668,77.59029318353471,6.790102945351924,203.70308836055773
Uganda,2011,12,23.186214597295077,30.92666779149968,15.830659380843617,66.01167441988729,1.5516054221275999,48.099768085955596
Uganda,2012,1,24.64876111943423,33.91659488280662,15.629441060072164,48.86202363593439,0.17483149107738336,5.419776223398884
Uganda,2012,2,25.599064149747505,35.007687095431784,15.792879382753283,47.52249120311268,0.7814221000997911,22.66124090289394
Uganda,2012,3,26.027252186671582,35.19777065883362,17.291591528261154,52.23211922985857,1.368979167269689,42.43835418536036
Uganda,2012,4,23.536567904910527,32.48159304933564,17.530957670612185,71.30329209086253,5.170866307675942,155.12598923027826
Uganda,2012,5,22.4594147150595,29.938179382490212,17.170354744589478,76.50904286718728,4.152943015834406,128.7412334908666
Uganda,2012,6,22.40639982854045,30.478778090417933,16.60315002372436,71.92950480937715,2.899175150543077,86.97525451629231
Uganda,2012,7,22.159989194134866,28.841448203437285,16.311987314868375,71.80013553266978,2.908802483271217,90.17287698140773
Uganda,2012,8,22.087382049665045,28.668896341151616,16.18209868137858,74.11632557019846,3.9299870007459172,121.82959702312344
Uganda,2012,9,22.496719665465562,29.25101137346657,16.85124412075065,74.40759623338555,5.229246124203499,156.87738372610497
Uganda,2012,10,23.11912477088899,30.29550719215088,17.245165628558066,72.3801103599287,5.029395631986352,155.91126459157692
Uganda,2012,11,22.389073056553105,29.595353401920615,16.80405206551781,76.42493360072172,3.8876053140983426,116.62815942295028
Uganda,2012,12,22.96046326585722,29.949284097101827,16.670467669124488,71.48185299121556,4.463838161702932,138.37898301279088
Uganda,2013,1,24.392347156672624,33.30795271049586,16.893627978028746,61.20773152592222,0.9998575020301176,30.995582562933645
Uganda,2013,2,25.719509620794078,34.88253113289032,17.376719904084844,52.31641498172062,0.8472066502260318,23.72178620632889
Uganda,2013,3,25.243035522619596,35.01256379367102,18.567970052359584,62.81428760739615,3.6446082922197824,112.98285705881325
Uganda,2013,4,23.018265628283316,30.176462850250573,17.59546935277192,75.53317723793137,4.964541579017005,148.93624737051013
Uganda,2013,5,22.674187649173216,30.25132056754109,17.012974556855227,75.64512046872589,4.778025739254178,148.11879791687952
Uganda,2013,6,22.6680045982805,29.86018963824246,16.57346584176448,69.02792784689488,1.4173911710763791,42.521735132291376
Uganda,2013,7,22.38621161818482,29.684860523797134,15.799066568308437,68.38664748166238,2.3356750682797394,72.40592711667192
Uganda,2013,8,22.24035967710799,29.80673111772267,16.27887129579947,71.91389134253251,3.546491378910543,109.94123274622683
Uganda,2013,9,22.944989145695402,30.70928132425255,16.85527398112012,72.3268904020889,4.5577943665357195,136.7338309960716
Uganda,2013,10,22.844403772399918,30.451840336994277,16.992048219585858,72.09252084395413,3.397929392359968,105.33581116315901
Uganda,2013,11,22.630630164216207,29.8241271163137,16.67372696114076,73.6430593999877,3.8606916283620887,115.82074885086266
Uganda,2013,12,23.482012162371305,31.835946825145157,15.925495666409915,62.277915015486656,2.6635600201849092,82.57036062573219
Uganda,2014,1,25.386475918520347,34.28211624399492,17.556847111680373,51.953041063483376,0.8634941251347147,26.768317879176156
Uganda,2014,2,25.797858761417164,34.883679765823466,17.43346666764978,49.01405364725935,0.7597864721304519,21.274021219652653
Uganda,2014,3,25.43210345046204,35.29145873663593,17.361638791152323,59.28273219493438,3.0819926978274514,95.541773632651
Uganda,2014,4,24.25412953689103,32.48006320445426,18.071075948874448,67.29870674033184,3.38660716049238,101.5982148147714
Uganda,2014,5,22.96618797808125,30.36210231556658,17.70435521192326,76.01362267633924,6.024889018132633,186.77155956211163
Uganda,2014,6,22.73069573206888,29.684522935125386,17.070466461556673,72.65980041980485,2.881549185288506,86.44647555865518
Uganda,2014,7,22.67143717961824,30.29215290184886,16.694656740544794,69.96675694539917,2.8069795490292875,87.0163660199079
Uganda,2014,8,22.13671788899439,29.33056830306068,16.739535365378472,74.0675958102714,3.7616832777289315,116.61218160959687
Uganda,2014,9,22.631803263084905,29.95347428981481,16.864117680065775,72.6048956622061,4.995221489152806,149.85664467458417
Uganda,2014,10,22.42972818903492,29.28398544183501,17.083591370631996,77.40690138740734,6.58768825003378,204.2183357510472
Uganda,2014,11,22.39961928662583,29.24541597732301,16.27158674158298,75.09016619290087,3.23901576488503,97.1704729465509
Uganda,2014,12,23.314819661158587,30.72204451082385,16.18535973739712,65.08887633477822,2.6339444924675606,81.65227926649438
Uganda,2015,1,23.76684852753739,33.51499289073104,14.771277404137583,50.80984964301589,0.3533353842682274,10.95339691231505
Uganda,2015,2,26.23011506329423,34.85021828443151,18.55651565529572,51.11702644344073,0.8866151984402797,24.82522555632783
Uganda,2015,3,26.1859005463414,36.176385421838816,18.078666173829454,53.24748174905103,2.9080457871207956,90.14941940074466
Uganda,2015,4,22.76146652448936,30.555524711092165,17.488171704554098,75.51374201066147,5.0932587665682565,152.7977629970477
Uganda,2015,5,22.70362342850991,28.98322255814042,17.697745568694987,77.95431140074449,5.769563256186464,178.85646094178037
Uganda,2015,6,22.555038603035015,28.826408949311187,17.54834401745056,75.15875139313091,3.406910634484472,102.20731903453415
Uganda,2015,7,23.05505980951545,30.64472171573613,16.627552367963055,68.57249565870019,1.9566522575026675,60.65621998258269
Uganda,2015,8,23.73922751077485,31.661931795004595,16.971434484487165,65.49590592619495,2.099473572971297,65.08368076211022
Uganda,2015,9,24.363065602054114,32.371836452228045,17.858369567937576,64.20593158351227,2.539634109237542,76.18902327712627
Uganda,2015,10,23.562046632557372,32.529521215307724,17.91774922263782,72.33828417387144,7.0753555467766525,219.33602195007623
Uganda,2015,11,22.041752495571682,28.522444256486605,17.00935955338895,80.28084695876726,8.962948180596765,268.888445417903
Uganda,2015,12,22.538071490959585,30.07308845249304,15.917774651551621,73.62395751445423,3.6988836712939492,114.66539381011242
Uganda,2016,1,24.116122905967107,31.63483536985737,15.901485883400523,62.155027507207386,1.2094406668189326,37.49266067138691
Uganda,2016,2,26.175816139338295,34.75294282735294,17.850896471313177,50.44031643015733,0.4344147206572004,12.59802689905881
Uganda,2016,3,26.747305589262396,35.357960195465886,19.171799922479984,58.2853809992054,2.222631431254756,68.90157436889744
Uganda,2016,4,23.80700976067274,31.805793770962918,18.425005994297447,75.65319677099052,6.368126916638357,191.04380749915072
Uganda,2016,5,22.598007195668604,29.184356618867806,17.48428013415057,77.61970721136692,4.38678457653157,135.99032187247866
Uganda,2016,6,22.4963290757108,30.43139718916813,15.959671476504584,71.72703702575875,2.4195462712271456,72.58638813681436
Uganda,2016,7,22.586015653360914,29.954499873653056,16.441777994121136,68.75484146204242,1.714898560756091,53.16185538343882
Uganda,2016,8,23.08394142774511,30.729813060282886,16.402603186089035,66.98245111777116,2.9759437647382274,92.25425670688504
Uganda,2016,9,23.43918785301145,31.387608273606336,17.23959090265746,68.60437005452859,4.4889489949860915,134.66846984958275
Uganda,2016,10,23.24864074519728,30.623115860253176,17.328478217673208,71.68516883978218,3.94266745432204,122.22269108398325
Uganda,2016,11,23.32208067127548,30.682875438035317,17.548842251556703,69.05272345027835,2.650694456364551,79.52083369093654
Uganda,2016,12,24.83871918467009,33.105062251538094,17.059826703810554,55.20171907518948,0.9177857862923791,28.451359375063753
Uganda,2017,1,25.74939800968146,34.968277035035634,16.37051187110438,42.751531584751795,0.8644784359448477,26.79883151429028
Uganda,2017,2,25.760061089664102,35.63708919449473,18.45539294364601,55.138434814554614,2.8523157268569164,79.86484035199366
Uganda,2017,3,24.88627537904155,34.590801711434544,17.88014837243241,63.331678885660786,3.4719861942425223,107.6315720215182
Uganda,2017,4,24.420556045368496,33.6271921684653,18.13540441023414,68.02247109413196,4.691993489955163,140.75980469865488
Uganda,2017,5,22.803616319631956,29.709522077490636,17.65670126938418,77.03368057110194,5.522246185172292,171.18963174034104
Uganda,2017,6,23.28418181133526,30.19698192924588,17.473391122618338,70.59124385849462,2.192858813278823,65.78576439836469
Uganda,2017,7,22.294694894586495,28.983788098683082,16.736187648758506,73.40015569662961,3.413720517795831,105.82533605167076
Uganda,2017,8,22.805170148380284,29.612623627028448,17.21691195334374,72.52249959086508,3.958842471963515,122.72411663086896
Uganda,2017,9,22.787153861843766,29.62090620310681,17.0684024489543,74.11794918065966,4.594982867668842,137.84948603006524
Uganda,2017,10,23.20393637178945,31.22446094416654,17.287317937786618,73.57779481617382,4.977384270571249,154.29891238770873
Uganda,2017,11,22.654033079239902,29.72723971481309,16.164076295774546,73.10243548585991,4.3940789903288655,131.82236970986597
Uganda,2017,12,24.446073475395078,32.7647750585413,16.086874965426716,55.376268911350806,0.4891992644149313,15.165177196862869
Uganda,2018,1,24.78937582644426,33.398668101818544,16.49896897627467,48.846396641198915,0.5239524133867138,16.24252481498813
Uganda,2018,2,26.354402263002523,35.214460845538426,18.21672177842892,50.795942220752174,1.875885835151665,52.52480338424662
Uganda,2018,3,23.409596264595727,31.49383915728618,17.626005438535614,71.11033116608837,5.181096367672351,160.6139873978429
Uganda,2018,4,22.182554442811014,30.3915488519744,17.29884794513463,79.412298645582,8.54414548610407,256.3243645831221
Uganda,2018,5,21.962760115051626,28.398679704377574,16.500607902124866,80.56137159662099,5.258993492915247,163.02879828037265
Uganda,2018,6,21.61714841148602,27.893447006412423,16.295672883162926,76.54287370902207,2.9149385746441365,87.44815723932409
Uganda,2018,7,21.889107955370758,29.056591046081177,15.52352427969923,69.60289424301907,1.0258185477711146,31.800374980904554
Uganda,2018,8,22.800068800861393,30.399246639347844,16.437617778549136,68.73622380302866,3.1178300019135166,96.65273005931901
Uganda,2018,9,23.8362722167206,31.482324788772814,17.201069789782146,66.16554569645514,4.455175424171978,133.65526272515933
Uganda,2018,10,23.04998093963136,30.411085951704933,17.051611533893976,72.12527629747974,3.5138867571624526,108.93048947203603
Uganda,2018,11,23.482359455744277,31.471712533274868,17.396042099624008,70.22942378541296,2.8560993351021686,85.68298005306505
Uganda,2018,12,23.900255595824124,32.274091885167245,16.909780142010234,64.67702736513144,2.538095231097107,78.68095216401032
Uganda,2019,1,25.534191944821245,34.35448877525177,17.53401407929015,52.34436905759626,0.8356472816597814,25.905065731453224
Uganda,2019,2,26.513096888121062,35.39372556528747,18.399051070934284,51.89678370924819,1.6346655200924487,45.77063456258856
Uganda,2019,3,26.68408073958317,35.890771056246805,18.862090417661797,52.92075952519194,1.5843131575698564,49.113707884665544
Uganda,2019,4,25.206263431469868,34.66898754539341,18.507545448568962,65.78531052187796,4.26124428056962,127.83732841708859
Uganda,2019,5,23.330092865322648,30.708203344093977,17.88338942102946,75.3228700640349,4.473976006774463,138.69325621000837
Uganda,2019,6,22.09605696648008,28.55294536115402,17.318952024429308,78.30486051842921,5.6739324653599175,170.21797396079754
Uganda,2019,7,22.057713118608458,28.962804999392024,16.64507933176681,74.84518161916046,3.7553049880931253,116.41445463088688
Uganda,2019,8,22.387295092562532,28.612846106537535,17.048952206042685,74.52526739747863,4.714919672890727,146.16250985961256
Uganda,2019,9,23.030804891957093,30.072016969326516,17.29425026435376,73.35049712462506,4.450967800129928,133.52903400389783
Uganda,2019,10,22.056470387714025,28.225727387588837,16.948311130703818,80.16040152373456,9.365379877106678,290.326776190307
Uganda,2019,11,22.23641439381704,28.466465618371053,17.154658048617318,79.28906382589406,4.210495469927878,126.31486409783633
Uganda,2019,12,22.291714940751078,29.23361735631316,16.282131250876354,76.77724424635068,4.35709572642506,135.06996751917686
Uganda,2020,1,23.48629196496853,31.088027966372515,16.482862567858298,66.50572254927236,2.238584851509057,69.39613039678076
Uganda,2020,2,24.696933411910766,32.70024927821331,17.250754115129762,64.03208377610402,2.5351154209107727,73.51834720641241
Uganda,2020,3,23.765007943939597,31.93397607284214,18.02936869705935,74.41692265946105,7.054417182977403,218.6869326722995
Uganda,2020,4,23.15768183671926,30.945592451877623,17.799794459947233,77.3807999951528,6.283615341486297,188.50846024458892
Uganda,2020,5,22.165852945848762,28.168284528661676,17.01934298251431,82.27974409645338,5.559354757496302,172.33999748238537
