country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Somalia,2000,8,27.13572545146406,35.13976008218614,20.494893079150163,56.336991865556996,0.2833214874286699,8.782966110288767
Somalia,2000,9,27.824638006229485,36.263260501797255,20.940300511854904,57.88862901851828,0.6083188375529717,18.24956512658915
Somalia,2000,10,26.320932075156374,36.93265692160724,19.670008368091125,71.13188604988311,5.452537702322922,169.02866877201058
Somalia,2000,11,26.139024925989904,34.03664051735697,19.35266741751067,68.79266474406981,0.9286980819806252,27.860942459418755
Somalia,2000,12,26.186926691666027,34.94704276245397,17.556824690335205,61.35107897652758,0.08539740942219032,2.6473196920879
Somalia,2001,1,26.011198449158893,35.26027780254699,17.869581636688224,55.57107339502147,0.027883566998405968,0.864390576950585
Somalia,2001,2,26.84916905710587,36.84235177820695,17.630487852014635,55.54514441960587,0.06643074348562227,1.8600608175974234
Somalia,2001,3,28.534687312385707,38.01007856012876,19.372251803469283,55.16580256999733,0.24843444338824272,7.701467745035524
Somalia,2001,4,28.936188340169643,38.17944182405874,21.54608550400389,60.709141553438926,1.360859776273561,40.82579328820683
Somalia,2001,5,29.148734204908198,37.53455541544165,23.04298133911194,60.89414430870504,0.7971603329811997,24.71197032241719
Somalia,2001,6,28.18518690990581,36.184630072420696,21.72396324630047,55.885991455045655,0.25161904129689183,7.548571238906755
Somalia,2001,7,27.08951146885963,35.08939870457687,20.522783544535248,55.34932099146704,0.0767311109281006,2.3786644387711187
Somalia,2001,8,27.177127275684494,35.67303833920511,20.53791733948389,56.971371177610436,0.5779527138767967,17.916534130180697
Somalia,2001,9,27.44300807346941,36.37252277335339,20.454077930288257,59.53183906393576,0.7222552173676239,21.667656521028718
Somalia,2001,10,27.6316387843878,36.6512235382171,21.54625850444327,61.892236960630854,1.428485428190037,44.28304827389115
Somalia,2001,11,26.544921394663884,34.82262799790407,18.915249393112774,62.14012636343728,0.8322328110259684,24.966984330779052
Somalia,2001,12,27.093786882588734,35.491058983722894,19.76070456881758,59.560024060416886,0.2631763400566977,8.15846654175763
Somalia,2002,1,26.674961520502006,35.702460639170006,17.777817024579395,54.85059607478621,0.04148249426788424,1.2859573223044114
Somalia,2002,2,26.498024918145866,36.65052949417714,17.927877104725763,53.13977497919766,0.0011158297247831604,0.031243232293928492
Somalia,2002,3,29.08431066311895,38.87362210672509,20.59653306969211,54.820720071567635,0.22119647794535144,6.857090816305894
Somalia,2002,4,28.542766460073928,38.01651712749888,21.926826060611443,63.290642092665706,2.938795406618502,88.16386219855505
Somalia,2002,5,28.479091461660808,36.28411728075069,21.53884727388478,62.53318952771878,0.5142042474330928,15.940331670425877
Somalia,2002,6,27.818240229680566,36.16152005471079,21.538899970890167,58.412998324937234,0.24424518902094836,7.32735567062845
Somalia,2002,7,27.391468591127364,35.242470049272086,20.615001405380635,56.526350002857384,0.17765587171593555,5.507332023194002
Somalia,2002,8,27.516195732658105,35.667405873851514,21.190692051049616,55.84485990525807,0.07863831166833431,2.4377876617183634
Somalia,2002,9,28.306616876802366,36.92156860095247,21.500856808786253,58.269723802649985,0.24047312661455547,7.214193798436664
Somalia,2002,10,27.21570116531108,36.24425281882015,20.930345622026344,65.89526703093917,2.756232150138949,85.44319665430743
Somalia,2002,11,26.168227922634074,34.63285789660958,19.309253615142964,69.53588363751713,2.607622728643069,78.22868185929207
Somalia,2002,12,26.7725798524158,35.06944068070811,19.70733363808646,65.70658507489034,0.7524985068988984,23.32745371386585
Somalia,2003,1,26.398794982045995,36.22593244677625,18.26691526181208,57.10519658657539,0.058573202573483654,1.8157692797779932
Somalia,2003,2,27.63192515807515,37.60822436863722,18.41484153526921,55.08710496208726,0.014222802192714833,0.3982384613960153
Somalia,2003,3,28.97655857368917,38.42902123254225,20.406488612261523,55.59118354412633,0.13921216326350574,4.315577061168678
Somalia,2003,4,28.247521936907145,39.03107831223695,20.9003057114258,65.57983455933841,4.64797725423886,139.4393176271658
Somalia,2003,5,27.59912755140251,34.88830789342406,22.039901960547624,71.50102582157368,1.8582424411116223,57.60551567446029
Somalia,2003,6,27.320648944362976,34.530039951842255,21.36044149785977,63.862150150832875,0.26877874151222775,8.063362245366832
Somalia,2003,7,27.227923299029808,34.893116673374955,20.98851799138903,57.40728557430196,0.1748761506996909,5.4211606716904175
Somalia,2003,8,26.383637560741185,34.77287790136934,19.901867499601202,59.88898251128907,1.4163256301524711,43.906094534726606
Somalia,2003,9,27.339225029274463,35.74835489595623,20.230694762368827,60.80683178690413,1.3588948650366703,40.76684595110011
Somalia,2003,10,28.038321561890143,36.804496609274544,20.644735638677037,58.74390997472003,0.3496582138474992,10.839404629272474
Somalia,2003,11,27.028432095915058,35.06162522079627,20.678136057039765,66.42194448760554,1.790158960107689,53.70476880323067
Somalia,2003,12,25.261147473073482,34.42822540393749,17.58800990569412,66.82372141648007,2.3339678848010386,72.3530044288322
Somalia,2004,1,26.920079707646543,36.29338306656668,19.108985776625037,61.173603192451786,0.11788344653102356,3.6543868424617303
Somalia,2004,2,27.217543919280693,36.58320463691001,19.262195878685954,54.49397448750363,0.019528350801393472,0.5663221732404107
Somalia,2004,3,28.233590189514597,38.110510344689665,17.886309508911786,52.70135780564041,0.06162858941946267,1.9104862720033429
Somalia,2004,4,29.071664007012735,37.827974431954615,22.910606536822545,61.72903086446949,1.840556061442176,55.216681843265285
Somalia,2004,5,29.007016423747086,37.454363552995254,22.448846237751933,58.05691965697378,0.4042753929581371,12.53253718170225
Somalia,2004,6,27.447681220101412,35.25904512203603,20.775522189051067,60.825933951170995,1.3270492360039872,39.811477080119616
Somalia,2004,7,26.634707529010967,34.42365849701496,19.54593664159869,57.65232801440717,0.35442910197371263,10.987302161185092
Somalia,2004,8,27.233369542481952,35.26227619915939,20.70974630522991,56.12965368757212,0.04810023868400652,1.491107399204202
Somalia,2004,9,28.07969101935512,36.67709126718995,21.00366972706031,56.88352602912249,0.5053417667680269,15.160253003040808
Somalia,2004,10,27.29458383446786,36.71103759690313,20.981454971410585,65.51932355679325,2.643491085850998,81.94822366138094
Somalia,2004,11,26.198676971572727,34.801275236838414,19.587784843545318,72.37020201345065,3.462829464786659,103.88488394359977
Somalia,2004,12,25.34998218236878,33.80153321649397,16.667736323487325,67.41248468607755,1.1085386769468986,34.364698985353854
Somalia,2005,1,25.73612917377605,35.671563876106774,15.852278713453366,59.870126117097314,0.22406282057746033,6.94594743790127
Somalia,2005,2,27.00175347632444,37.04496721191158,17.8463978516234,55.82299935896798,0.09412043287340216,2.6353721204552603
Somalia,2005,3,28.61520356945359,38.03192929262574,20.713291385071685,58.39809753377874,0.7349235958165179,22.782631470312054
Somalia,2005,4,29.004255704235444,38.64280828880124,20.43178024650059,60.64038384740586,2.2817359430427624,68.45207829128287
Somalia,2005,5,28.022648942983754,36.51571680648889,22.459050426519035,69.51055859136991,2.0402445968543192,63.247582502483894
Somalia,2005,6,27.80417202407954,35.694320716870955,21.779917364139376,60.35108122720077,0.27815597763337874,8.344679329001362
Somalia,2005,7,27.14147225235036,34.99380232513016,21.18218219556982,58.59260637017796,0.4104351050026464,12.723488255082039
Somalia,2005,8,27.17807032017316,35.51406222410337,20.646805543337962,57.4852145098454,0.0903098573200229,2.79960557692071
Somalia,2005,9,28.137180681527177,37.12641684490452,20.987795436194816,55.87405285183725,0.21363214914806514,6.408964474441954
Somalia,2005,10,28.12145067168006,36.48192002784571,21.36118181290683,58.18522802211587,0.27609140677147703,8.558833609915787
Somalia,2005,11,27.444881667503225,36.279388536048764,19.117445878260472,59.54542823235455,0.9393411225981724,28.18023367794517
Somalia,2005,12,26.211188686756408,35.37021063637847,18.401751506667317,56.312976559420804,0.003907529600212828,0.12113341760659767
Somalia,2006,1,26.53575088698626,36.356613814545824,18.302913087270653,57.120045258696926,0.23684022248230413,7.342046896951428
Somalia,2006,2,27.45189991197766,37.591819776857214,18.741632715858984,55.58319579510817,0.153266978339223,4.291475393498244
Somalia,2006,3,28.604713333151853,38.15687183116111,18.35491902288045,55.489188181857386,0.2685063735801962,8.323697580986082
Somalia,2006,4,27.880137185744392,36.57463368405457,21.13288593057795,66.50637613062537,3.2030893757643244,96.09268127292974
Somalia,2006,5,28.601388699451864,36.82478414114346,21.984531960725164,63.76197205388311,1.0508557444617415,32.576528078313984
Somalia,2006,6,28.17714658010059,35.757374694837424,22.223957783620232,58.661147798071326,0.32611885121683637,9.78356553650509
Somalia,2006,7,27.086977646575534,34.70524984530585,21.290470229581548,58.58103088112939,0.4569327904763784,14.164916504767731
Somalia,2006,8,27.37522113358409,35.91050368797672,20.688537296818996,58.66310471978756,0.7802283783526197,24.18707972893121
Somalia,2006,9,28.16574794375696,36.857717198388606,20.967079824680958,57.42859651480304,0.6069846819869368,18.209540459608103
Somalia,2006,10,27.237098390093323,36.40843900719627,21.024830666258698,68.42398241288527,6.003861429017927,186.11970429955574
Somalia,2006,11,25.829622769105676,32.63125818087857,19.582379016285724,75.69455536053577,3.091394663679113,92.7418399103734
Somalia,2006,12,25.39012930893604,32.559705166906426,19.05367491371759,72.84002081709156,1.1435301480828823,35.44943459056935
Somalia,2007,1,25.37101448285233,34.43409521479833,17.05206355033749,64.57012458785798,0.1780887989956365,5.520752768864732
Somalia,2007,2,27.488635033039547,37.30982480748077,19.15440352296741,57.56469135721765,0.030385140602511945,0.8507839368703345
Somalia,2007,3,28.943148024301113,38.19478211421579,20.15102240056092,55.5933005077585,0.20353956257592604,6.309726439853707
Somalia,2007,4,29.16818599918089,38.477133191273495,22.174286258627255,60.0750122918489,1.8052588334855062,54.157765004565185
Somalia,2007,5,28.735538048969605,37.17823716239012,23.02891301260577,65.6513307641081,1.7475833305745057,54.175083247809674
Somalia,2007,6,27.55389950552491,35.452192782672995,21.814251524383124,62.8366367852685,0.9000688407370695,27.002065222112083
Somalia,2007,7,27.662669990713205,36.096232556724885,21.436807632474952,57.21455299710299,0.17081556435134926,5.295282494891827
Somalia,2007,8,27.874720594487716,36.12779565667749,21.75994513336923,58.25509645520551,0.5545400992732925,17.190743077472067
Somalia,2007,9,28.517975472626716,37.33170730913357,22.18310746606899,57.560276152214186,0.46125781023178963,13.837734306953688
Somalia,2007,10,27.36776845485664,36.64865752743515,20.629500617799824,61.78126202077455,2.5918378073465047,80.34697202774164
Somalia,2007,11,25.94339198581645,34.33631313738312,18.55206391338352,69.91298884364386,3.2038065127596047,96.11419538278814
Somalia,2007,12,25.701130348764536,33.97619501830826,17.71538462577492,62.20353353828965,0.3641898645030761,11.289885799595359
Somalia,2008,1,26.057399343781253,35.380926179859,18.274969215868175,60.30777233366804,0.7275856174206551,22.555154140040308
Somalia,2008,2,25.873523537338247,35.88829933625739,17.293589316639874,53.54136671526836,0.009480964753671908,0.27494797785648534
Somalia,2008,3,27.50002589568586,37.4077749332111,18.375631447252367,52.3122171341922,0.1568841978247611,4.863410132567594
Somalia,2008,4,27.64965880931795,37.60214237570077,20.903185645123866,65.54611032675442,4.118063087837486,123.54189263512458
Somalia,2008,5,27.752603040671488,35.490681068043074,22.545459560618806,67.39139739566374,0.9003771464451823,27.91169153980065
Somalia,2008,6,26.99203739795739,34.71625365027578,21.12462697125285,63.46636738026818,0.9671449385607525,29.014348156822575
Somalia,2008,7,26.624723952884963,34.123250736935695,20.518577250295778,60.14217052118864,0.4528725215992671,14.03904816957728
Somalia,2008,8,27.4543205553786,35.61548872485389,20.89369480337715,57.671463354185846,0.18395324738710894,5.702550669000377
Somalia,2008,9,28.50997744508108,37.8822006859415,21.251541441981885,56.551893397768,0.11428706775862962,3.4286120327588887
Somalia,2008,10,27.85233152351844,37.05416696256461,21.671459316993055,63.450157778634726,2.9995671468156067,92.9865815512838
Somalia,2008,11,25.122609561487316,33.364445966669265,17.275696928364543,72.26532222808338,4.079865597969,122.39596793907
Somalia,2008,12,25.222140720195807,34.38314836237673,16.76552114209891,61.333254053649895,0.017866228599436106,0.5538530865825193
Somalia,2009,1,26.039729578206487,35.3101231281162,17.623634788951783,58.73712158222407,0.1955961689409585,6.0634812371697135
Somalia,2009,2,27.2291820002253,36.913773189511154,19.09597712289828,57.14887899334226,0.09308432550720962,2.6063611142018694
Somalia,2009,3,28.583444050706774,37.90187613369932,20.098358646732112,54.872497771707174,0.10399788397935603,3.223934403360037
Somalia,2009,4,28.614505106720582,37.67487937830334,22.022978586242534,64.03859869105406,1.998115696546797,59.94347089640391
Somalia,2009,5,28.722016186456063,37.67065355187624,21.851293252452102,62.02781591693301,0.7711879007094418,23.906824921992694
Somalia,2009,6,28.880142097565297,37.18122672276603,22.02593495717219,56.98452060327878,0.29609236812109674,8.882771043632902
Somalia,2009,7,27.743575613066987,35.48762675112143,21.393615560315105,55.46697141826379,0.12828627387500455,3.976874490125141
Somalia,2009,8,27.840685532401594,36.27901439345171,21.24556202744132,54.75356316294595,0.18515737778043934,5.73987871119362
Somalia,2009,9,28.588569852664197,37.443726014566266,21.510987121684984,55.755620286134544,0.0841680128592543,2.5250403857776287
Somalia,2009,10,26.96973642842652,37.29460014963491,20.074411866120833,67.79685965268098,5.465800183677249,169.4398056939947
Somalia,2009,11,26.097747518535982,34.25364840359561,18.682890468373206,68.06045579465851,0.8298986952604068,24.896960857812203
Somalia,2009,12,26.35941909302549,34.8302569115343,18.947109831559278,63.613320785037345,0.8158497964875234,25.291343691113227
Somalia,2010,1,26.273411590513028,35.50925866789401,17.66163786805165,57.30313963882033,0.012924604228489862,0.40066273108318573
Somalia,2010,2,27.785031429511204,37.15679517546998,19.379419693506613,58.11542078341996,0.6900604496917867,19.321692591370027
Somalia,2010,3,28.023160206102173,37.458496340660844,20.06587676456561,63.82715311246919,2.41199635656411,74.7718870534874
Somalia,2010,4,27.93629412043419,35.78734734384759,21.521726407200955,71.33349283641594,5.213869334190793,156.4160800257238
Somalia,2010,5,27.991862459748695,35.33589223110571,22.560439666259988,70.70386310144819,1.227658953571047,38.05742756070246
Somalia,2010,6,27.78044381039113,35.25797881346933,21.565340614492982,64.68356470158173,2.2809382363821684,68.42814709146505
Somalia,2010,7,26.200168653288543,33.835568671152195,20.52565693378732,63.2410306816334,0.2625211432020809,8.138155439264509
Somalia,2010,8,26.58024007193773,34.873399376592566,20.128453955911215,61.724154527932924,1.1312799529421098,35.069678541205406
Somalia,2010,9,27.819198892017774,36.16025890727623,21.08272521601419,58.44305208651586,0.12927567661683723,3.8782702985051167
Somalia,2010,10,27.841642992612464,37.56963204210495,20.926230436028426,59.05269088826914,0.8261937372215163,25.612005853867007
Somalia,2010,11,27.133383003234247,35.919185291126574,19.500403944858697,58.05801239405895,0.3602660206911965,10.807980620735895
Somalia,2010,12,26.166781188084087,35.21013928743454,18.124589850363,55.33111401546109,0.06580489119164638,2.039951626941038
Somalia,2011,1,25.960692936730275,36.01423725401775,17.52668497842352,56.07844000010838,0.03941952399886452,1.2220052439648
Somalia,2011,2,26.428451708484477,36.10959178848435,17.287754193819843,53.70636329111545,0.057165729558232875,1.6006404276305206
Somalia,2011,3,27.86676739031544,37.42107036037562,19.323360000378734,53.34636253167448,0.021469807704308983,0.6655640388335785
Somalia,2011,4,29.00627545050481,38.181450817529125,21.220125538531253,59.039078378752144,3.173890888695176,95.21672666085529
Somalia,2011,5,27.60374273353952,35.302466441123194,22.112538225242414,70.22902445144757,1.0758135038530485,33.350218619444504
Somalia,2011,6,27.991300063829428,35.46547175695487,22.192009608687744,60.28336192825396,0.12328129696407975,3.6984389089223924
Somalia,2011,7,27.773273331859123,35.54964886736509,21.872776980480214,58.30389856778765,0.1972974182521096,6.116219965815398
Somalia,2011,8,27.776738081830004,35.8260763502969,21.524689224801026,56.03826828938364,0.13701315255978885,4.247407729353455
Somalia,2011,9,28.75555078239184,37.550711227194164,22.274697768272233,55.819507957903504,0.12631752327344156,3.789525698203247
Somalia,2011,10,26.696321147381425,37.50717935648419,20.07552298033328,69.27645580814561,6.550249875319392,203.05774613490115
Somalia,2011,11,25.65532900231803,32.74942953054576,18.77562115328455,75.88246766857104,5.292563141014452,158.77689423043356
Somalia,2011,12,24.33633495730639,32.24927116388838,16.956825170455815,70.97396755165612,0.43838301798959084,13.589873557677317
Somalia,2012,1,24.62347153459973,33.82920805493712,16.512375046553707,64.40873323655683,0.11916754789861903,3.69419398485719
Somalia,2012,2,26.25584654509514,36.0813425320091,17.471706653118527,57.28815536777961,0.019245096840855937,0.5581078083848222
Somalia,2012,3,27.820462546866242,37.740358931596795,18.364021695359853,54.23879284659964,0.020650465692687907,0.6401644364733251
Somalia,2012,4,27.304547129874436,36.57393439004405,20.9583245866188,69.1697235495046,5.362961281619469,160.88883844858407
Somalia,2012,5,27.31061849871151,34.340551275941024,21.272726547493352,71.62003106588242,1.5564604336550487,48.25027344330651
Somalia,2012,6,27.001013711626147,34.80534688184659,21.11508122843212,64.2571333261207,0.8514451219613473,25.543353658840417
Somalia,2012,7,26.5850093637046,34.15451970366734,20.779082512336245,60.36338282359798,0.1704323706131465,5.283403489007542
Somalia,2012,8,27.383497622734286,35.952660547958736,20.660919362654212,59.37084191653266,1.465351825216674,45.425906581716895
Somalia,2012,9,27.861673864787818,36.65491049450623,21.30504872124,59.20378140401096,0.6783042048343412,20.349126145030237
Somalia,2012,10,27.64789799027845,36.082884574490585,20.884256081429967,63.76619526515338,1.1855191469035766,36.75109355401088
Somalia,2012,11,27.17023729987116,35.14233546492302,20.347611710078933,64.98477806658177,1.6629347920989015,49.888043762967044
Somalia,2012,12,26.927592586237335,35.40894070938958,19.69892751056847,61.399490969409186,0.5170356147909496,16.02810405851944
Somalia,2013,1,26.967382545204803,36.43875166154427,18.261828369231324,55.77088772642477,0.025948576863227962,0.8044058827600669
Somalia,2013,2,27.455633682758872,37.038270488011406,18.984719542959297,54.584088710121975,0.0,0.0
Somalia,2013,3,28.433128152128553,37.79282550694945,20.305800247956586,60.32001695552953,2.3278140173003266,72.16223453631012
Somalia,2013,4,27.468573226748124,35.25228577380906,21.773223305078936,73.7143963404434,6.111557774413234,183.34673323239704
Somalia,2013,5,26.903834366427766,34.11278790094957,20.7869419207552,72.6064062466632,1.376195286340246,42.662053876547624
Somalia,2013,6,26.63667483179082,33.72754989689887,20.832925907661274,64.0303693352378,0.2117419300241373,6.352257900724119
Somalia,2013,7,26.310085883772043,33.8923158020026,20.153552414225597,60.23137110830554,0.30071700930791845,9.322227288545472
Somalia,2013,8,27.18214454201695,35.59910984577596,20.558662781311828,57.35296566072782,0.14971518244439555,4.641170655776262
Somalia,2013,9,28.546793519818934,37.93046649281787,21.22772216114473,54.97265320437324,0.08614474137647543,2.584342241294263
Somalia,2013,10,28.023541916234997,36.898265978072686,21.491187393258926,62.011615856715125,1.0474569189148213,32.47116448635946
Somalia,2013,11,25.774132147351285,34.818232138479395,18.767158789563027,73.74750295243453,5.242323657443134,157.26970972329403
Somalia,2013,12,25.21062122442132,33.763666294982194,17.865137693030363,62.97095086085016,0.31205093379179827,9.673578947545746
Somalia,2014,1,25.780565790955905,35.30593046511448,17.6196578039209,57.7735620739923,0.007701515575749296,0.23874698284822818
Somalia,2014,2,27.005206125013693,36.27893705085724,18.679491982515792,55.04563995094176,0.026039437869912564,0.7291042603575518
Somalia,2014,3,28.59781430217536,38.03290382860129,20.227722128962156,57.380874786967034,0.44542500869058477,13.808175269408128
Somalia,2014,4,28.602271302553767,37.82286857415394,21.311143614258924,62.99897519996738,3.0402663921076662,91.20799176322998
Somalia,2014,5,27.947307689204866,36.21498541340149,22.45635605263472,68.92764545300018,2.589455775462069,80.27312903932413
Somalia,2014,6,27.639706924971215,35.27502499901262,21.57454270286865,61.69363352740028,0.5185653423286121,15.556960269858362
Somalia,2014,7,27.34045796349361,35.13690873481959,21.07615540977672,58.35347669063898,0.059104704716746496,1.8322458462191413
Somalia,2014,8,27.609794872120883,37.00755705584879,20.52130890967863,57.46432945491779,0.285104943182415,8.838253238654866
Somalia,2014,9,28.35350501896324,36.963245877253776,21.625590463755824,56.587750942464076,0.5594579592252789,16.783738776758366
Somalia,2014,10,26.73980784580419,35.464585667139545,20.665446601578893,70.01932941389849,4.570636171380561,141.6897213127974
Somalia,2014,11,26.144943705394223,34.11005626888709,18.858014962861255,71.17680153610797,2.487007018166564,74.61021054499692
Somalia,2014,12,25.45011069089338,34.17203610834859,17.397806603234002,63.52431432884233,0.8970500699559482,27.808552168634392
Somalia,2015,1,25.12635797111024,34.7682079048954,16.32362530213709,56.90846761020063,0.007249375053357193,0.224730626654073
Somalia,2015,2,27.013415454352327,36.61828408187067,18.72952849748658,55.286141502637655,0.016450061254384023,0.4606017151227526
Somalia,2015,3,27.98659204578045,37.72980302230819,18.670293046008798,57.16040310851617,0.7717329247343009,23.923720666763327
Somalia,2015,4,28.480762023486022,37.40458046782164,21.555191464593396,64.79305755795353,2.058943944111467,61.76831832334401
Somalia,2015,5,28.276875290165943,36.59406059270665,22.56002812891598,68.2432588099466,2.864479199674783,88.79885518991827
Somalia,2015,6,27.511947014125465,35.36226142490085,21.54996234143022,64.09493311081216,1.037819441826493,31.13458325479479
Somalia,2015,7,27.383822077683096,35.36027067315746,20.954211525419193,59.41186640243789,0.5603719631520186,17.371530857712578
Somalia,2015,8,27.323154921326335,35.58374302755795,20.297086120533994,60.808388977767756,0.9852111769286003,30.541546484786608
Somalia,2015,9,28.779948229088557,37.81118117947695,21.584350143790477,57.2880021525477,0.4029296985003547,12.087890955010641
Somalia,2015,10,28.143779217450707,37.401350909303055,22.012070197081957,66.22199781657312,3.016907250614089,93.52412476903676
Somalia,2015,11,25.951858296096162,34.015302674776805,18.669538195999188,76.434214188978,6.559482957099219,196.78448871297655
Somalia,2015,12,25.503121136067055,34.05743684098584,18.074089272658373,69.6861591405945,0.9356401802551909,29.004845587910918
Somalia,2016,1,26.22959258007079,35.513255266566624,18.1291709644397,61.59205352603169,0.13752154754460078,4.263167973882624
Somalia,2016,2,26.856168471275833,37.145571662411975,18.120683363502913,55.850489963120125,0.15313260875941226,4.440845654022955
Somalia,2016,3,29.619929757906274,39.31988834310656,21.748300767293475,56.57071894333227,0.1963245347612526,6.086060577598831
Somalia,2016,4,29.124035171040656,38.49477585865447,22.476476805120353,64.28576008646,4.043443427791219,121.30330283373658
Somalia,2016,5,27.800990470481935,35.8592037051216,21.75720901699757,68.27675237610244,1.653435792231758,51.256509559184494
Somalia,2016,6,27.709906547476177,35.70012023162329,21.636777365567436,60.031159886981996,0.37874337992165835,11.36230139764975
Somalia,2016,7,26.633123203960533,34.68401899936197,20.37457317354312,57.947129809736964,0.23407740175642977,7.256399454449323
Somalia,2016,8,27.198438159222945,35.440706579493906,20.651546597982872,56.80866927706333,0.2706457189542424,8.390017287581514
Somalia,2016,9,27.850669021752285,36.747810819029425,20.761708912483126,55.269940719393155,0.0892728116883472,2.678184350650416
Somalia,2016,10,27.952335162735555,36.54458448241886,20.668187435280135,58.53333930738001,0.3891884584070013,12.064842210617039
Somalia,2016,11,27.62284628060087,36.03670316650267,20.15366322193859,59.84362110453786,0.830625673072928,24.91877019218784
Somalia,2016,12,26.85620823991326,35.88897598247013,18.873613684341596,58.34058676061602,0.27622058864708676,8.56283824805969
Somalia,2017,1,26.117764410001733,35.97515904959858,17.551736311996276,53.45447968780078,0.0,0.0
Somalia,2017,2,27.6957439064915,36.898229854409955,19.64437896224258,56.22360803247604,0.08006375393683195,2.2417851102312945
Somalia,2017,3,28.79818357144972,38.29257848805988,20.269537700027364,54.25650428860559,0.0798982954676435,2.4768471594969483
Somalia,2017,4,29.55903769184834,39.138063362309275,22.276745986986022,57.99537737178633,1.7755146953346237,53.26544086003871
Somalia,2017,5,28.605415154179322,36.842629143309516,22.50077809400814,64.67311007852223,1.2407915458346577,38.464537920874385
Somalia,2017,6,28.464752203436564,36.65282409077839,22.154598456311053,59.1301094815732,0.6715386048903416,20.146158146710246
Somalia,2017,7,27.57711339946576,35.21679700038213,21.67839160635089,57.039652466128594,0.07581355012585135,2.350220053901392
Somalia,2017,8,28.138798500637712,36.61042588120408,21.82614987360191,55.97889226243806,0.22261834719178367,6.901168762945294
Somalia,2017,9,28.578699323550808,37.27754743073465,21.955384421450237,56.026580638204294,0.15052886762200438,4.515866028660131
Somalia,2017,10,28.558592191657716,37.804446683982945,21.562786099763684,59.73208917339776,1.1468201309491575,35.55142405942388
Somalia,2017,11,26.321794164450026,34.688918956727704,19.090835173120485,67.13507928419477,2.920624982235641,87.61874946706922
Somalia,2017,12,25.30550548653613,34.96941830682092,17.15633292810232,57.37111270100431,0.004456932213664688,0.13816489862360531
Somalia,2018,1,25.367494085919738,35.14423587458395,16.590828469625286,54.33589218285256,0.001389867177099127,0.04308588249007293
Somalia,2018,2,27.38244704081803,37.59358049364441,17.172256368586865,55.56924887095079,0.022036062152076156,0.6170097402581324
Somalia,2018,3,28.45639845876111,37.9876357441307,18.938054921760965,55.96573002861744,0.6677752754460075,20.70103353882623
Somalia,2018,4,28.027439035310802,37.62307425378754,22.38491682691539,68.51918612119803,3.5148491093749654,105.44547328124897
Somalia,2018,5,27.96744462534177,35.66716101674518,21.885769972174305,67.48954564839424,1.305356356159005,40.466047040929155
Somalia,2018,6,27.719588862793778,35.33421075548394,21.72804771918444,60.35376381270986,0.31190668723235737,9.35720061697072
Somalia,2018,7,27.153727726313086,35.778277199370514,21.048882208301205,57.0206199655844,0.18357635395974134,5.690866972751982
Somalia,2018,8,27.290319907137963,35.65446535306178,21.00839097259594,57.90204436976438,0.38414461769854996,11.90848314865505
Somalia,2018,9,28.442149527703897,37.21838022064995,20.793630617886983,57.42561276355362,0.31952343965249563,9.585703189574868
Somalia,2018,10,28.18350528096932,37.24008698996119,21.452255510541928,59.81621113525632,1.0442436386948266,32.37155279953963
Somalia,2018,11,27.87634272449383,36.03309343462722,20.16510607048324,61.45304269655799,0.7417263066245756,22.251789198737267
Somalia,2018,12,27.06145320021191,35.93228776393335,19.096054261052924,59.40856868619408,0.41340714726486333,12.815621565210764
Somalia,2019,1,26.584700470147816,35.77065526208385,18.859635149346353,54.81102246045022,0.027618665451198187,0.8561786289871438
Somalia,2019,2,27.93689360237372,37.95162612744475,19.46012246468351,55.79365099784468,0.027329791825197017,0.7652341711055165
Somalia,2019,3,29.275658062001956,38.96247579373675,21.18883283942684,54.81188884425819,0.0705986406885392,2.1885578613447154
Somalia,2019,4,29.99668273622181,39.250943118423706,22.558337315082923,57.38951316810624,0.7007357739986283,21.02207321995885
Somalia,2019,5,29.186163174250467,38.51533781654437,22.642286093074965,63.64519135004467,2.010418559960647,62.32297535878005
Somalia,2019,6,27.894083587766985,35.50369817325744,22.088382475746528,63.173027305990374,1.1803734664204557,35.41120399261367
Somalia,2019,7,27.725653733963593,35.86479298768439,21.477008483235206,58.92062038946177,0.2660808310256156,8.248505761794084
Somalia,2019,8,28.344806537019554,36.49152958073789,21.699736019502748,55.649464396970835,0.17157815027714982,5.318922658591644
Somalia,2019,9,28.899396849240702,37.7594911176981,22.18208558634055,56.42144312013741,0.3628574902729934,10.885724708189802
Somalia,2019,10,27.356308750115783,36.627877847468135,21.539634126899365,68.59292542782264,3.748592571021969,116.20636970168104
Somalia,2019,11,26.734731082851184,35.228904141252436,20.38808653786782,69.66665279900128,1.9118585209198187,57.35575562759456
Somalia,2019,12,26.667861805920893,35.75181790230276,18.91803683466061,65.12278712206052,0.9148033791577032,28.358904753888798
Somalia,2020,1,27.170327177600562,36.52995623865568,18.336933346381098,59.02485886385645,0.1339924729184393,4.153766660471618
Somalia,2020,2,27.863082587738347,37.65480038472224,19.691720488268547,55.304098710673394,0.025400102869969313,0.7366029832291101
Somalia,2020,3,29.37204413511971,38.93081930307807,20.587471572003817,57.45544709554867,0.322342091071522,9.992604823217182
