country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Ghana,1986,8,24.39029292832186,30.616579935734773,18.826831094284405,83.37727390450993,4.353558430285767,134.96031133885876
Ghana,1986,9,24.754529028898403,30.633331643889097,19.740459288689845,83.71159780749318,7.177169087465745,215.31507262397236
Ghana,1986,10,25.497088959872496,31.831546362132357,20.525611611016505,81.3215112938477,4.92685855436406,152.73261518528585
Ghana,1986,11,25.804921438787073,33.27594554517341,18.085786296853378,70.93376274829764,1.2304753134650142,36.914259403950425
Ghana,1986,12,24.67765644603523,33.79612772397209,16.03886055768165,58.85857917736163,5.312478264143352,164.68682618844392
Ghana,1987,1,27.044687685451823,35.99464462446194,18.01413952005035,56.12577255587583,0.08407723499971237,2.6063942849910835
Ghana,1987,2,28.88377956198754,37.537739535907896,20.40752416815925,53.653299133775384,0.7710185071925773,21.588518201392162
Ghana,1987,3,29.078154927386297,37.865048595058745,21.31274353593645,59.505595541131726,1.667678195595944,51.698024063474264
Ghana,1987,4,30.34511497795472,39.35401243885827,23.123364703324548,59.19381425331309,1.5324104522188857,45.97231356656657
Ghana,1987,5,29.469097228978534,38.185626986917626,23.16571186972173,67.05882743686617,3.317357498812466,102.83808246318644
Ghana,1987,6,26.910284063917157,34.42887121073331,21.672584165582357,77.58005994475081,5.997752346875292,179.93257040625878
Ghana,1987,7,26.12119538845339,31.963237160323303,21.574204113290303,81.46769013598983,5.52198551013516,171.18155081418996
Ghana,1987,8,25.110930219981526,30.85967813133943,21.212963702707615,86.28012389778078,8.461224491796767,262.29795924569976
Ghana,1987,9,25.297939978853254,30.81200986725035,21.045318870051045,86.69282178257457,11.830626737261214,354.91880211783644
Ghana,1987,10,25.891707578002308,31.282423830204134,21.308958031403815,84.25530016220475,5.2054567548491955,161.36915940032506
Ghana,1987,11,26.536394003733335,33.436322048625065,20.562711478624436,75.08198477281644,0.13323655335539872,3.9970966006619615
Ghana,1987,12,25.943135726067364,33.592052435966544,17.13273544884939,64.70155241683976,0.29879040951255603,9.262502694889237
Ghana,1988,1,26.751652753198634,36.17496590871193,16.783616997724188,53.908495715928574,0.0718524635903063,2.227426371299495
Ghana,1988,2,28.696676983746176,38.4758142050446,17.478514300176982,49.460707208649495,0.6364675166501016,18.457557982852947
Ghana,1988,3,29.41942768698226,38.30745980573542,21.726901702627778,63.5448821300489,2.3927600787279557,74.17556244056662
Ghana,1988,4,28.548097798337864,38.12203388324211,22.67728293971334,71.93539638685283,4.734024418947626,142.02073256842877
Ghana,1988,5,27.644304925151044,34.47143434879719,23.205501061144307,79.29344450737969,4.748374170823872,147.19959929554003
Ghana,1988,6,25.82772350509459,31.894670107193825,21.425780499615946,83.48002984478028,6.539384129892367,196.181523896771
Ghana,1988,7,24.7345089147227,30.11505188466875,20.59682825157587,85.6264389785326,6.161418117484661,191.0039616420245
Ghana,1988,8,24.387874683351917,29.9663495117033,20.358950765348176,85.65946074389474,4.950096850313575,153.45300235972084
Ghana,1988,9,24.790102934797215,30.152510731188073,20.72870360066554,86.4068448692399,9.454246878638541,283.6274063591562
Ghana,1988,10,25.94445801887974,31.44282712086349,21.26145774445355,83.387352123995,3.820708515662454,118.44196398553606
Ghana,1988,11,26.30794406217901,32.678619750417035,19.998561465155802,75.41842554335705,1.168001083996561,35.04003251989683
Ghana,1988,12,25.336633312861032,33.63295349161472,14.668290296522569,62.36822285407695,0.4567231785368174,14.158418534641338
Ghana,1989,1,24.90962825068145,35.32457755804779,13.964152390065937,48.936045574870164,0.05752381789318769,1.7832383546888184
Ghana,1989,2,27.710873076592808,38.388553737724706,17.59019123877807,43.140425480361436,0.06694874498468031,1.874564859571049
Ghana,1989,3,28.605142527619545,38.30382944723613,21.2442407541005,61.687995472850915,2.176983932000191,67.48650189200592
Ghana,1989,4,29.086433561308006,37.53351363144736,23.343695733045593,67.11594520829567,2.4337054181147244,73.01116254344173
Ghana,1989,5,28.01497241756978,35.630770094361594,22.378234631077028,72.8422216540948,4.162776506499879,129.04607170149626
Ghana,1989,6,25.953643923295598,33.07192007413397,21.383615163063872,81.82368831138648,7.092425528274009,212.77276584822027
Ghana,1989,7,24.693834514659073,30.136632670280235,20.334549533509232,85.45551464553077,6.79218651379965,210.55778192778914
Ghana,1989,8,24.21529735757636,29.748037863829722,19.794031148793028,87.1454932139259,6.967142196637386,215.98140809575898
Ghana,1989,9,24.950585642806598,30.401051556059176,20.60338863528107,85.354419213931,7.582347068612877,227.4704120583863
Ghana,1989,10,25.41851398283434,31.22774344119236,20.61929588911989,84.03487721463988,5.178293332247869,160.52709329968394
Ghana,1989,11,26.24509627325895,32.7537031222531,19.52893956290998,75.37791467459878,0.5034841623626968,15.104524870880903
Ghana,1989,12,25.500688900798075,32.89796340454893,17.970676782422167,68.07978200315789,0.5815572667431622,18.02827526903803
Ghana,1990,1,26.824390154339007,35.858095602816604,18.48098153553767,59.34627705467531,0.3601875116112018,11.165812859947257
Ghana,1990,2,27.759681948622678,37.49764997747516,18.023322618205732,52.086902332784675,1.368879542935962,38.32862720220693
Ghana,1990,3,29.62227778612444,39.29329547142607,20.57935694273813,49.38290273656097,0.6898510875903733,21.385383715301572
Ghana,1990,4,28.425360957993302,37.92535714954164,22.4254134997544,73.11800241033505,4.861836585224869,145.85509755674607
Ghana,1990,5,27.289137681748173,34.22038288082947,22.42254317881972,78.41099367675577,4.755322374873113,147.4149936210665
Ghana,1990,6,26.661627374154673,33.465817810094656,21.350177353854583,79.16101180247426,4.654493113156203,139.63479339468608
Ghana,1990,7,25.07359423439821,30.970420096059858,20.756917162675926,82.81076076227119,4.719573741716874,146.3067859932231
Ghana,1990,8,25.181934826681125,31.9484683753296,20.40686895353732,81.2814811057678,3.7556284476123896,116.42448187598407
Ghana,1990,9,25.709906869605913,32.14510015460745,21.11883361345392,80.99282501592542,4.840942739361247,145.2282821808374
Ghana,1990,10,26.44841193572788,33.94538030418338,21.289463973751623,79.16014241661763,3.4779742705587684,107.81720238732181
Ghana,1990,11,27.32432324933382,34.96166167776219,21.427994213673117,71.95712741788411,1.789740197386205,53.69220592158615
Ghana,1990,12,27.03710106097289,35.32343052969696,18.51120813242913,62.625573495763405,1.631556799575114,50.57826078682853
Ghana,1991,1,27.563099607493495,36.99632166908738,15.265851935809657,50.54039755796291,0.17243619755720346,5.345522124273307
