country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Libya,2000,9,27.674394691513367,40.4010503549703,16.69128638325813,29.589105645414428,0.016438022594051572,0.49314067782154714
Libya,2000,10,23.134400533629826,36.30290434058632,11.628920968984215,35.545306168639456,0.1933658413368374,5.994341081441959
Libya,2000,11,17.103029925220504,30.24585402415825,7.335792311897552,41.68621805418921,0.06123128077498239,1.8369384232494717
Libya,2000,12,12.640172993250522,23.670904163356155,3.915061511646462,50.90689634929131,0.14190093006541413,4.398928832027838
Libya,2001,1,11.406103689592664,24.70976172871535,2.6297305704743374,47.90708809424224,0.11096769683465563,3.4399986018743243
Libya,2001,2,11.864597252680738,29.07322291510995,1.3492644990735285,44.287960455581484,0.24762948021497566,6.9336254460193185
Libya,2001,3,19.053965711096176,35.527353078123184,6.484410039441228,30.105364509784625,0.010651864949466372,0.33020781343345756
Libya,2001,4,22.098267238691754,39.678793770893186,8.913100323905681,30.069903361125025,0.0333539619870344,1.000618859611032
Libya,2001,5,26.309591465215938,41.22562657921909,13.724089909552047,24.714687933418805,0.03336703885396747,1.0343782044729914
Libya,2001,6,28.317380947449422,39.95976086312899,16.709391357189403,23.84815924871195,0.00510280033246769,0.1530840099740307
Libya,2001,7,30.11568530763282,41.93932666017162,19.120370684742724,26.238830666228953,0.00020017777272755404,0.006205510954554175
Libya,2001,8,30.15945947650925,42.068290631460776,20.634527944071788,31.114516116870266,0.008541463647901587,0.2647853730849492
Libya,2001,9,29.945178977060195,41.142668836789284,19.703794642046574,26.728105412072114,0.007363661408044333,0.22090984224133
Libya,2001,10,23.141186662229178,36.3193902362413,11.698562041377798,40.411510593455695,0.023107049094428258,0.716318521927276
Libya,2001,11,17.537857636196442,30.09209409905639,8.245969773543148,44.49071122644417,0.25680576790760257,7.7041730372280774
Libya,2001,12,12.504348229053097,25.794358913431182,2.333525192333493,52.71633909188168,0.40339586332349486,12.505271763028341
Libya,2002,1,9.383644083950921,20.52460765382509,0.6530317194714894,59.0980245876307,0.10515060932582551,3.259668889100591
Libya,2002,2,12.784540390023432,27.427147952133573,2.701015656719169,47.66271219843594,0.27504758536201884,7.701332390136527
Libya,2002,3,17.601998497204896,33.66638669812253,5.685838075997872,33.58945303530361,0.06627343285998054,2.0544764186593967
Libya,2002,4,22.0156673960727,38.48680353470804,8.427425949445446,31.114432898085095,0.06316929680429278,1.8950789041287837
Libya,2002,5,26.736537028762257,40.90699704312832,13.965631103313964,24.056887470905465,0.030217744013697943,0.9367500644246363
Libya,2002,6,28.232148177521726,41.899891040427825,17.222560558388153,26.32305128591608,0.0,0.0
Libya,2002,7,32.19695993273775,44.023906560398096,20.669810362131525,23.363646100838437,0.0030264193407873686,0.09381899956440842
Libya,2002,8,31.532744754228197,44.211295062334415,20.835216394393452,26.4405421634665,0.003210537534540597,0.09952666357075851
Libya,2002,9,29.468180442465076,40.89338141825441,18.91318015851677,29.8537632924532,0.11190003082959879,3.3570009248879638
Libya,2002,10,22.215903524720098,34.985305652202975,11.974385637626975,42.27446785361029,0.1842798262419917,5.712674613501743
Libya,2002,11,16.845583734805512,29.71296766803384,7.492148232277612,43.7351330273092,0.08467395739065672,2.5402187217197016
Libya,2002,12,13.049291358715381,25.359954968402533,3.4744260768656807,47.2214184904109,0.08113341178974777,2.5151357654821807
Libya,2003,1,12.40328361364057,25.9690400036814,3.1000975412257756,42.58229985654994,0.20492685704713848,6.352732568461293
Libya,2003,2,12.001187912334734,28.113352302714222,0.4607752349146802,42.30798402903106,0.19443133713928223,5.444077439899902
Libya,2003,3,14.79820100238959,31.592377845268214,4.011921902014548,40.9105835669078,0.08425969992456138,2.612050697661403
Libya,2003,4,22.258818471806197,37.75573063535963,9.654341739264867,29.22654203551941,0.04831647934570761,1.4494943803712284
Libya,2003,5,25.891221407944546,41.55626694137786,12.94778758067142,25.448421324610052,0.018805083058338844,0.5829575748085042
Libya,2003,6,29.967776368405872,42.03091436780553,18.862302896353892,26.711018029177563,0.04270320293811777,1.281096088143533
Libya,2003,7,30.7460663564867,42.672054890513145,20.48981235922598,27.50898177528983,0.0,0.0
Libya,2003,8,30.373312771542874,41.707317708487444,20.721695947854066,30.25602734730595,0.01310832443061813,0.406358057349162
Libya,2003,9,28.64598528038514,41.27021016646629,18.216292339282024,31.31543360464336,0.0436654741537558,1.3099642246126741
Libya,2003,10,25.56837227451065,36.88053585979478,15.741031996158194,31.045748663469904,0.013703757217963347,0.42481647375686377
Libya,2003,11,18.344483831638374,35.40440061558249,8.441373621979212,42.87145883503074,0.060880682850476577,1.8264204855142974
Libya,2003,12,12.44076396357702,27.298006530661095,0.9355481260101356,48.785127344411165,0.17461218061162032,5.41297759896023
Libya,2004,1,11.213704145225048,25.789752675571805,1.801003669842737,50.931705711450775,0.1987296658736427,6.160619642082924
Libya,2004,2,13.788507664193949,32.888442116576236,1.6562058157121673,43.66427829692603,0.02424007106908402,0.7029620610034366
Libya,2004,3,17.73875269886398,35.90343090800311,4.828267372991136,35.10488189952654,0.2614115420518835,8.103757803608389
Libya,2004,4,22.34749233215904,37.99161591418007,9.388097222683228,28.93974453933489,0.026706973955932432,0.801209218677973
Libya,2004,5,27.096445758545006,42.1159149992896,14.741278837858296,26.836119399174482,0.016344688323708605,0.5066853380349667
Libya,2004,6,29.331684051801442,42.516380173672125,17.6102932480942,24.27716646701196,0.006597566997203147,0.1979270099160944
Libya,2004,7,29.625293656952056,41.55103864165444,19.244843656768367,27.52903563982954,0.0007740274039581114,0.023994849522701454
Libya,2004,8,30.151965806229917,41.747518717224125,19.508700477513788,28.932698879187143,0.00019492131440004693,0.006042560746401455
Libya,2004,9,26.69281815693566,39.30946247500509,16.277743181511585,33.13028422825711,0.008778431214276922,0.26335293642830765
Libya,2004,10,23.799880558099055,36.458279159638366,14.674599084477968,32.90190425130091,0.0003904900607760842,0.01210519188405861
Libya,2004,11,17.442852476612284,33.04769337821614,5.272231660865932,40.671596045245735,0.09636767736891405,2.8910303210674213
Libya,2004,12,12.655120834503634,24.31151773337649,2.287010303750556,49.022511792854836,0.1527121243355484,4.7340758544020005
Libya,2005,1,10.088540397615203,25.918853129699837,0.46769778988071253,55.24614960733419,0.2948217739009684,9.13947499093002
Libya,2005,2,13.501093925374121,29.192082926713347,1.549733677330499,42.6009354426565,0.1898222911248407,5.31502415149554
Libya,2005,3,18.244874498523384,33.58581374492829,3.746283094246433,33.79907707267955,0.11324122792103375,3.5104780655520464
Libya,2005,4,21.736350682497726,38.38205867908072,8.42681946676506,27.994205562008464,0.06583928470032263,1.975178541009679
Libya,2005,5,25.933713840481325,42.23392123433756,12.551722150204984,24.042149116049178,0.0037406628577911234,0.11596054859152483
Libya,2005,6,29.012603815175495,41.67877501809438,18.150291229034234,29.637709395077483,0.08645892133967925,2.5937676401903778
Libya,2005,7,30.70496950307419,42.43516107097164,19.823692130465314,26.662578116305216,0.0014792764053555793,0.04585756856602296
Libya,2005,8,30.52544839488846,41.467592188905705,20.286811232535612,28.6454941958232,0.008059507221509912,0.24984472386680726
Libya,2005,9,28.493845149033636,40.83048562005632,18.365726749593513,30.915761147678325,0.046656659697645646,1.3996997909293694
Libya,2005,10,23.792459847486974,36.84238170798944,12.597931137047627,38.853497794501294,0.1448375109757209,4.4899628402473475
Libya,2005,11,17.317599889125585,29.776470750072455,7.768702522659091,43.526102099856054,0.09168537760958978,2.7505613282876933
Libya,2005,12,12.908694241117663,29.175647406778626,2.2100921700167206,51.55481690994707,0.28639874446406055,8.878361078385877
Libya,2006,1,11.096028909002635,25.05647175998114,1.7952389001992242,54.04409311913212,0.36645247582437085,11.360026750555496
Libya,2006,2,14.171656559009472,30.530182618197195,1.9261994785488112,45.61667322162947,0.22468585178198847,6.291203849895677
Libya,2006,3,17.588876877532993,34.42863592687616,4.316197403827588,32.466708941947424,0.05658670456773683,1.7541878415998418
Libya,2006,4,22.332786706326278,38.269234971005424,8.641520495248548,27.38156021751558,0.05792577549003718,1.7377732647011155
Libya,2006,5,26.405328934296904,40.36911956731782,14.079184116320775,26.968166277440094,0.06761929629073657,2.0961981850128337
Libya,2006,6,28.76954272697384,42.33587799957374,16.906248890614332,26.495378939173218,0.006957699729696639,0.2087309918908992
Libya,2006,7,29.29411446246292,41.17524522975508,18.98038462418965,30.310589546835704,0.016483928506603917,0.5110017837047214
Libya,2006,8,31.58152229429147,43.65133484709961,21.336626009479417,26.274658563559484,0.005412506512663886,0.16778770189258047
Libya,2006,9,28.663640842930597,40.76101969269847,17.829894919268835,31.29774786435299,0.016734227827070944,0.5020268348121283
Libya,2006,10,23.208179418091188,35.781322217754166,13.3567916758404,39.12975191266018,0.13347471236295322,4.13771608325155
Libya,2006,11,15.319805378063412,29.02969915865939,6.515682977592299,51.3729066506289,0.2204756347087879,6.614269041263637
Libya,2006,12,11.85027178883977,22.078543256575124,1.6834670776563885,56.41511601614322,0.15712231785694875,4.870791853565411
Libya,2007,1,11.069101068305642,26.39616462486934,1.9415313479273395,56.69177198031723,0.2078356587542541,6.4429054213818775
Libya,2007,2,13.857955219706295,27.56997378332021,3.624535183841233,44.95325708511702,0.2063361504543279,5.777412212721181
Libya,2007,3,17.25131830710657,33.252711240843894,4.464566993219244,35.15164051330005,0.2161656802360317,6.701136087316982
Libya,2007,4,22.923739131258486,37.51099985951541,10.577107950453183,29.626052919619777,0.06881436307918366,2.0644308923755097
Libya,2007,5,26.38576365932402,41.67773519107179,13.45383136199667,28.885968447716955,0.12001012183746604,3.720313776961447
Libya,2007,6,29.995568488669992,42.90202091144452,17.353915809570566,23.312621691238988,0.007158694937890496,0.2147608481367149
Libya,2007,7,29.75534090168039,42.80619811760537,18.99473321983503,27.061040447108894,0.0006263128034846004,0.01941569690802261
Libya,2007,8,30.35282505816072,42.0265227213264,20.581066262101945,28.665093906775514,0.020056567598090737,0.6217535955408129
Libya,2007,9,27.221101367707163,39.43568189564568,16.591119827848217,32.58816236833389,0.02555498694196591,0.7666496082589773
Libya,2007,10,23.468430579167254,35.40049316606436,12.559777005083756,33.68509840136311,0.1251091197808711,3.8783827132070043
Libya,2007,11,17.412889665972216,32.689573019627126,6.46134582123868,36.93605881281683,0.05913819885150198,1.7741459655450595
Libya,2007,12,11.80943958743653,23.158968497657604,2.37323098701965,50.68625450298185,0.20852030287726267,6.464129389195143
Libya,2008,1,10.048293453018205,21.504477832031665,0.975585083479027,60.234366544296215,0.5864284572302552,18.17928217413791
Libya,2008,2,10.926107083157882,24.481306520456158,0.26305477263828014,50.9144880769339,0.21827028040798063,6.329838131831439
Libya,2008,3,18.139710989849867,35.57829587355517,5.265546799238733,31.996917955154828,0.024242697105621637,0.7515236102742707
Libya,2008,4,22.12370641745622,39.408824440361165,8.009301685263761,26.903501325863633,0.07010142980442068,2.1030428941326202
Libya,2008,5,27.915133136599845,41.234120236217706,14.766765790101646,24.79602530445929,0.10485589712029696,3.2505328107292057
Libya,2008,6,30.42204407274061,43.52072942086966,18.905592667539715,24.002814978411635,0.009448679724288913,0.2834603917286674
Libya,2008,7,30.59682636612979,42.02370731672238,20.340719144104362,27.53371070417858,0.00041440101555104256,0.012846431482082319
Libya,2008,8,29.780025459140763,40.2399258873955,20.372656438121872,30.313288873467428,0.00312474773613053,0.09686717982004643
Libya,2008,9,28.54794966423458,40.18038290937628,18.51796139875586,31.281935254874366,0.13548201208440253,4.064460362532076
Libya,2008,10,23.32881709501087,37.86991366069319,13.202403273292788,39.36700183180524,0.1814088844253744,5.623675417186607
Libya,2008,11,18.06839519179869,31.715002172757362,8.377471134023997,39.12809037050545,0.10624277921446383,3.187283376433915
Libya,2008,12,13.188313714657903,28.60588824034326,2.828671486040233,48.28868356821966,0.36602479880380123,11.346768762917838
Libya,2009,1,12.924696630979296,26.565539967191942,2.1651243313047663,44.348830370124006,0.08667106936270372,2.6868031502438154
Libya,2009,2,13.556102821606395,29.13630614683225,2.8515585011031512,37.59571673296503,0.16874173097895628,4.724768467410776
Libya,2009,3,16.663356101329843,32.675174004864374,3.916752647060643,32.76520232432006,0.07997761772350777,2.4793061494287407
Libya,2009,4,22.454961290164515,36.63912959358892,10.80207605051829,27.74776336780234,0.024869351557943006,0.7460805467382902
Libya,2009,5,24.766068456930984,39.269239822139276,12.243038189548985,27.61850262234867,0.06234805182202216,1.932789606482687
Libya,2009,6,29.81573455455416,42.116150895682615,17.57704707349365,23.522852736299505,0.004710857504022486,0.14132572512067457
Libya,2009,7,30.16672884397147,42.549401432467995,19.82312789986184,28.24883035162916,0.0006962164811279781,0.021582710914967322
Libya,2009,8,29.41037139875643,39.929437963777005,20.33275386014918,30.601104550584022,0.007518372785196226,0.233069556341083
Libya,2009,9,29.168211811706893,41.07940523236832,18.774176315769367,31.870718736918562,0.17452443483667943,5.235733045100383
Libya,2009,10,23.56183990393938,37.142938966960784,12.919925812954387,39.46404023812104,0.3623415215636935,11.232587168474497
Libya,2009,11,15.949028103841709,31.411179898945143,6.54317586170113,49.2700740734436,0.058776494234837814,1.7632948270451345
Libya,2009,12,13.277982131585446,27.37173763117072,4.01092848730152,43.571349160082406,0.12840376602789288,3.9805167468646796
Libya,2010,1,13.059795232111016,27.95993571672101,3.437866039691025,41.960500633327314,0.14839719582847466,4.600313070682715
Libya,2010,2,17.049271808411866,34.06416101809984,3.144645450719253,33.191889127158696,0.02419593541792977,0.6774861917020335
Libya,2010,3,19.177993749829618,36.207919480783296,5.150536673410861,29.85871040481969,0.020607391191228647,0.638829126928088
Libya,2010,4,23.80020958381926,38.11653678946506,11.575319662537217,30.640502325688573,0.09517429345089438,2.8552288035268316
Libya,2010,5,26.616166097908543,42.621387546220554,13.028638410061202,25.064543960842506,0.011141381387926304,0.34538282302571544
Libya,2010,6,30.878363954430327,45.046227239624706,17.5954016558284,23.102251601087907,0.011754157157810464,0.3526247147343139
Libya,2010,7,30.29610679764121,41.68969006527073,20.195398629353036,29.155791726966516,0.014496758358704514,0.44939950911983995
Libya,2010,8,30.242272979506772,41.315802488374885,20.456293082867855,30.268097132917855,0.0013757292416449352,0.042647606490992994
Libya,2010,9,28.790821280117438,40.90029171302436,17.809018312631373,31.344100752664087,0.0684109344495975,2.052328033487925
Libya,2010,10,24.81008298955989,38.97387481100452,12.061344911948883,36.06919929749104,0.10347730242491908,3.2077963751724914
Libya,2010,11,19.088067819746563,32.92817862031461,9.412439473889027,35.677346717489215,0.11406918438884095,3.4220755316652287
Libya,2010,12,13.733694111433714,28.145653341573187,2.0799115618241655,41.286657189361804,0.1548014105426499,4.798843726822147
Libya,2011,1,12.126142828575103,26.681149711532054,3.013588550692755,51.57059321903333,0.1788325391890657,5.543808714861036
Libya,2011,2,13.045044081296366,28.142933516124202,3.142852623534021,48.67978941047261,0.776023856743595,21.72866798882066
Libya,2011,3,17.80768391521244,32.953329501831284,6.135834318602037,38.105242875547916,0.04828727358023528,1.4969054809872937
Libya,2011,4,21.03736368538646,36.81048181354215,7.954069414316529,33.64882137921735,0.11704471152685077,3.511341345805523
Libya,2011,5,25.0974578970848,39.98139654565124,12.258821343195061,30.18163117005492,0.11703975118896218,3.6282322868578274
Libya,2011,6,29.24035696477555,43.08203891516428,18.154067943781627,27.45049935892598,0.015992989323084846,0.4797896796925454
Libya,2011,7,31.378943606490232,44.136160413631075,19.86091046551609,24.49819666867102,0.0005234979941295563,0.016228437818016243
Libya,2011,8,29.601650209681488,41.02301115222262,19.87717887347122,30.498869811589046,0.004349357917374981,0.13483009543862443
Libya,2011,9,27.579911004707576,38.004511526367146,18.16628773457498,33.54833088168905,0.018724125418681455,0.5617237625604437
Libya,2011,10,22.148904467217346,34.69059786073962,11.583170692967316,42.68630791175055,0.27648975445345103,8.571182388056982
Libya,2011,11,16.605498171502944,31.018442909310103,6.5795457644016135,40.80575301439352,0.1321259109429706,3.963777328289118
Libya,2011,12,10.930998524361526,21.782618251996876,2.0852831901409736,55.96645141678583,0.23973580908587921,7.431810081662256
Libya,2012,1,9.477802238360942,21.724254547321294,0.5222201492029821,56.57361300325676,0.7295765387020107,22.616872699762332
Libya,2012,2,11.386568695137314,25.20070979649118,0.4871633577398853,46.02918747441847,0.23086374596211018,6.695048632901195
Libya,2012,3,14.683322163413106,30.64636206937891,2.62039477404999,40.52910676775323,0.18607929967626324,5.76845828996416
Libya,2012,4,23.599209180838695,38.08894791830757,9.312794687954634,26.600671207812773,0.05975514546778107,1.7926543640334323
Libya,2012,5,26.599910143930995,41.63954956312919,14.722947278769704,27.8773606751978,0.08449286931244243,2.6192789486857153
Libya,2012,6,29.91460730270464,41.435940536966534,18.62744137315085,24.871358059112364,0.030189821354505902,0.9056946406351771
Libya,2012,7,30.416944175945673,41.47067360143485,20.03904991899264,27.741103218523552,0.0005698892352071995,0.017666566291423186
Libya,2012,8,29.822968057554675,40.87977844743361,19.56174900050403,30.03607474608412,0.045623808126436974,1.414338051919546
Libya,2012,9,27.26125830105452,39.23400186486594,17.17292243714279,31.709433263295512,0.00744513806135896,0.2233541418407688
Libya,2012,10,24.329827929049515,35.51494799486779,14.94514589843475,32.65135956652793,0.019368211565172804,0.600414558520357
Libya,2012,11,18.580661271562832,33.096143623524114,8.5746135255527,43.3696444744354,0.060807969179446135,1.8242390753833841
Libya,2012,12,12.259382575596467,27.132945250342768,2.9943190874842416,49.689235373304264,0.15581483387965284,4.830259850269238
Libya,2013,1,10.811222877705552,24.2091663378116,1.6645962726602241,46.46365938316506,0.17634198483712146,5.466601529950766
Libya,2013,2,12.589055935868645,29.202549940901445,1.4359383394976417,34.986711699373565,0.1708166293426425,4.78286562159399
Libya,2013,3,19.669088680354477,35.61800647254825,6.204102540341457,25.418454678445606,0.0020868125005621355,0.0646911875174262
Libya,2013,4,22.763664362831324,37.204651701735436,9.02739270754578,26.292699392782474,0.13143916679498965,3.9431750038496896
Libya,2013,5,28.490601297463645,43.51400125256846,15.228620577643703,22.22553774338423,0.025364292332544506,0.7862930623088796
Libya,2013,6,28.60464895714966,42.9181001262901,17.102349669187483,25.308040919361957,0.0001331283580993708,0.003993850742981125
Libya,2013,7,28.944227551676995,39.59656737886015,18.628220382070896,29.637480637345956,0.0,0.0
Libya,2013,8,29.59245354303024,40.65440603739934,20.091074236212837,30.852622296136087,0.0035971188011657464,0.11151068283613814
Libya,2013,9,28.516728229715863,40.239523318040966,17.8251895459366,29.93335890511102,0.09493295331801203,2.847988599540361
Libya,2013,10,22.1020461540238,36.46110230932778,11.503314656036915,37.35473647619663,0.14240235860854833,4.414473116864999
Libya,2013,11,17.87084558289414,29.329916998036012,8.689830156101095,41.4203090785663,0.23951425748075147,7.185427724422544
Libya,2013,12,11.98234542226081,23.966169723894957,2.790177521264276,57.41495331377657,0.35962379185355564,11.148337547460224
Libya,2014,1,12.03009202414179,26.015308111046117,3.0046023056925946,49.1631040398249,0.1755480462373022,5.441989433356368
Libya,2014,2,13.592544403310484,27.29720564719356,3.5204225139870107,40.84057815600129,0.29889177839023956,8.368969794926707
Libya,2014,3,16.91055286905782,32.65635997006466,5.056139418852858,37.92497760762178,0.24873376267757874,7.710746643004941
Libya,2014,4,21.34646564173966,37.26637575338645,9.109474849466594,30.67275435829221,0.006360660891595506,0.19081982674786518
Libya,2014,5,26.201352778991783,42.09294664243716,12.309094677162577,27.336183587496382,0.024405232450408886,0.7565622059626754
Libya,2014,6,29.31565372758287,43.11695782570655,16.691435353873025,23.113088530937226,0.01753707140586545,0.5261121421759635
Libya,2014,7,31.02657945831826,43.845656373918814,19.844832960368613,24.70278974508586,0.005156291520458183,0.15984503713420367
Libya,2014,8,31.122442857727588,42.701183096506504,20.223917097439593,25.94387198566251,0.001461285896312884,0.045299862785699405
Libya,2014,9,29.274918070197913,40.59105381940312,17.604987473060124,28.766097901460412,0.01731160965600532,0.5193482896801597
Libya,2014,10,22.519059143207727,34.139289426543705,13.123470611986104,34.59378741007762,0.017827060565449186,0.5526388775289248
Libya,2014,11,17.548426008087223,29.978087516427447,7.7562720999897365,38.627108298596625,0.04017942563041479,1.2053827689124437
Libya,2014,12,12.307521244468658,26.56309275063267,2.076049099830011,50.4024480537259,0.2924819068067515,9.066939111009297
Libya,2015,1,9.787003658784085,24.495487858805582,-0.37140304607493524,46.911174649576445,0.05699965012021398,1.7669891537266333
Libya,2015,2,12.629952216297783,28.246291314086413,1.9017508276417439,38.4265478808851,0.3488644489861449,9.768204571612056
Libya,2015,3,16.46501878511588,33.6884783257208,4.2249360456451415,39.54265888931178,0.12733328637109434,3.9473318775039243
Libya,2015,4,20.485371371590695,38.14404575841642,5.81835724422225,28.184546977819654,0.016280725780616713,0.4884217734185014
Libya,2015,5,25.890985042515048,41.75269865308236,12.673630132245576,25.216081357020986,0.0866701181701616,2.6867736632750097
Libya,2015,6,28.683843545751333,42.54418656625106,17.51485337837554,26.818493623716275,0.006379315449457846,0.19137946348373538
Libya,2015,7,30.016342571792638,41.414030951630515,19.449003326299035,28.156467749519724,0.0029755344575797195,0.0922415681849713
Libya,2015,8,31.579240034819794,42.606968237500205,21.155585083869347,30.351776660011392,0.030009789160207582,0.930303463966435
Libya,2015,9,28.821023620258266,40.26109127182056,18.98489466012433,32.67255720341406,0.5037975648639332,15.113926945917997
Libya,2015,10,24.5092574552885,36.68352225709582,12.348496716251974,38.95838502035838,0.07362098623466869,2.2822505732747294
Libya,2015,11,16.489022779739166,28.38400195196839,6.8827949232224,52.47758353689158,0.19693232287962117,5.907969686388635
Libya,2015,12,11.00874742949292,19.46268575062556,3.5710913684057273,66.3672819875764,0.37258762487836583,11.550216371229341
Libya,2016,1,10.84388374800956,24.078612449491903,0.8128331497572887,49.87913159448816,0.17056363533834565,5.287472695488715
Libya,2016,2,14.123704344798233,31.257226184569358,2.5400394543037894,41.540722358005674,0.045252876261717756,1.3123334115898149
Libya,2016,3,17.656269017930263,32.91857099401173,5.6805869966506854,30.79317641427641,0.018989987438416508,0.5886896105909117
Libya,2016,4,24.813925252169053,40.968501752206194,10.507370767470439,22.260822177129775,0.007153025735194546,0.21459077205583638
Libya,2016,5,27.567865120250413,42.464124558824004,14.55139258143899,26.64999311973668,0.42394530553875515,13.14230447170141
Libya,2016,6,30.99897812759669,43.95059604659075,19.83407724109274,23.901800645900842,0.029169443658365178,0.8750833097509554
Libya,2016,7,29.90335288700787,41.094384888455224,19.72997043071182,29.702256830126505,0.0030361786586121597,0.09412153841697694
Libya,2016,8,29.643868326613067,39.674136659103276,19.602931465106597,32.271026947916404,0.02631086152312974,0.8156367072170219
Libya,2016,9,27.97452972477184,40.287687007352254,17.906540083635605,31.638643242792668,0.012879739087783271,0.3863921726334981
Libya,2016,10,24.280100158981863,35.879697078839065,13.159223167060578,33.44382606686784,0.03989434384785298,1.2367246592834424
Libya,2016,11,17.69781471855656,30.175149231112137,8.68162270256895,44.633223350448986,0.1383408381337357,4.150225144012071
Libya,2016,12,12.028475887334682,23.90906643837204,2.001128659512732,54.49216144934383,0.2515083617758483,7.7967592150512965
Libya,2017,1,9.545734803723988,23.776323716901604,-0.21128457659710229,47.80070094669794,0.1134125749139227,3.515789822331604
Libya,2017,2,12.277986083132644,28.085734549358435,1.8822931749975056,40.54096889335685,0.06612607187216006,1.8515300124204817
Libya,2017,3,16.418014767561306,30.871316249351075,5.438547978235157,37.83867170871437,0.0859577023574678,2.664688773081502
Libya,2017,4,21.6409126897533,37.96452240315163,8.362468674526772,30.232192511036846,0.07375277527219665,2.2125832581658993
Libya,2017,5,26.667923037381925,41.253593523469966,14.835517913820023,27.452821296253084,0.022026931437582508,0.6828348745650578
Libya,2017,6,30.021182632534117,42.69329074688051,18.86585309097667,26.42028602133298,0.0754604206690332,2.263812620070996
Libya,2017,7,30.286907389899955,42.649723234106986,19.612292668358634,28.007161766194073,0.0034535550826990534,0.10706020756367066
Libya,2017,8,29.99997709057387,40.289863590751615,19.55673090947443,30.651548276013134,0.013200568259107827,0.40921761603234263
Libya,2017,9,27.98034896768642,40.123586344292605,17.874236075137897,29.518978798489005,0.120523104196288,3.6156931258886402
Libya,2017,10,21.610409250643333,35.66609153663202,11.104721052981835,43.59393113385907,0.3374906753705973,10.462210936488516
Libya,2017,11,15.764995511902312,28.340956290304362,6.273804606044512,42.61149458417157,0.11459739870233399,3.4379219610700193
Libya,2017,12,12.184372021043092,26.47597536146087,3.01011981461738,55.705663712956124,0.22390881863372178,6.9411733776453755
Libya,2018,1,10.738774142712868,22.99340511857977,1.2959432767961956,53.24737330760286,0.017293704767032278,0.5361048477780006
Libya,2018,2,14.25696236609463,28.35846612678197,2.572525256347786,41.496959498627426,0.1566747199473225,4.38689215852503
Libya,2018,3,19.862936736730113,35.69755859030582,6.036744898823701,27.22808669973571,0.09499539226426913,2.9448571601923432
Libya,2018,4,24.3630848413905,39.53215690119669,10.540055579534574,24.603928449516285,0.004822761027629315,0.14468283082887945
Libya,2018,5,27.865546834671935,42.606825606843145,14.778246828714549,25.034467873937746,0.0315118138046708,0.9768662279447948
Libya,2018,6,31.052915700615696,44.2827195909579,19.958979172867142,25.704846827638548,0.045446493814624615,1.3633948144387384
Libya,2018,7,31.066059424704246,42.961841935849506,20.831534987148757,26.333987878383905,0.00032940433618066766,0.010211534421600697
Libya,2018,8,31.678241339426844,42.45744106382738,21.749614159958405,31.571673548634905,0.03788275739719411,1.1743654793130174
Libya,2018,9,27.865129182064628,39.49261858782455,17.617116686257788,34.794770266213,0.1574371567646382,4.723114702939146
Libya,2018,10,24.272543392433352,36.13804645742301,13.780400892095074,43.046679533872314,0.908012747733415,28.148395179735864
Libya,2018,11,17.56218381448431,29.545198412033823,6.742722433468643,44.152941918674536,0.050411960682819015,1.5123588204845704
Libya,2018,12,11.433582421239635,22.563084333510652,2.7430100106817665,59.282097631729926,0.1952205050453825,6.051835656406857
Libya,2019,1,9.365775516122099,22.937165665218867,-0.2213078227630678,45.54091955802523,0.06946020940840907,2.153266491660681
Libya,2019,2,10.645862759143727,25.864772034665208,1.4579331417159986,48.776837134756825,0.5160244659199594,14.448685045758864
Libya,2019,3,15.731720082734105,31.19955192886734,4.444744135480625,37.901563754888855,0.11575257053785855,3.588329686673615
Libya,2019,4,21.702506815398262,37.6535167324482,8.338181908319584,31.306239459916455,0.09168517634410411,2.750555290323123
Libya,2019,5,26.76081341842093,41.28403793026999,13.501007090264993,27.052086041647645,0.10717291149238813,3.322360256264032
Libya,2019,6,30.146108871773894,43.42402132997974,17.984711085823538,26.70873667845982,0.24717289048890798,7.415186714667239
Libya,2019,7,30.919900914995956,43.8079394348766,20.29572732572223,27.165113523437107,0.0003988015288800739,0.012362847395282291
Libya,2019,8,30.343544793557196,40.89103468856203,20.76416872429124,31.31455961980013,0.02648493056523367,0.8210328475222437
Libya,2019,9,28.257511917933336,39.955365715651844,17.43480607595613,33.80977426113486,0.015091366573755639,0.45274099721266914
Libya,2019,10,24.283159576007705,37.47461321949287,13.664058885481616,37.97053851571016,0.17414597538463011,5.3985252369235335
Libya,2019,11,18.68310036965536,31.818160907112187,7.718041733926964,37.93470209481046,0.1015330224798004,3.045990674394012
Libya,2019,12,12.878681875431905,25.55038894197896,2.4301369177270034,48.76532986229141,0.425369756634655,13.186462455674304
Libya,2020,1,9.94832532552872,23.13178052645787,0.9152843757264582,58.77787813777397,0.40240602475419535,12.474586767380055
Libya,2020,2,12.44317623907915,25.83300176144223,2.2965430533523885,49.63423865195795,0.05182603939014443,1.5029551423141885
Libya,2020,3,17.45434730768827,32.70912887112322,5.293504493100215,37.71372152889473,0.3541310999579362,10.978064098696022
Libya,2020,4,22.37904101613412,38.53685472830264,9.047212924146583,32.494860615667264,0.01339297254727937,0.40178917641838113
Libya,2020,5,26.583806738230656,41.20699380981379,13.385003162131696,25.148793617101852,0.21602977246825056,6.696922946515767
