country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Cabo Verde,1987,12,23.799131498880314,26.026537571488976,21.2633428421503,76.26307607177414,0.07250197497962871,2.24756122436849
Cabo Verde,1988,1,21.823635819370647,23.893301234762536,19.988791405301463,73.37563268290407,0.6617916987291602,20.515542660603966
Cabo Verde,1988,2,21.15397553480789,23.228082067542395,19.16882567504876,79.27870205729577,0.8347222059530867,24.206943972639515
Cabo Verde,1988,3,21.94919393604674,25.3848755056218,19.9167406035466,78.26441536633658,0.042614293680573595,1.3210431040977815
Cabo Verde,1988,4,22.296651509428568,24.146805516837965,20.73879073050959,79.80834112605271,0.22941860628367625,6.882558188510288
Cabo Verde,1988,5,22.561556660104845,24.423705210080573,21.26138808998521,81.46546059149586,0.15719628691119766,4.873084894247127
Cabo Verde,1988,6,23.246160254937017,25.04193415892188,21.436217470198653,81.48973447100721,0.18470668535527682,5.541200560658305
Cabo Verde,1988,7,24.756576786057614,26.81397153051996,22.881675732730045,82.89421085080487,0.28000057010476676,8.68001767324777
Cabo Verde,1988,8,25.56913911757449,27.6223648046304,23.911379618033685,83.26064082928508,1.9417468901804018,60.194153595592454
Cabo Verde,1988,9,26.268870600192493,28.20585204792753,24.578865841663355,82.18614888023333,1.242344120425286,37.27032361275858
Cabo Verde,1988,10,25.419270947549723,27.129619322988294,24.094573880197107,80.25979717380142,0.45692176995990985,14.164574868757205
Cabo Verde,1988,11,24.646832272691956,26.97413288135456,22.411552188584775,75.6334381239443,0.5977286562068319,17.93185968620496
Cabo Verde,1988,12,22.828481668371396,24.878715915892332,20.748635297809837,72.71521116074315,0.8423905172489972,26.114106034718912
Cabo Verde,1989,1,21.66651054047978,23.503873396330768,20.078651667694746,74.83467346667013,0.6075691358564488,18.834643211549913
Cabo Verde,1989,2,20.99177634894268,23.144357898826293,19.369321585367455,77.654566866371,0.5466500142712747,15.306200399595692
Cabo Verde,1989,3,20.86133458814596,22.704345893846103,18.918726104056642,79.62548942798094,0.29957823330628885,9.286925232494955
Cabo Verde,1989,4,21.011194286219204,23.236157303525676,19.473624016051705,80.24094436113003,0.24203461413503108,7.261038424050932
Cabo Verde,1989,5,22.06866546822329,24.43912567947721,20.48412250338286,83.29273893176433,0.09502946080284339,2.945913284888145
Cabo Verde,1989,6,23.31146651503846,26.34178226684806,21.453583566341404,84.27498002546527,0.1424837958780316,4.274513876340948
Cabo Verde,1989,7,24.648642146609355,26.808725246829045,22.598561908482935,83.14851449366448,0.18284721299906329,5.668263602970962
Cabo Verde,1989,8,26.253566244296756,27.963211012118187,24.476163972272772,80.73448181334619,2.853386638710831,88.45498580003576
Cabo Verde,1989,9,26.078905436188066,28.245089619535324,24.786321788150463,82.50871130679609,0.9840873823064553,29.52262146919366
Cabo Verde,1989,10,25.798808440280165,27.953010264392994,24.299507202148995,80.64511800823941,0.7959625575255552,24.67483928329221
Cabo Verde,1989,11,24.549074766504273,27.30713057848932,22.464525422024707,78.4979054386056,0.7745388753184483,23.23616625955345
Cabo Verde,1989,12,23.671419780734926,25.899033166829465,21.943181029754527,76.55176088454634,0.13267264325325312,4.112851940850847
Cabo Verde,1990,1,21.54161805409276,24.077301056784908,19.471508015810883,72.58447023107988,2.399989755580208,74.39968242298644
Cabo Verde,1990,2,22.036475225511975,24.45608828891535,20.320966610300562,80.80197773658556,0.25994622090665687,7.278494185386393
Cabo Verde,1990,3,22.00649559384322,25.13094393807007,20.089230872124546,82.67233782630943,0.7013988712205975,21.743365007838523
Cabo Verde,1990,4,22.221709337383555,24.601217326551915,20.85405149729077,78.07539422189355,0.35715621341425857,10.714686402427757
Cabo Verde,1990,5,22.89631169701718,24.918825851415345,21.473975920719347,80.85931916147373,0.10476912643506435,3.247842919486995
Cabo Verde,1990,6,22.933071840702866,24.986149298920058,21.510321053563825,83.1882863058248,0.24714469511925913,7.414340853577774
Cabo Verde,1990,7,24.44365942209517,26.41656146320769,22.21327506659501,82.74854638409032,0.21008852202814013,6.512744182872344
Cabo Verde,1990,8,26.058686226322465,28.44885232598811,24.011368388675994,81.7528184174621,0.7154613147164741,22.179300756210697
Cabo Verde,1990,9,26.491402747627582,28.28872192323147,25.02357994989316,81.89621008611455,1.3169914032744072,39.509742098232216
Cabo Verde,1990,10,26.061793769832825,27.8072605120287,24.2316363301685,81.93707857753616,2.1039979043189825,65.22393503388845
Cabo Verde,1990,11,24.924056445854827,27.06569775345218,22.813999624331373,76.03817927106692,1.0615517076274197,31.84655122882259
Cabo Verde,1990,12,23.071668123677078,26.32216357039259,20.939735167118712,74.85768831509509,0.7014469357685899,21.744855008826285
Cabo Verde,1991,1,21.6719569144013,23.50012418417386,19.717273552645086,75.34900797985713,0.6978737225043319,21.634085397634287
Cabo Verde,1991,2,20.918893819047565,23.789018022445024,19.280694850755445,75.14605871775782,0.758649507273022,21.242186203644618
Cabo Verde,1991,3,20.708727244209292,22.80971107549635,19.1659824547113,78.97603882647056,0.23241707325621386,7.20492927094263
Cabo Verde,1991,4,21.501150976343865,23.37689365686802,20.013383200728068,81.21779341468357,0.142012244623942,4.26036733871826
Cabo Verde,1991,5,21.958669848667704,24.535167338833013,20.391643952776036,81.04689531506965,0.03987920934753301,1.2362554897735232
Cabo Verde,1991,6,22.651439008856638,24.4398000861948,21.133056042850964,84.535766628615,0.14972824431136478,4.491847329340944
Cabo Verde,1991,7,23.708702400387736,25.601313645739705,22.101154117733245,84.83852524206483,0.16250197497962873,5.037561224368491
Cabo Verde,1991,8,25.091404554859146,26.903311713564857,23.496399462818992,82.08690707165864,0.7483061406811243,23.197490361114856
Cabo Verde,1991,9,25.891715526987767,27.526264964528117,24.569308928791163,82.43299946183606,0.5987676977760733,17.963030933282198
Cabo Verde,1991,10,25.28667055335696,27.48062051505353,23.73693726549252,81.17144057382492,0.6525024539518571,20.22757607250757
Cabo Verde,1991,11,24.722175556090377,27.881627753359222,22.485079596511383,79.55279985823377,0.7202207320732228,21.606621962196684
Cabo Verde,1991,12,23.134548555475078,25.134086707457705,20.552511187847244,77.00899806923326,1.4069469007336515,43.615353922743196
Cabo Verde,1992,1,21.879543463378052,24.047995341235183,20.174699526295974,75.16406066354412,0.07759235272640062,2.4053629345184193
Cabo Verde,1992,2,21.48959609840538,23.016547563719875,19.959252958539935,77.62008587526445,0.28201966948359286,8.178570415024193
Cabo Verde,1992,3,21.667166182451314,24.13190855881711,20.1445567443309,78.25630757647556,0.3599661161072758,11.158949599325549
Cabo Verde,1992,4,21.71174169521218,23.67930767215443,20.011251402578452,79.55830551063697,0.696729118086646,20.90187354259938
Cabo Verde,1992,5,22.36911978278055,24.37501361644756,21.13369387614954,83.83824387807162,0.4752605786744948,14.733077938909338
Cabo Verde,1992,6,22.504322390023965,24.797065281100984,21.01641459364887,84.23970412195573,0.25226420208610156,7.567926062583047
Cabo Verde,1992,7,23.808837751765314,26.178998606159748,21.805602654093903,81.44334443808421,0.20996116362985445,6.508796072525488
Cabo Verde,1992,8,25.08891571537115,27.393559769554837,23.661087587074594,80.41092544122613,0.38026908748676175,11.788341712089615
Cabo Verde,1992,9,25.726627144579236,27.693578229823895,24.201214373439868,82.06449533673442,0.6763328254881069,20.289984764643208
Cabo Verde,1992,10,25.041827463690627,26.836779063589617,22.955330146035426,80.88908566626576,0.7432693597626188,23.041350152641183
Cabo Verde,1992,11,24.356434872775814,26.569372802760505,22.035914966165073,76.58797788342692,1.0021078133701293,30.06323440110388
Cabo Verde,1992,12,22.34132021745577,25.030572053024645,20.29623906987197,76.8495900271566,0.6193210441843711,19.198952369715503
Cabo Verde,1993,1,21.094334860421817,23.04723441752578,18.646083057312474,78.31789004203225,1.8816436908321719,58.33095441579733
Cabo Verde,1993,2,20.92697637911676,23.452245037989723,19.384476213353814,77.7594167099616,0.3054336204279646,8.552141371983009
Cabo Verde,1993,3,21.268981961005863,23.106860158886743,19.59880330173807,78.89412862130759,0.24023158521755292,7.44717914174414
Cabo Verde,1993,4,21.548848889990467,24.12104902398829,20.33868307534876,80.93422124074134,0.38742406955894865,11.622722086768459
Cabo Verde,1993,5,22.03423482009868,23.946572308582173,20.716418879047385,83.78686442103549,0.25482804804075115,7.899669489263286
Cabo Verde,1993,6,22.593781446017946,25.085903304392545,21.278473954631316,84.8263406207812,0.11243182208800798,3.372954662640239
Cabo Verde,1993,7,23.959338998430873,26.267026351613172,22.308218475766814,84.38778060107805,0.35771323451140596,11.089110269853585
Cabo Verde,1993,8,25.32444432474245,27.305953418438243,23.50673680091991,82.87974154664695,1.0217495989871705,31.674237568602287
Cabo Verde,1993,9,25.42420379251451,26.97389006099459,24.031304991636873,83.15162115862283,1.0185687631809326,30.55706289542798
Cabo Verde,1993,10,25.04181508833868,27.34738157607878,23.401364382516704,79.86481045469739,0.4856364564952915,15.054730151354038
Cabo Verde,1993,11,23.491668594879464,25.47676573035009,21.536360715653142,76.61468982118791,0.7550947562629454,22.652842687888363
Cabo Verde,1993,12,22.199729361383937,24.737709782976,20.209026987037106,76.68407428543267,1.3294151021766936,41.2118681674775
Cabo Verde,1994,1,20.78168087524239,23.28253182951922,18.994079860586428,75.285312374054,0.382493883097951,11.857310376036482
Cabo Verde,1994,2,20.54199308256957,22.58699864189874,18.629015852725317,78.44346265920774,0.19709139108477994,5.518558950373838
Cabo Verde,1994,3,20.486790861180715,22.36987651211021,18.906767830489205,79.72357752021472,0.29026556801266096,8.99823260839249
Cabo Verde,1994,4,21.386404122445743,24.220966499544318,19.679348711479435,81.77933761414553,0.16977640776174097,5.093292232852229
Cabo Verde,1994,5,21.569025363941982,23.06683616242405,20.383554435193094,83.00721297505521,0.18728947247945305,5.805973646863045
Cabo Verde,1994,6,22.434096610484303,24.58741984041592,20.87306404167186,84.69783675552259,0.10516576428327462,3.1549729284982386
Cabo Verde,1994,7,24.059191271701348,26.15884012320315,21.923676558018258,79.7121280693061,0.18265683955974216,5.662362026352007
Cabo Verde,1994,8,25.143970776221877,27.30598977664144,23.084246247261138,83.207089663478,0.6963605236330974,21.58717623262602
Cabo Verde,1994,9,25.499182706689044,27.45526512385917,24.201540856468217,80.28359210232112,1.0289564559469973,30.86869367840992
Cabo Verde,1994,10,25.259543556438828,28.061638319494488,23.262408855535593,79.51690951307717,0.5602604313419224,17.368073371599593
Cabo Verde,1994,11,24.45747982085357,27.117178363798093,22.518021810080107,79.6834383642234,0.39974156790968385,11.992247037290515
Cabo Verde,1994,12,23.05168144920364,25.19892085005677,21.11675298666839,78.32307643460551,1.0749272313069418,33.32274417051519
Cabo Verde,1995,1,21.933963830391335,24.071433870200767,20.121506117446785,74.9480155621196,0.5671184241928673,17.580671149978887
Cabo Verde,1995,2,21.54169496669336,23.899054865348283,19.688621305204364,79.22266002558116,0.15985093916953522,4.475826296746986
Cabo Verde,1995,3,21.04362030070108,23.140774225869542,19.361083303604314,76.79766193387137,0.30730356007394216,9.526410362292207
Cabo Verde,1995,4,21.573577182788902,23.414347990014967,20.221005157733405,77.3519835965907,0.17779252252009448,5.333775675602834
Cabo Verde,1995,5,22.721289088984097,24.85178567590914,20.873317994472263,81.92804404587153,0.09996868347852483,3.0990291878342697
Cabo Verde,1995,6,23.918128906589924,26.398442155110487,22.098494894995568,82.78607997048267,0.16731383925702448,5.0194151777107345
Cabo Verde,1995,7,24.84341232404965,27.21059871371897,22.837483549643075,82.4589483021977,0.3980758895645081,12.340352576499752
Cabo Verde,1995,8,26.561077214773842,28.37572745084878,24.913985059692894,82.98614993123856,2.818453281938768,87.37205174010181
Cabo Verde,1995,9,26.259047836211934,28.04327297808222,24.367156186420814,80.14840239215968,0.8839393607980162,26.518180823940483
Cabo Verde,1995,10,26.52669739637324,28.62329296628674,24.85681505153482,79.04838338112323,0.4075178213186064,12.6330524608768
Cabo Verde,1995,11,25.989007762714994,28.721412458577255,23.614116036467664,78.81172346768183,0.5424451437012033,16.2733543110361
Cabo Verde,1995,12,23.81388825381991,25.770893688262678,22.001432065011212,74.72492939552828,1.0312594013424654,31.969041441616426
Cabo Verde,1996,1,22.74865490594451,25.856018335699858,20.96085962216176,77.10097557097927,0.10975994090268439,3.4025581679832158
Cabo Verde,1996,2,22.01378126182463,24.219231436330823,20.353616785140343,77.66749630143785,0.3148375632276633,9.130289333602237
Cabo Verde,1996,3,21.61876112810202,23.68648816314196,19.7705142833117,77.57474238453575,0.7140782683981103,22.136426320341418
Cabo Verde,1996,4,22.394029885934245,24.659459315895838,20.768853846381255,80.50479009413598,0.6673836101505602,20.021508304516807
Cabo Verde,1996,5,23.37882338107512,26.38873494422415,21.83143111092324,81.52507022877224,0.09008756992528842,2.792714667683941
Cabo Verde,1996,6,23.938405513925357,25.898839178870144,22.431166681191876,82.29805281055994,0.23733582869826908,7.120074860948073
Cabo Verde,1996,7,24.65904430703975,26.756710142040063,22.911529629038764,81.23379189204496,0.29750068936576357,9.22252137033867
Cabo Verde,1996,8,25.62663676059677,27.52878426155239,23.91889877152499,82.67552019180677,1.2238412285939444,37.93907808641227
Cabo Verde,1996,9,25.67172904254925,27.90625687264644,24.146675980950132,81.20225939898471,1.28482595771349,38.5447787314047
Cabo Verde,1996,10,25.669518718458875,28.001814700442104,24.106969346010164,82.58567847117389,0.4008944542439697,12.42772808156306
Cabo Verde,1996,11,24.79442053391125,27.03945284512416,23.14427261913192,81.18894470292912,0.9417316118487362,28.251948355462087
Cabo Verde,1996,12,23.31627486182688,26.158321368371382,21.526360911529675,76.20088484996653,0.4749152340397139,14.722372255231132
Cabo Verde,1997,1,22.50397163526395,24.794040828169106,20.799127120421023,76.32366190627437,0.5222632461267687,16.190160629929828
Cabo Verde,1997,2,22.791657175486847,25.49107882023039,20.216407453870048,80.87586933526866,1.2085346193863538,33.838969342817904
Cabo Verde,1997,3,22.326343393608493,25.41605173483563,20.348493665638625,74.85765664397098,0.45786877195515124,14.193931930609688
Cabo Verde,1997,4,22.63620556599221,24.849313388628023,20.679149020601088,78.69658865538989,0.17258240319785054,5.177472095935516
Cabo Verde,1997,5,23.0014878432424,24.857404432275064,21.706005018113796,83.32272662814874,0.2498792074192924,7.746255429998064
Cabo Verde,1997,6,23.730967265639382,26.24140824684335,22.17317502820011,83.65131515263995,0.20747251417678536,6.224175425303561
Cabo Verde,1997,7,24.101428248773082,25.976875566970723,22.730855519028324,82.11879156823206,0.22499994958468778,6.974998437125321
Cabo Verde,1997,8,25.13147575098615,27.031352582940475,23.261357339655138,81.62549793288129,0.9910331428305734,30.722027427747776
Cabo Verde,1997,9,25.956590212414792,28.221776721185794,24.274280798232773,82.44651516721747,0.6381207235757058,19.143621707271173
Cabo Verde,1997,10,25.866364812944976,27.771802707088238,24.308800447357758,80.11258357068716,0.7247296249711327,22.466618374105114
Cabo Verde,1997,11,24.881485654012756,27.321085777744138,22.813713499880784,80.26002200702297,1.5353094226995412,46.059282680986236
Cabo Verde,1997,12,22.78399476684297,25.036908704335207,20.818817775187124,76.51703609766744,0.06994821817313923,2.168394763367316
Cabo Verde,1998,1,22.371507732658294,24.971422920025415,20.469465222518114,78.2230743403649,0.9236524820493475,28.63322694352977
Cabo Verde,1998,2,22.854159243527256,25.057147512637396,21.1338868266582,83.02269514688703,0.080005615642967,2.240157238003076
Cabo Verde,1998,3,22.614392831852893,25.689117599221856,20.76160654555273,80.79653696475243,1.5105347505453253,46.82657726690508
Cabo Verde,1998,4,22.25358089422617,23.85082771795382,20.682497478337478,81.01140886373783,1.0915556458480193,32.74666937544058
Cabo Verde,1998,5,22.67063230487479,24.288109284730037,21.21276258665839,81.75229562556615,0.22216625407534699,6.8871538763357565
Cabo Verde,1998,6,23.367929299131152,25.843278954341976,21.747410447382123,83.8120429293456,0.14256945966937598,4.27708379008128
Cabo Verde,1998,7,24.56342355340734,27.19288936905342,22.39604108545144,81.45782198735344,0.21031125329608585,6.519648852178661
Cabo Verde,1998,8,26.01613712919961,28.18698410623883,23.893490278014283,82.60154301082366,0.7310220026771777,22.661682082992506
Cabo Verde,1998,9,26.23872429869644,28.335390967819684,24.46869345536247,83.26006446375469,1.85096742091101,55.5290226273303
Cabo Verde,1998,10,26.61183432037375,28.726851690791708,24.573815256302947,79.64643223757965,0.2952495257971562,9.152735299711841
Cabo Verde,1998,11,25.66674955826995,28.07372738955674,24.194177050385736,78.88579171492735,1.1471322326050197,34.41396697815059
Cabo Verde,1998,12,23.269388404906532,25.54159073788897,20.883752045385382,76.71446481908329,1.0493738634619,32.5305897673189
Cabo Verde,1999,1,21.536132562633636,23.18589382595405,20.163689602377357,72.63577592455896,0.49667628718279017,15.396964902666495
Cabo Verde,1999,2,20.641264534156726,22.613860551704676,18.970791658556664,74.81408084943769,0.3124224950077774,8.747829860217767
Cabo Verde,1999,3,20.466156349608355,22.264035584883022,18.941181247758593,77.87866912749101,0.07761091382608282,2.4059383286085674
Cabo Verde,1999,4,21.26865547020767,23.666496811516957,19.59598197573907,82.71544260260177,0.1674145466021909,5.022436398065727
Cabo Verde,1999,5,22.02379163406849,24.55827052894929,20.38900452055187,83.03224091756381,0.11506391480033426,3.566981358810362
Cabo Verde,1999,6,23.064174566320293,26.45030650423751,21.38321576684772,86.13745563248746,0.27246332864440537,8.173899859332161
Cabo Verde,1999,7,24.26153647789516,26.19140816733714,22.478379910020994,85.14902428980265,0.4729409686720853,14.661170028834643
Cabo Verde,1999,8,25.76901052397765,27.591123943235775,23.818926289333145,81.8285984082923,1.7303267352172413,53.64012879173448
Cabo Verde,1999,9,26.203694463665357,27.975616468177016,24.541475382599515,83.89199492274996,1.9114406241250277,57.34321872375083
Cabo Verde,1999,10,25.673541875590946,27.714815949942903,23.85420474467424,82.58161179088081,1.4011523104447978,43.43572162378873
Cabo Verde,1999,11,24.466714621443746,26.486790671088908,23.11173979491984,80.90890316563774,0.4801441064248028,14.404323192744085
Cabo Verde,1999,12,23.25928731941976,25.99106636542911,20.198675842509157,76.89193246613048,0.7346197825088985,22.773213257775854
Cabo Verde,2000,1,21.21673336872187,23.549338521386886,19.491539528208882,76.08725454733647,1.1110864680168921,34.443680508523656
Cabo Verde,2000,2,21.216552898252267,23.888772254587078,19.44863625569741,79.21052097922481,0.6210702785845053,18.01103807895065
